u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.88,-1.17,-0.85,-1.51,1.47,36.92,1.73,29.23,1.65,1.63
1.25,-2.3,1.32,-2.67,2.61,331.44,2.98,333.73,2.86,2.83
2.9,-2.67,3.07,-3.05,3.94,312.67,4.33,314.81,4.2,4.17
4.69,-0.93,5.17,-1.13,4.79,281.17,5.3,282.34,5.13,5.09
6.01,-1.12,6.35,-1.26,6.12,280.55,6.48,281.19,6.36,6.33
4.64,-0.81,4.88,-0.88,4.71,279.86,4.96,280.16,4.88,4.86
2.99,-0.78,3.19,-0.88,3.09,284.6,3.31,285.43,3.24,3.22
2.15,-0.22,2.32,-0.25,2.16,275.75,2.33,276.15,2.28,2.26
1.77,1.94,1.94,1.94,2.63,222.46,2.74,225.1,2.71,2.7
1.24,1.65,1.38,1.69,2.07,216.97,2.18,219.31,2.15,2.14
-2.14,5.92,-2.72,7.02,6.3,160.16,7.53,158.81,7.13,7.04
-3.55,4.58,-4.65,5.81,5.8,142.17,7.44,141.32,6.91,6.78
-4.23,3.06,-5.7,4.02,5.22,125.9,6.98,125.19,6.41,6.27
-4.37,3.09,-6.23,3.92,5.36,125.27,7.36,122.16,6.71,6.56
-4.5,1.97,-6.21,1.72,4.91,113.61,6.45,105.49,5.95,5.83
-5.12,0.23,-6.67,-0.42,5.13,92.59,6.68,86.37,6.18,6.06
-3.26,-2.78,-4.12,-3.71,4.29,49.58,5.54,48.0,5.14,5.04
-2.81,-3.58,-3.56,-4.78,4.55,38.14,5.96,36.71,5.51,5.4
-2.31,-3.8,-3.0,-4.86,4.45,31.35,5.71,31.68,5.31,5.21
-2.21,-3.86,-2.58,-4.85,4.45,29.73,5.5,28.02,5.16,5.08
-2.96,-4.58,-3.26,-5.53,5.45,32.85,6.43,30.53,6.11,6.03
-1.66,-5.03,-2.27,-6.3,5.3,18.21,6.7,19.83,6.25,6.14
-0.49,-5.94,-0.77,-8.06,5.96,4.76,8.1,5.46,7.41,7.24
-1.13,-5.43,-1.16,-6.67,5.54,11.71,6.77,9.87,6.37,6.28
-0.75,-5.88,-0.75,-6.43,5.93,7.27,6.47,6.65,6.3,6.26
0.43,-5.73,0.57,-6.08,5.75,355.69,6.1,354.65,5.99,5.96
1.74,-4.39,1.85,-4.63,4.73,338.34,4.99,338.26,4.9,4.88
-0.07,-3.49,-0.0,-3.69,3.49,1.11,3.69,0.0,3.63,3.61
-1.5,-2.61,-1.43,-2.78,3.01,29.84,3.13,27.19,3.09,3.08
-0.72,-2.52,-0.65,-2.66,2.62,15.95,2.74,13.79,2.7,2.69
-2.43,-4.24,-2.47,-4.44,4.89,29.84,5.08,29.02,5.02,5.0
-2.65,-2.61,-2.65,-2.82,3.73,45.43,3.87,43.26,3.82,3.81
-2.87,-3.55,-2.9,-3.79,4.57,38.94,4.78,37.44,4.71,4.69
-3.3,-3.58,-3.64,-3.95,4.86,42.68,5.37,42.64,5.21,5.17
-2.77,-2.94,-2.97,-3.42,4.04,43.23,4.53,40.96,4.38,4.34
-3.73,-2.81,-3.9,-3.29,4.68,52.99,5.11,49.86,4.97,4.93
-3.79,-3.31,-4.09,-3.83,5.03,48.8,5.6,46.91,5.42,5.37
-3.87,-4.17,-4.37,-5.03,5.69,42.81,6.66,41.03,6.35,6.27
-5.13,-2.43,-5.99,-3.6,5.68,64.68,6.98,59.0,6.56,6.46
-5.24,-3.52,-6.23,-4.48,6.32,56.13,7.67,54.28,7.24,7.13
-5.61,-4.26,-7.57,-5.74,7.05,52.81,9.5,52.85,8.71,8.52
-4.99,-5.4,-6.78,-7.19,7.36,42.75,9.88,43.32,9.07,8.87
-3.54,-6.2,-4.88,-8.12,7.15,29.73,9.48,31.0,8.73,8.54
-2.17,-6.79,-2.72,-9.01,7.12,17.71,9.41,16.76,8.68,8.5
-1.09,-7.04,-1.5,-9.19,7.12,8.77,9.32,9.26,8.61,8.44
-1.93,-8.12,-1.97,-10.69,8.34,13.39,10.87,10.42,10.05,9.86
-1.52,-8.22,-1.69,-10.76,8.36,10.5,10.89,8.95,10.07,9.88
-1.5,-8.65,-1.53,-9.44,8.78,9.84,9.56,9.24,9.31,9.25
1.36,-8.03,1.67,-8.61,8.15,350.36,8.77,349.0,8.57,8.52
5.51,-7.29,5.92,-7.83,9.14,322.89,9.82,322.9,9.6,9.55
6.6,-6.97,7.05,-7.49,9.6,316.56,10.28,316.72,10.06,10.01
6.38,-7.54,6.86,-8.12,9.88,319.74,10.63,319.8,10.39,10.33
5.95,-5.85,6.36,-6.33,8.35,314.53,8.98,314.87,8.77,8.72
5.29,-7.25,5.74,-7.87,8.98,323.88,9.74,323.91,9.49,9.43
4.98,-9.62,5.49,-10.47,10.83,332.63,11.83,332.32,11.5,11.43
5.1,-8.62,5.68,-9.47,10.01,329.39,11.04,329.05,10.71,10.63
5.25,-8.83,5.87,-9.76,10.28,329.26,11.39,328.98,11.03,10.94
5.09,-7.17,5.87,-8.1,8.8,324.65,10.0,324.04,9.61,9.52
3.45,10.72,3.9,12.16,11.26,197.84,12.77,197.76,12.28,12.17
1.62,10.54,1.69,11.64,10.67,188.73,11.76,188.25,11.41,11.32
0.1,8.27,-0.01,9.26,8.27,180.67,9.26,179.96,8.94,8.86
0.75,7.8,0.61,8.86,7.83,185.49,8.88,183.95,8.54,8.46
-0.61,5.65,-0.89,6.65,5.68,173.79,6.7,172.38,6.38,6.3
-1.52,3.94,-1.97,4.83,4.22,158.93,5.22,157.87,4.9,4.82
-1.66,1.45,-2.42,2.03,2.21,131.12,3.16,130.09,2.85,2.78
-5.13,-1.07,-6.47,-0.48,5.24,78.25,6.49,85.76,6.09,5.99
-0.6,3.61,-1.46,3.85,3.66,170.58,4.11,159.24,3.97,3.93
-1.02,5.81,-1.26,6.67,5.9,170.01,6.79,169.26,6.5,6.43
0.81,7.43,0.71,8.39,7.47,186.24,8.42,184.83,8.11,8.04
-0.53,7.53,-0.63,8.15,7.55,175.98,8.17,175.56,7.97,7.92
-0.06,6.85,-0.1,7.26,6.85,179.48,7.26,179.23,7.13,7.09
-0.37,6.42,-0.44,6.69,6.43,176.7,6.71,176.26,6.62,6.6
-0.06,6.67,-0.06,7.04,6.67,179.46,7.04,179.49,6.92,6.89
0.06,6.73,-0.01,7.1,6.73,180.53,7.1,179.94,6.98,6.95
-0.22,6.98,-0.25,7.39,6.98,178.23,7.39,178.06,7.26,7.23
-0.56,7.35,-0.63,7.76,7.37,175.67,7.79,175.4,7.66,7.62
-0.63,7.35,-0.69,7.76,7.38,175.14,7.79,174.89,7.66,7.63
-0.34,7.67,-0.41,8.04,7.67,177.45,8.05,177.08,7.93,7.9
-0.25,8.2,-0.25,8.64,8.2,178.25,8.64,178.34,8.5,8.46
-0.44,8.45,-0.47,8.89,8.46,177.03,8.9,176.96,8.76,8.72
-0.18,8.6,-0.25,9.08,8.6,178.79,9.08,178.42,8.93,8.89
-0.74,9.03,-0.85,9.61,9.06,175.29,9.65,174.96,9.46,9.41
-0.97,8.25,-1.03,8.86,8.3,173.32,8.92,173.34,8.72,8.67
-1.09,8.09,-1.22,8.84,8.16,172.35,8.92,172.13,8.68,8.62
-1.21,8.52,-1.35,9.37,8.61,171.91,9.47,171.82,9.19,9.13
-1.27,8.18,-1.44,8.97,8.28,171.15,9.08,170.85,8.82,8.76
-2.08,7.83,-2.39,8.76,8.1,165.12,9.08,164.74,8.76,8.69
-2.42,7.43,-2.76,8.35,7.81,161.95,8.8,161.69,8.48,8.41
-2.39,6.55,-2.83,7.51,6.98,159.98,8.03,159.34,7.69,7.61
-2.51,6.71,-2.96,7.7,7.16,159.46,8.25,158.99,7.9,7.82
-2.64,6.93,-2.95,7.72,7.42,159.14,8.27,159.08,7.99,7.93
-2.05,6.43,-2.42,7.22,6.75,162.35,7.62,161.45,7.34,7.27
-2.58,6.81,-2.96,7.63,7.28,159.24,8.18,158.81,7.89,7.82
-2.52,5.21,-2.97,5.69,5.78,154.19,6.41,152.46,6.21,6.16
-2.83,5.51,-3.1,5.96,6.2,152.82,6.72,152.48,6.55,6.51
-3.48,7.87,-3.83,8.59,8.61,156.13,9.4,155.99,9.15,9.09
-3.48,8.22,-3.83,8.9,8.93,157.03,9.69,156.74,9.44,9.38
-3.27,8.28,-3.51,8.93,8.9,158.46,9.59,158.56,9.37,9.32
-3.68,8.04,-3.88,8.58,8.84,155.41,9.42,155.66,9.23,9.19
-3.21,8.06,-3.38,8.65,8.68,158.29,9.28,158.64,9.09,9.04
-3.24,8.16,-3.44,8.71,8.78,158.35,9.36,158.42,9.18,9.13
-2.46,8.85,-2.63,9.4,9.18,164.46,9.76,164.35,9.57,9.53
-1.96,9.47,-2.13,10.08,9.67,168.3,10.31,168.06,10.1,10.05
-1.93,10.25,-2.07,10.93,10.43,169.32,11.12,169.28,10.9,10.85
-1.84,9.68,-2.01,10.37,9.86,169.27,10.56,169.04,10.33,10.28
-1.99,9.59,-2.19,10.31,9.79,168.28,10.54,167.98,10.3,10.24
-2.21,8.9,-2.44,9.65,9.17,166.08,9.96,165.79,9.7,9.64
-2.08,7.58,-2.46,8.51,7.86,164.66,8.85,163.88,8.54,8.46
-2.2,7.3,-2.61,8.33,7.62,163.22,8.73,162.59,8.37,8.28
-1.89,6.95,-2.37,8.05,7.2,164.81,8.39,163.61,8.01,7.92
-1.92,6.33,-2.5,7.49,6.61,163.15,7.9,161.55,7.48,7.38
-1.64,5.98,-2.22,7.21,6.2,164.69,7.55,162.88,7.12,7.01
-1.23,5.24,-1.78,6.37,5.38,166.74,6.61,164.34,6.22,6.12
-1.14,5.21,-1.52,6.1,5.34,167.63,6.29,166.01,5.98,5.91
-0.9,5.53,-1.17,6.32,5.6,170.77,6.43,169.48,6.16,6.1
-0.93,5.77,-1.24,6.73,5.84,170.87,6.84,169.59,6.52,6.44
-0.46,5.74,-0.7,6.67,5.76,175.41,6.7,173.99,6.4,6.33
-0.4,5.8,-0.71,6.86,5.81,176.07,6.9,174.11,6.55,6.46
-0.52,7.06,-0.76,7.72,7.08,175.76,7.75,174.35,7.54,7.49
-1.21,6.95,-1.38,7.35,7.05,170.11,7.48,169.36,7.34,7.31
-2.18,6.17,-2.38,6.54,6.54,160.56,6.96,159.99,6.83,6.79
-2.46,5.7,-2.63,6.04,6.21,156.65,6.59,156.46,6.47,6.44
-1.77,5.49,-1.91,5.73,5.77,162.1,6.04,161.56,5.95,5.93
-1.24,5.52,-1.35,5.79,5.66,167.29,5.95,166.9,5.85,5.83
-0.65,6.11,-0.72,6.38,6.14,173.89,6.42,173.54,6.33,6.31
-0.43,6.61,-0.5,6.88,6.62,176.26,6.9,175.84,6.81,6.79
-0.22,7.39,-0.28,7.73,7.39,178.32,7.73,177.89,7.62,7.6
-0.0,7.7,-0.03,8.08,7.7,180.0,8.08,179.75,7.96,7.93
-0.13,7.98,-0.13,8.39,7.98,179.1,8.39,179.15,8.26,8.23
0.12,8.75,0.09,9.3,8.75,180.82,9.3,180.56,9.12,9.08
-0.81,8.68,-0.94,9.33,8.72,174.69,9.38,174.22,9.17,9.12
-0.81,8.24,-0.98,9.19,8.28,174.4,9.25,173.92,8.93,8.86
-1.12,7.83,-1.33,8.79,7.91,171.86,8.89,171.42,8.58,8.5
-1.46,6.67,-1.83,7.77,6.83,167.7,7.98,166.73,7.61,7.52
-1.27,6.02,-1.75,7.28,6.15,168.1,7.49,166.49,7.06,6.95
-1.42,5.7,-2.07,7.07,5.87,166.04,7.37,163.68,6.88,6.77
-1.88,4.61,-2.6,5.78,4.98,157.79,6.34,155.74,5.9,5.79
-2.09,3.99,-2.95,4.95,4.51,152.33,5.76,149.2,5.36,5.26
-2.25,3.18,-3.17,4.04,3.9,144.79,5.14,141.86,4.74,4.64
-1.06,2.91,-1.92,3.6,3.1,160.0,4.08,151.95,3.76,3.68
0.27,3.22,-0.31,4.01,3.23,184.81,4.02,175.54,3.76,3.7
0.78,3.33,0.74,4.53,3.42,193.15,4.59,189.31,4.22,4.13
0.81,3.63,0.85,4.42,3.72,192.61,4.5,190.84,4.25,4.19
0.65,5.38,0.69,5.83,5.42,186.92,5.87,186.73,5.72,5.69
0.65,6.23,0.72,6.64,6.26,185.99,6.68,186.21,6.54,6.51
0.56,6.79,0.63,7.3,6.81,184.69,7.33,184.89,7.16,7.12
0.72,6.73,0.82,7.21,6.77,186.07,7.25,186.49,7.1,7.06
1.06,6.92,1.19,7.33,7.0,188.69,7.42,189.26,7.29,7.25
2.24,7.7,2.44,8.17,8.01,196.23,8.53,196.65,8.36,8.32
2.86,8.04,3.07,8.55,8.53,199.62,9.08,199.75,8.91,8.86
2.8,8.54,3.01,9.05,8.98,198.17,9.53,198.38,9.36,9.31
2.74,9.13,2.98,9.71,9.53,196.71,10.15,197.06,9.95,9.9
2.74,9.34,3.01,9.99,9.74,196.34,10.44,196.78,10.21,10.16
2.18,9.09,2.45,9.81,9.35,193.47,10.11,194.04,9.86,9.8
1.46,8.34,1.6,9.09,8.47,189.94,9.23,189.97,8.98,8.92
0.78,6.99,0.85,7.85,7.03,186.35,7.89,186.16,7.62,7.55
0.4,7.12,0.44,7.94,7.13,183.25,7.95,183.15,7.68,7.62
0.37,6.17,0.37,7.27,6.19,183.48,7.28,182.95,6.93,6.84
-0.09,6.71,-0.19,7.67,6.71,179.22,7.67,178.55,7.36,7.28
-0.97,5.54,-1.07,6.02,5.62,170.11,6.11,169.93,5.96,5.92
-0.65,3.91,-0.82,4.67,3.96,170.59,4.74,170.04,4.49,4.43
-0.68,3.84,-0.89,4.7,3.9,169.93,4.78,169.29,4.5,4.43
-1.18,4.22,-1.46,5.01,4.39,164.36,5.22,163.78,4.95,4.89
-1.36,3.75,-1.74,4.64,3.99,159.99,4.96,159.41,4.64,4.57
-1.05,3.41,-1.43,4.1,3.57,162.86,4.34,160.75,4.09,4.03
-1.64,3.45,-2.02,4.03,3.82,154.54,4.51,153.4,4.29,4.24
-2.74,3.18,-2.98,3.42,4.19,139.23,4.53,138.91,4.42,4.4
-2.99,4.05,-3.19,4.35,5.03,143.55,5.4,143.73,5.28,5.25
-3.33,4.36,-3.6,4.67,5.49,142.62,5.9,142.32,5.76,5.73
-3.24,4.83,-3.51,5.1,5.82,146.15,6.2,145.46,6.07,6.04
-3.3,4.83,-3.51,5.1,5.85,145.65,6.19,145.51,6.08,6.06
-3.24,4.43,-3.44,4.67,5.49,143.8,5.8,143.57,5.7,5.67
-3.09,4.21,-3.22,4.35,5.22,143.76,5.41,143.45,5.35,5.33
-2.8,5.05,-3.01,5.26,5.78,150.99,6.06,150.23,5.97,5.94
-3.36,5.77,-3.57,6.04,6.68,149.75,7.02,149.42,6.91,6.88
-3.55,5.86,-3.83,6.17,6.85,148.77,7.26,148.18,7.13,7.1
-3.55,5.92,-3.83,6.19,6.91,149.04,7.28,148.3,7.16,7.13
-3.61,5.98,-3.92,6.35,6.98,148.88,7.46,148.35,7.31,7.27
-2.73,7.22,-3.15,7.83,7.72,159.25,8.44,158.12,8.21,8.15
-1.98,8.11,-2.4,9.07,8.35,166.25,9.38,165.2,9.05,8.97
-2.76,6.68,-3.44,7.64,7.23,157.57,8.38,155.73,8.01,7.92
-4.17,3.88,-5.44,4.29,5.7,132.93,6.93,128.25,6.54,6.44
-5.17,2.24,-6.4,2.41,5.63,113.43,6.84,110.63,6.45,6.36
-5.2,1.71,-6.53,1.94,5.47,108.17,6.82,106.57,6.38,6.28
-4.98,1.33,-6.45,1.6,5.15,104.97,6.65,103.96,6.17,6.05
-4.79,1.42,-6.23,1.76,4.99,106.54,6.47,105.81,6.0,5.88
-4.94,1.55,-6.49,1.85,5.18,107.38,6.75,105.95,6.24,6.12
-5.56,0.96,-7.28,1.23,5.64,99.75,7.38,99.59,6.82,6.69
-5.28,0.06,-6.96,0.23,5.28,90.62,6.97,91.88,6.43,6.29
-4.97,-1.4,-6.65,-1.5,5.16,74.29,6.82,77.29,6.29,6.16
-5.84,-0.12,-6.81,-0.16,5.84,88.77,6.81,88.66,6.5,6.42
-6.85,-0.31,-7.33,-0.41,6.86,87.43,7.34,86.8,7.18,7.14
-5.79,-0.9,-6.13,-1.07,5.86,81.18,6.22,80.11,6.11,6.08
-3.61,-1.96,-3.82,-2.2,4.11,61.52,4.41,60.04,4.31,4.29
-1.12,-3.21,-1.19,-3.51,3.4,19.25,3.71,18.67,3.61,3.58
0.97,-3.77,1.0,-4.08,3.89,345.62,4.2,346.21,4.1,4.07
3.24,-4.36,3.38,-4.7,5.43,323.34,5.79,324.27,5.68,5.65
5.36,-3.71,5.57,-4.01,6.52,304.64,6.86,305.78,6.75,6.73
5.11,-3.11,5.38,-3.39,5.98,301.37,6.36,302.2,6.24,6.21
4.61,-2.49,4.82,-2.76,5.24,298.35,5.56,299.83,5.45,5.43
4.36,-1.8,4.57,-2.04,4.72,292.43,5.0,294.07,4.91,4.89
4.17,0.29,4.48,0.08,4.18,266.04,4.48,268.93,4.38,4.36
1.56,9.82,1.53,10.95,9.95,189.04,11.06,187.94,10.7,10.61
0.81,8.45,0.67,9.78,8.49,185.49,9.81,183.94,9.38,9.28
-0.89,6.54,-1.61,7.81,6.6,172.27,7.98,168.35,7.53,7.43
-2.37,4.65,-3.33,5.54,5.22,152.98,6.47,148.98,6.07,5.97
-2.31,3.44,-3.27,4.12,4.14,146.12,5.26,141.59,4.9,4.82
-1.96,2.45,-3.06,2.97,3.14,141.3,4.26,134.08,3.9,3.81
-1.34,0.8,-2.37,1.35,1.56,120.94,2.73,119.76,2.35,2.26
0.84,-1.92,-0.08,-1.26,2.1,336.26,1.27,3.75,1.53,1.6
0.48,-3.25,-0.24,-2.22,3.28,351.6,2.23,6.07,2.57,2.65
1.19,-7.85,1.67,-8.69,7.94,351.35,8.85,349.1,8.56,8.49
-1.32,-6.67,-0.42,-6.31,6.8,11.15,6.33,3.84,6.48,6.52
-0.66,-3.04,-1.42,-4.51,3.11,12.27,4.73,17.42,4.21,4.08
0.89,-0.53,0.44,-1.01,1.03,300.95,1.1,336.51,1.08,1.07
1.09,1.4,1.33,1.37,1.77,217.73,1.91,224.12,1.86,1.85
1.93,3.47,2.03,3.43,3.97,209.14,3.99,210.67,3.98,3.98
2.3,4.99,2.51,5.12,5.49,204.77,5.71,206.07,5.64,5.62
2.86,5.74,3.14,5.98,6.41,206.52,6.75,207.7,6.64,6.62
4.02,6.64,4.29,6.94,7.76,211.19,8.16,211.72,8.03,8.0
4.67,5.89,5.01,6.17,7.52,218.41,7.95,219.11,7.81,7.78
5.35,7.08,5.76,7.42,8.87,217.12,9.39,217.85,9.23,9.18
5.73,8.26,6.21,8.74,10.05,214.75,10.72,215.4,10.5,10.45
5.48,9.47,5.92,10.08,10.94,210.06,11.69,210.43,11.45,11.39
3.36,10.09,3.67,10.81,10.63,198.42,11.41,198.74,11.16,11.1
3.67,9.49,4.01,10.31,10.18,201.15,11.07,201.27,10.78,10.71
3.58,8.8,3.95,9.66,9.5,202.1,10.44,202.25,10.14,10.06
2.67,8.2,3.08,9.3,8.63,198.04,9.8,198.34,9.42,9.33
2.18,8.08,2.42,9.07,8.37,195.08,9.39,194.92,9.06,8.98
1.77,6.8,1.98,7.83,7.03,194.62,8.07,194.19,7.74,7.65
1.31,6.74,1.44,7.67,6.87,190.97,7.8,190.67,7.5,7.43
1.09,5.74,1.16,6.87,5.84,190.77,6.96,189.58,6.6,6.51
2.02,5.14,2.26,6.41,5.52,201.44,6.79,199.4,6.39,6.29
2.11,5.04,2.32,6.42,5.47,202.75,6.82,199.87,6.39,6.28
2.11,5.49,2.32,6.76,5.88,201.08,7.14,198.95,6.74,6.64
1.43,6.54,1.53,7.81,6.7,192.35,7.96,191.11,7.55,7.46
1.37,6.98,1.51,8.15,7.11,191.1,8.28,190.48,7.91,7.82
0.87,7.08,0.94,8.17,7.13,187.01,8.23,186.54,7.87,7.79
1.0,5.56,0.97,6.35,5.65,190.19,6.43,188.64,6.18,6.12
0.22,7.71,0.32,8.47,7.72,181.6,8.47,182.16,8.23,8.17
0.34,7.53,0.37,8.18,7.54,182.59,8.19,182.62,7.98,7.93
0.65,7.16,0.69,7.71,7.19,185.22,7.74,185.1,7.56,7.52
0.13,7.32,0.13,7.83,7.32,180.98,7.83,180.91,7.67,7.63
0.25,7.26,0.28,7.7,7.26,181.97,7.71,182.12,7.56,7.53
0.12,6.89,0.12,7.26,6.89,181.04,7.26,180.99,7.14,7.11
-0.13,7.05,-0.13,7.39,7.05,178.98,7.39,179.03,7.28,7.25
-0.28,7.33,-0.31,7.7,7.33,177.82,7.71,177.68,7.59,7.56
-0.38,7.38,-0.44,7.83,7.39,177.09,7.84,176.75,7.7,7.66
-0.25,7.29,-0.28,7.7,7.3,178.04,7.71,177.88,7.57,7.54
-0.4,7.16,-0.44,7.64,7.17,176.77,7.65,176.72,7.5,7.46
-1.24,7.44,-1.35,7.99,7.54,170.5,8.1,170.42,7.92,7.88
-1.58,6.99,-1.82,7.88,7.17,167.26,8.09,167.0,7.79,7.72
-1.83,6.92,-2.17,7.99,7.16,165.19,8.28,164.77,7.92,7.83
-2.48,6.33,-3.03,7.49,6.8,158.61,8.08,158.0,7.67,7.57
-3.1,5.21,-3.78,6.27,6.06,149.25,7.32,148.89,6.92,6.82
-3.68,4.0,-4.61,4.85,5.44,137.33,6.69,136.47,6.29,6.19
-3.65,3.18,-4.81,4.04,4.84,131.14,6.28,130.02,5.82,5.71
-3.83,2.78,-5.1,3.64,4.73,126.0,6.26,125.52,5.77,5.65
-3.98,1.79,-5.25,2.34,4.37,114.23,5.75,114.03,5.3,5.19
-3.58,0.73,-4.81,1.22,3.65,101.6,4.96,104.17,4.54,4.44
-3.83,0.01,-5.06,0.53,3.83,90.19,5.09,95.95,4.68,4.58
-3.85,-1.42,-5.19,-0.94,4.1,69.77,5.27,79.75,4.9,4.8
-3.44,-1.12,-4.65,-1.02,3.62,71.89,4.76,77.6,4.39,4.3
-5.88,-1.68,-6.4,-1.75,6.12,74.04,6.63,74.7,6.47,6.43
-6.2,-1.62,-6.64,-1.72,6.4,75.35,6.86,75.46,6.71,6.68
-5.73,-1.65,-6.08,-1.82,5.97,73.96,6.34,73.33,6.22,6.19
-4.33,-2.43,-4.57,-2.63,4.96,60.73,5.27,60.06,5.17,5.15
-2.68,-1.96,-2.82,-2.13,3.32,53.83,3.53,52.9,3.47,3.45
-2.62,-2.68,-2.69,-2.88,3.75,44.38,3.94,43.0,3.88,3.86
-1.84,-3.24,-1.87,-3.51,3.73,29.61,3.98,28.08,3.9,3.88
-0.87,-3.89,-0.87,-4.17,3.99,12.67,4.26,11.86,4.17,4.15
-0.16,-3.99,-0.12,-4.26,3.99,2.28,4.27,1.68,4.18,4.16
0.31,-4.17,0.31,-4.44,4.18,355.71,4.46,355.98,4.37,4.35
0.84,-4.23,0.88,-4.54,4.32,348.76,4.63,349.09,4.53,4.5
0.12,-3.97,0.26,-4.56,3.98,358.27,4.56,356.77,4.37,4.33
-0.47,-4.12,-0.37,-4.87,4.15,6.52,4.89,4.32,4.65,4.59
-1.58,-5.65,-1.95,-7.09,5.87,15.57,7.35,15.39,6.88,6.76
-2.12,-6.14,-2.94,-8.09,6.49,19.07,8.61,20.0,7.93,7.76
-2.44,-7.04,-3.19,-9.33,7.45,19.13,9.86,18.89,9.09,8.9
-1.39,-7.72,-1.81,-10.05,7.85,10.23,10.22,10.18,9.45,9.27
-1.15,-7.56,-1.32,-9.96,7.65,8.63,10.05,7.54,9.28,9.09
-1.43,-7.63,-1.7,-9.93,7.76,10.59,10.07,9.72,9.33,9.15
-1.77,-8.06,-2.08,-10.57,8.26,12.37,10.77,11.11,9.96,9.76
-1.64,-8.38,-1.88,-10.95,8.54,11.1,11.11,9.75,10.28,10.08
-1.06,-8.41,-1.16,-10.98,8.47,7.17,11.04,6.03,10.21,10.01
-1.24,-8.63,-1.31,-11.2,8.72,8.21,11.28,6.68,10.45,10.25
-1.27,-8.45,-1.44,-10.85,8.54,8.57,10.95,7.58,10.17,9.99
-1.09,-9.77,-1.13,-10.66,9.83,6.37,10.72,6.02,10.43,10.36
-0.69,-9.55,-0.63,-10.31,9.58,4.15,10.32,3.47,10.08,10.03
0.18,-8.81,0.32,-9.47,8.82,358.82,9.47,358.07,9.26,9.21
2.11,-7.63,2.39,-8.11,7.92,344.52,8.46,343.59,8.28,8.24
3.46,-6.95,3.73,-7.42,7.76,333.55,8.31,333.33,8.13,8.09
4.05,-5.67,4.26,-6.08,6.97,324.43,7.42,324.99,7.27,7.24
3.49,-4.83,3.69,-5.2,5.95,324.13,6.38,324.62,6.24,6.21
3.15,-4.42,3.32,-4.76,5.43,324.55,5.81,325.13,5.68,5.65
3.18,-3.93,3.38,-4.2,5.05,321.03,5.39,321.17,5.28,5.26
3.11,-3.58,3.32,-3.85,4.75,318.98,5.09,319.26,4.98,4.95
2.74,-3.39,2.98,-3.67,4.36,321.08,4.72,320.91,4.61,4.58
2.36,-1.33,2.7,-1.87,2.71,299.33,3.29,304.76,3.1,3.06
-1.34,6.96,-2.19,7.47,7.09,169.11,7.78,163.62,7.56,7.5
-1.75,5.1,-2.85,6.6,5.39,161.08,7.19,156.68,6.61,6.47
-0.97,4.49,-2.0,5.62,4.59,167.82,5.96,160.41,5.52,5.41
-2.24,3.0,-3.47,3.44,3.74,143.32,4.89,134.77,4.52,4.43
-2.93,-3.47,-3.61,-5.46,4.54,40.21,6.54,33.49,5.9,5.74
-1.88,-6.44,-2.15,-8.6,6.71,16.29,8.87,14.05,8.17,8.01
-0.99,-8.41,-1.3,-10.8,8.46,6.71,10.88,6.85,10.1,9.91
-1.83,-9.75,-2.34,-12.12,9.92,10.6,12.34,10.93,11.56,11.37
-2.23,-11.1,-2.61,-13.33,11.32,11.38,13.58,11.09,12.85,12.68
-2.27,-11.57,-2.54,-13.83,11.79,11.09,14.06,10.41,13.33,13.15
-2.24,-12.1,-2.48,-14.43,12.3,10.49,14.64,9.75,13.89,13.71
-1.8,-11.48,-1.97,-13.47,11.62,8.92,13.62,8.33,12.97,12.82
-1.0,-12.56,-0.97,-13.93,12.6,4.55,13.96,3.96,13.53,13.42
0.52,-12.16,0.76,-13.22,12.17,357.54,13.24,356.69,12.9,12.82
3.23,-12.54,3.65,-13.67,12.95,345.54,14.14,345.06,13.76,13.67
6.13,-11.95,6.78,-12.91,13.43,332.86,14.58,332.3,14.21,14.12
8.09,-11.08,8.87,-12.03,13.72,323.87,14.95,323.59,14.55,14.46
9.59,-10.08,10.41,-10.97,13.91,316.44,15.12,316.51,14.73,14.64
9.8,-8.78,10.66,-9.47,13.16,311.85,14.26,311.6,13.9,13.82
10.02,-7.1,10.91,-7.68,12.28,305.31,13.34,305.15,13.0,12.92
10.42,-4.7,11.35,-5.08,11.43,294.27,12.43,294.1,12.11,12.03
12.03,9.03,13.33,9.58,15.05,233.11,16.42,234.31,15.97,15.87
7.24,10.12,8.1,10.83,12.44,215.6,13.52,216.78,13.18,13.09
4.54,8.49,5.15,9.35,9.63,208.11,10.67,208.87,10.34,10.25
3.08,8.08,3.52,9.01,8.65,200.83,9.67,201.35,9.34,9.26
0.8,5.0,1.04,5.82,5.06,189.12,5.91,190.15,5.64,5.57
0.87,6.37,0.97,7.22,6.43,187.78,7.29,187.67,7.01,6.94
0.37,7.06,0.37,7.61,7.07,183.04,7.62,182.82,7.44,7.4
-0.59,6.87,-0.66,7.56,6.9,175.08,7.58,175.01,7.36,7.31
-0.62,7.08,-0.76,8.04,7.11,175.0,8.08,174.62,7.77,7.69
-1.74,7.21,-1.98,8.17,7.41,166.43,8.4,166.38,8.08,8.01
-1.3,6.11,-1.61,7.21,6.25,167.97,7.39,167.4,7.02,6.93
-1.55,5.42,-1.99,6.65,5.64,164.07,6.94,163.32,6.52,6.42
