u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.99,5.93,-2.29,6.58,6.25,161.49,6.97,160.8,7.13,7.21
-2.89,6.08,-3.2,6.77,6.73,154.6,7.48,154.72,7.65,7.74
-4.48,5.5,-4.79,6.01,7.09,140.84,7.69,141.47,7.82,7.89
-4.11,5.6,-4.35,6.08,6.94,143.7,7.47,144.4,7.59,7.65
-3.11,5.91,-3.32,6.39,6.68,152.24,7.2,152.56,7.32,7.37
-2.67,6.13,-2.88,6.54,6.69,156.44,7.15,156.24,7.25,7.3
-2.99,6.35,-3.23,6.76,7.01,154.8,7.49,154.49,7.6,7.65
-2.86,6.13,-3.07,6.54,6.77,154.99,7.23,154.88,7.33,7.38
-2.86,6.1,-3.07,6.51,6.73,154.86,7.19,154.77,7.3,7.35
-2.8,6.28,-3.0,6.7,6.88,156.0,7.34,155.84,7.44,7.5
-2.55,6.38,-2.79,6.83,6.87,158.23,7.37,157.78,7.49,7.54
-2.98,6.71,-3.29,7.23,7.35,156.08,7.94,155.55,8.08,8.14
-3.91,6.89,-4.39,7.64,7.92,150.42,8.81,150.14,9.01,9.12
-3.49,7.09,-4.24,8.25,7.9,153.77,9.28,152.79,9.59,9.75
-3.24,7.14,-4.06,8.41,7.84,155.59,9.34,154.23,9.68,9.84
-3.17,6.89,-4.09,8.19,7.59,155.29,9.16,153.46,9.51,9.69
-3.98,6.21,-5.07,7.31,7.38,147.37,8.89,145.27,9.24,9.41
-5.15,3.53,-6.48,4.11,6.24,124.4,7.67,122.38,8.0,8.16
-4.65,3.74,-5.95,4.39,5.97,128.82,7.39,126.45,7.72,7.88
-4.46,4.23,-5.76,5.15,6.15,133.45,7.73,131.81,8.08,8.26
-4.9,4.38,-6.3,5.34,6.57,131.79,8.25,130.29,8.64,8.83
-4.9,4.6,-6.23,5.59,6.72,133.2,8.37,131.91,8.75,8.93
-3.91,4.07,-5.17,4.9,5.65,136.2,7.12,133.46,7.45,7.62
-3.31,3.8,-4.64,4.52,5.04,138.92,6.47,134.24,6.8,6.96
-3.6,3.15,-4.18,3.35,4.78,131.17,5.35,128.74,5.48,5.55
-4.57,2.49,-4.91,2.56,5.2,118.62,5.54,117.55,5.62,5.66
-5.03,1.18,-5.45,1.25,5.17,103.2,5.59,102.93,5.68,5.73
-4.49,0.0,-4.73,0.0,4.49,90.0,4.73,90.0,4.78,4.81
-4.45,-0.37,-4.69,-0.37,4.47,85.18,4.71,85.43,4.76,4.79
-4.24,-0.87,-4.44,-0.94,4.32,78.42,4.54,78.08,4.59,4.61
-3.95,-1.99,-4.23,-2.06,4.42,63.23,4.7,63.98,4.76,4.8
-3.61,-2.18,-3.82,-2.28,4.22,58.87,4.45,59.11,4.5,4.53
-3.31,-2.49,-3.44,-2.6,4.14,52.98,4.31,52.98,4.35,4.37
-3.11,-2.46,-3.32,-2.63,3.96,51.68,4.23,51.6,4.29,4.32
-2.61,-2.4,-2.75,-2.53,3.54,47.46,3.74,47.35,3.78,3.81
-2.37,-2.27,-2.5,-2.41,3.28,46.2,3.47,46.12,3.52,3.54
-1.62,-1.37,-1.79,-1.5,2.12,49.79,2.34,49.92,2.39,2.41
-1.2,-0.8,-1.48,-1.0,1.44,56.39,1.78,55.75,1.86,1.9
-2.07,-0.69,-2.45,-1.1,2.18,71.46,2.68,65.7,2.8,2.85
-1.34,-1.3,-1.92,-1.99,1.87,45.76,2.76,44.02,2.97,3.07
-1.37,-1.44,-2.05,-2.43,1.99,43.46,3.18,40.11,3.45,3.59
-3.98,2.01,-4.8,0.92,4.46,116.79,4.89,100.9,4.99,5.04
-5.01,-0.03,-6.48,-1.56,5.01,89.71,6.66,76.5,7.04,7.23
-4.73,3.03,-6.23,2.8,5.61,122.64,6.83,114.17,7.1,7.24
-5.85,0.36,-7.42,-0.18,5.86,93.54,7.42,88.61,7.78,7.95
-5.55,-0.78,-7.01,-1.5,5.6,81.96,7.17,77.96,7.53,7.7
-5.36,-1.34,-6.79,-2.15,5.52,75.97,7.13,72.4,7.49,7.67
-4.96,-2.07,-6.42,-3.23,5.37,67.28,7.19,63.3,7.6,7.81
-4.77,-2.16,-5.69,-2.97,5.24,65.65,6.42,62.42,6.69,6.82
-4.17,-3.23,-4.41,-3.6,5.27,52.23,5.69,50.73,5.79,5.84
-3.42,-4.6,-3.6,-4.98,5.74,36.63,6.14,35.83,6.23,6.28
-3.05,-5.32,-3.22,-5.73,6.13,29.82,6.57,29.34,6.67,6.72
-2.55,-5.08,-2.69,-5.38,5.68,26.66,6.02,26.53,6.09,6.13
-2.43,-4.39,-2.57,-4.63,5.02,28.98,5.29,29.01,5.36,5.39
-2.81,-3.74,-2.87,-3.94,4.67,36.9,4.88,36.11,4.93,4.95
-2.62,-3.08,-2.69,-3.25,4.04,40.34,4.22,39.55,4.26,4.28
-2.24,-2.58,-2.31,-2.72,3.42,40.97,3.57,40.36,3.6,3.62
-1.97,-2.24,-2.0,-2.38,2.98,41.22,3.11,40.05,3.14,3.15
-1.75,-2.12,-1.75,-2.25,2.75,39.57,2.85,37.82,2.88,2.89
-1.62,-2.24,-1.62,-2.31,2.77,35.92,2.83,35.1,2.84,2.85
-1.87,-2.8,-1.97,-3.04,3.36,33.72,3.62,32.98,3.68,3.71
-2.36,-3.53,-2.43,-3.98,4.24,33.8,4.66,31.47,4.76,4.8
-2.64,-3.83,-2.75,-4.28,4.65,34.55,5.09,32.66,5.19,5.24
-3.61,-4.76,-4.23,-6.16,5.97,37.17,7.47,34.46,7.81,7.98
-3.26,-5.5,-4.18,-7.37,6.39,30.69,8.48,29.58,8.95,9.19
2.61,3.8,2.2,3.27,4.61,214.52,3.94,213.98,3.79,3.72
-0.84,2.71,-0.44,0.81,2.84,162.78,0.92,151.35,0.49,0.27
-1.88,-0.61,-1.06,-2.43,1.97,71.85,2.65,23.64,2.8,2.88
-2.7,-3.11,-1.81,-4.41,4.11,40.93,4.77,22.34,4.91,4.99
-3.13,-4.04,-2.53,-5.24,5.11,37.79,5.82,25.75,5.98,6.06
-2.69,-4.41,-2.19,-5.71,5.16,31.38,6.12,20.95,6.33,6.44
-2.74,-4.59,-2.45,-6.07,5.35,30.84,6.54,21.95,6.81,6.95
-2.32,-4.03,-2.43,-5.91,4.65,29.9,6.39,22.36,6.78,6.98
-1.81,-5.03,-1.75,-5.58,5.35,19.8,5.85,17.37,5.96,6.01
-1.62,-6.78,-1.65,-7.29,6.97,13.43,7.48,12.78,7.59,7.65
0.4,-7.83,0.5,-8.48,7.84,357.06,8.5,356.6,8.65,8.72
2.27,-6.35,2.48,-6.76,6.74,340.31,7.2,339.89,7.3,7.35
3.67,-4.17,3.95,-4.41,5.56,318.65,5.92,318.2,6.0,6.04
4.6,-2.74,4.91,-2.88,5.36,300.79,5.69,300.37,5.77,5.81
5.1,-1.28,5.45,-1.35,5.26,284.06,5.61,283.88,5.69,5.73
6.26,0.81,6.67,0.81,6.31,262.6,6.72,263.05,6.81,6.85
6.94,1.62,7.38,1.69,7.12,256.87,7.57,257.13,7.68,7.73
6.81,2.67,7.29,2.81,7.32,248.57,7.82,248.91,7.93,7.98
6.87,4.1,7.45,4.41,8.0,239.14,8.66,239.36,8.81,8.88
6.67,6.55,7.43,7.3,9.35,225.54,10.41,225.49,10.65,10.78
2.54,8.73,2.88,10.26,9.09,196.24,10.66,195.69,11.02,11.2
-0.92,7.9,-1.2,9.74,7.95,173.33,9.82,173.0,10.24,10.45
-2.15,6.73,-2.87,8.23,7.07,162.28,8.72,160.8,9.09,9.28
-1.96,5.62,-3.04,6.78,5.95,160.79,7.43,155.83,7.77,7.94
-3.09,3.96,-4.48,4.44,5.02,142.03,6.31,134.73,6.6,6.75
-4.01,3.03,-5.65,3.64,5.03,127.04,6.72,122.82,7.1,7.3
-3.21,2.39,-4.77,2.63,4.0,126.68,5.45,118.85,5.78,5.94
-3.05,2.25,-4.48,2.08,3.79,126.39,4.94,114.92,5.21,5.34
-3.37,1.29,-4.76,0.82,3.61,111.0,4.83,99.77,5.11,5.25
-2.81,1.75,-4.04,0.84,3.31,121.92,4.12,101.71,4.31,4.4
-2.57,2.17,-3.53,0.98,3.36,130.18,3.66,105.57,3.73,3.76
-2.43,0.42,-3.76,-0.42,2.46,99.74,3.78,83.6,4.08,4.23
-1.49,-0.06,-2.0,-0.63,1.49,87.88,2.09,72.6,2.23,2.3
-1.47,-0.46,-1.47,-0.7,1.54,72.64,1.62,64.61,1.64,1.65
-0.72,-1.81,-0.59,-2.01,1.94,21.81,2.09,16.3,2.13,2.14
2.11,-3.99,2.32,-4.26,4.51,332.1,4.85,331.45,4.92,4.96
4.33,-4.51,4.63,-4.79,6.25,316.22,6.66,315.94,6.76,6.8
5.22,-5.69,5.67,-6.07,7.73,317.48,8.3,316.97,8.44,8.5
6.25,-4.2,6.76,-4.51,7.53,303.91,8.13,303.69,8.26,8.33
9.11,-2.85,9.83,-3.13,9.55,287.39,10.32,287.66,10.49,10.58
7.05,-3.48,7.67,-3.79,7.87,296.25,8.56,296.28,8.71,8.79
7.46,-2.95,8.14,-3.26,8.02,291.59,8.77,291.81,8.94,9.02
7.15,-1.49,8.25,-1.69,7.3,281.74,8.42,281.59,8.67,8.8
6.94,3.32,7.97,3.76,7.7,244.45,8.81,244.72,9.06,9.19
5.62,3.55,6.78,4.2,6.65,237.7,7.98,238.21,8.28,8.43
6.59,5.57,7.78,6.5,8.63,229.76,10.14,230.15,10.48,10.65
4.64,6.84,5.56,8.07,8.26,214.14,9.8,214.57,10.14,10.32
-0.88,6.0,-0.84,7.19,6.06,171.7,7.24,173.33,7.51,7.64
-2.62,3.76,-3.3,4.81,4.58,145.13,5.84,145.56,6.12,6.26
0.49,2.43,-0.57,2.57,2.48,191.34,2.63,167.53,2.66,2.68
-2.83,-0.62,-3.38,-0.66,2.9,77.55,3.45,78.99,3.57,3.63
-3.26,0.94,-2.98,0.52,3.39,106.05,3.03,99.98,2.95,2.9
-2.24,-1.63,-1.68,-2.01,2.77,53.97,2.62,39.89,2.58,2.56
-2.7,-2.96,-2.49,-3.64,4.0,42.4,4.41,34.32,4.5,4.55
-0.07,-2.14,2.11,-2.76,2.15,1.95,3.47,322.69,3.77,3.92
5.01,-5.59,6.55,-6.78,7.51,318.12,9.43,316.02,9.86,10.08
4.3,-6.82,5.8,-8.49,8.06,327.74,10.28,325.65,10.78,11.04
4.94,-6.71,5.55,-7.23,8.33,323.68,9.11,322.49,9.29,9.38
7.98,-4.17,8.77,-4.44,9.01,297.55,9.83,296.86,10.02,10.11
8.95,-2.4,9.7,-2.57,9.26,284.98,10.04,284.82,10.21,10.3
8.92,-2.49,9.64,-2.63,9.26,285.61,9.99,285.25,10.16,10.24
8.82,-2.37,9.65,-2.5,9.14,285.02,9.97,284.55,10.15,10.25
10.1,-2.02,11.02,-2.16,10.3,281.32,11.23,281.08,11.44,11.55
10.28,-0.62,11.21,-0.69,10.3,273.48,11.23,273.53,11.44,11.55
9.76,-0.37,10.61,-0.37,9.76,272.2,10.62,272.02,10.81,10.91
9.57,-0.06,10.46,-0.06,9.57,270.37,10.46,270.34,10.66,10.76
9.01,-0.72,9.9,-0.75,9.03,274.54,9.92,274.33,10.13,10.23
7.69,-1.19,8.78,-1.19,7.78,278.78,8.86,277.7,9.11,9.23
3.52,7.72,3.59,9.36,8.48,204.52,10.02,201.0,10.37,10.55
0.78,7.76,0.78,9.23,7.8,185.72,9.26,184.83,9.59,9.76
0.41,7.6,0.34,9.07,7.61,183.09,9.08,182.16,9.41,9.58
0.88,6.71,0.74,8.07,6.76,187.43,8.11,185.25,8.41,8.56
1.0,5.74,0.83,7.07,5.83,189.88,7.12,186.72,7.41,7.56
0.78,5.5,0.45,6.76,5.55,188.12,6.77,183.81,7.05,7.19
1.81,4.93,1.71,6.36,5.25,200.12,6.58,195.04,6.89,7.04
1.86,3.76,1.87,4.98,4.19,206.36,5.32,200.55,5.57,5.7
2.17,3.16,2.34,4.35,3.84,214.39,4.94,208.27,5.2,5.32
2.1,3.2,2.28,4.29,3.83,213.32,4.86,207.99,5.09,5.21
1.95,3.14,2.06,4.23,3.69,211.87,4.7,205.97,4.93,5.04
1.68,2.65,1.78,2.85,3.13,212.42,3.36,212.04,3.41,3.44
1.93,1.87,2.03,1.9,2.69,225.94,2.79,226.88,2.81,2.82
2.7,1.5,2.94,1.5,3.09,240.95,3.3,242.98,3.35,3.37
4.79,0.81,5.13,0.81,4.86,260.37,5.2,261.01,5.27,5.31
6.44,0.59,6.88,0.63,6.46,264.76,6.91,264.81,7.01,7.06
6.41,1.12,6.89,1.19,6.51,260.11,6.99,260.22,7.1,7.15
6.47,0.4,6.88,0.44,6.48,266.44,6.9,266.36,6.99,7.04
6.6,0.5,7.04,0.5,6.62,265.67,7.06,265.94,7.16,7.21
6.31,0.84,6.79,0.84,6.37,262.42,6.84,262.94,6.95,7.01
5.78,1.81,6.2,1.87,6.06,252.67,6.47,253.16,6.57,6.61
5.32,2.74,5.73,2.91,5.98,242.78,6.43,243.09,6.53,6.58
4.23,3.05,4.57,3.22,5.21,234.21,5.59,234.83,5.68,5.72
3.29,3.01,3.67,3.32,4.46,227.52,4.95,227.83,5.06,5.11
2.74,3.42,3.43,4.18,4.39,218.7,5.4,219.36,5.63,5.75
3.41,2.96,4.34,3.78,4.52,229.11,5.75,228.97,6.03,6.17
2.29,6.66,2.5,8.2,7.05,198.97,8.57,196.95,8.92,9.09
0.26,5.83,-0.01,7.26,5.84,182.53,7.26,179.9,7.59,7.75
-1.22,4.53,-2.13,5.59,4.69,164.92,5.99,159.11,6.28,6.42
-4.82,1.59,-6.29,1.52,5.08,108.25,6.47,103.62,6.79,6.95
-4.12,0.63,-5.42,0.4,4.17,98.72,5.43,94.18,5.72,5.86
-4.0,-2.09,-5.26,-2.9,4.51,62.41,6.01,61.09,6.35,6.52
-0.81,0.58,-1.46,-0.61,1.0,125.78,1.58,67.47,1.71,1.78
-0.19,0.68,-0.05,-0.35,0.7,164.49,0.35,8.83,0.27,0.23
2.55,-3.35,4.08,-4.31,4.21,322.78,5.93,316.56,6.32,6.52
-2.17,1.1,-1.95,0.85,2.44,116.92,2.12,113.49,2.05,2.01
-2.93,-1.51,-2.6,-2.09,3.3,62.69,3.33,51.23,3.34,3.35
-1.85,-1.54,-1.41,-2.08,2.41,50.17,2.52,34.12,2.54,2.56
-2.03,-0.68,-1.8,-0.78,2.15,71.51,1.96,66.48,1.92,1.9
-0.94,-1.84,-0.84,-1.88,2.07,27.0,2.05,24.07,2.05,2.05
-0.35,-1.12,-0.18,-1.16,1.18,17.16,1.17,8.79,1.17,1.17
1.36,-1.5,1.63,-1.53,2.03,317.79,2.24,313.19,2.29,2.31
6.53,1.72,7.04,1.82,6.75,255.28,7.27,255.53,7.39,7.45
6.59,1.87,7.1,2.0,6.85,254.17,7.38,254.25,7.5,7.56
6.6,1.31,7.08,1.44,6.72,258.81,7.22,258.48,7.33,7.39
6.42,1.31,7.11,1.44,6.55,258.51,7.25,258.53,7.41,7.49
4.66,2.67,5.14,2.91,5.37,240.15,5.91,240.45,6.03,6.09
2.35,2.66,2.73,3.17,3.55,221.52,4.18,220.72,4.33,4.4
0.31,3.67,0.35,4.53,3.69,184.87,4.54,184.37,4.73,4.83
-0.33,4.31,-0.64,5.4,4.32,175.58,5.44,173.27,5.7,5.82
-0.2,4.07,-0.74,5.13,4.07,177.17,5.18,171.76,5.43,5.56
0.6,5.05,0.3,6.35,5.09,186.82,6.36,182.7,6.65,6.79
1.12,7.21,1.15,8.5,7.29,188.82,8.58,187.73,8.88,9.02
0.88,6.25,0.88,7.41,6.31,187.97,7.46,186.74,7.72,7.85
1.28,6.28,1.31,7.34,6.41,191.5,7.46,190.14,7.7,7.81
1.4,6.69,1.5,7.78,6.83,191.79,7.92,190.91,8.17,8.29
1.31,6.41,1.44,7.4,6.54,191.51,7.54,191.02,7.77,7.88
1.56,6.44,1.69,7.43,6.63,193.57,7.62,192.82,7.85,7.96
2.35,6.41,2.7,7.5,6.83,200.17,7.97,199.77,8.23,8.36
1.43,6.8,1.5,7.45,6.95,191.87,7.6,191.38,7.75,7.83
1.24,6.96,1.38,7.58,7.07,190.13,7.7,190.32,7.84,7.91
1.81,6.9,1.94,7.45,7.13,194.66,7.7,194.61,7.83,7.89
2.43,6.96,2.57,7.48,7.38,199.24,7.91,198.94,8.03,8.09
2.86,6.78,3.07,7.26,7.36,202.86,7.88,202.89,8.0,8.06
2.37,6.37,2.5,6.82,6.8,200.38,7.27,200.16,7.37,7.42
2.27,5.72,2.44,6.13,6.16,201.65,6.6,201.71,6.7,6.75
2.21,5.48,2.35,5.82,5.91,201.95,6.28,201.95,6.36,6.4
1.81,5.41,1.88,5.82,5.7,198.46,6.12,197.85,6.21,6.26
1.19,5.53,1.25,5.95,5.66,192.11,6.08,191.91,6.17,6.22
1.03,5.72,1.1,6.13,5.81,190.18,6.23,190.13,6.33,6.37
0.99,5.56,1.06,6.01,5.65,190.12,6.1,190.03,6.2,6.26
0.75,5.27,0.75,5.92,5.32,188.1,5.97,187.22,6.11,6.19
1.15,4.85,1.12,5.97,4.98,193.38,6.08,190.63,6.32,6.45
0.42,5.73,0.15,7.17,5.75,184.16,7.17,181.16,7.49,7.65
-0.49,6.7,-0.79,8.2,6.72,175.85,8.24,174.48,8.58,8.76
-0.67,6.98,-1.01,8.42,7.02,174.49,8.48,173.14,8.81,8.98
-1.14,6.74,-1.55,8.04,6.84,170.42,8.19,169.11,8.49,8.64
-0.58,6.49,-0.95,7.72,6.52,174.93,7.78,172.98,8.07,8.21
-0.49,5.66,-0.83,6.82,5.68,175.09,6.87,173.1,7.14,7.27
-0.08,4.82,-0.39,5.91,4.82,179.01,5.92,176.25,6.17,6.3
-0.15,4.38,-0.52,5.44,4.38,178.1,5.46,174.57,5.71,5.83
0.72,4.13,0.45,5.19,4.19,189.92,5.21,185.0,5.44,5.55
1.43,4.5,1.43,5.73,4.72,197.64,5.9,194.05,6.17,6.3
1.25,5.06,1.22,5.64,5.21,193.87,5.77,192.17,5.9,5.96
0.31,5.87,0.31,6.32,5.88,183.05,6.33,182.83,6.43,6.48
0.75,5.85,0.82,6.33,5.89,187.31,6.38,187.36,6.49,6.54
1.15,6.5,1.19,6.98,6.6,190.06,7.08,189.66,7.19,7.24
1.65,6.16,1.72,6.6,6.38,195.02,6.82,194.6,6.93,6.98
0.87,6.1,0.97,6.51,6.16,188.1,6.58,188.48,6.68,6.72
1.18,6.53,1.25,7.01,6.64,190.24,7.12,190.11,7.23,7.29
1.56,6.37,1.62,6.85,6.56,193.71,7.04,193.34,7.15,7.21
1.43,6.53,1.5,6.98,6.69,192.35,7.14,192.13,7.24,7.29
0.49,6.87,0.56,7.39,6.89,184.1,7.41,184.35,7.53,7.59
-0.53,6.84,-0.56,7.39,6.86,175.59,7.41,175.65,7.53,7.6
-0.97,6.68,-1.03,7.3,6.75,171.78,7.37,171.94,7.51,7.58
-0.99,7.1,-1.13,7.93,7.17,172.04,8.01,171.89,8.19,8.29
-0.56,7.52,-0.73,8.75,7.54,175.78,8.78,175.26,9.06,9.2
-0.61,7.54,-0.92,9.11,7.56,175.37,9.16,174.25,9.52,9.7
-1.48,7.39,-1.89,8.92,7.53,168.68,9.12,168.05,9.48,9.66
-1.2,7.1,-1.61,8.6,7.2,170.4,8.75,169.41,9.11,9.28
-1.17,7.14,-1.58,8.51,7.24,170.67,8.65,169.48,8.98,9.14
-0.95,6.8,-1.33,8.17,6.87,172.04,8.27,170.78,8.59,8.75
-1.26,6.74,-1.64,8.07,6.86,169.39,8.24,168.53,8.55,8.7
-1.67,6.43,-2.11,7.73,6.64,165.47,8.01,164.73,8.32,8.47
-1.42,6.12,-1.89,7.35,6.28,166.98,7.59,165.57,7.89,8.03
-1.42,6.06,-1.89,7.25,6.22,166.85,7.5,165.38,7.79,7.93
-2.63,6.41,-3.04,7.34,6.93,157.7,7.94,157.48,8.17,8.29
-2.92,6.61,-3.26,7.33,7.22,156.19,8.02,156.03,8.2,8.29
-3.29,6.09,-3.63,6.64,6.92,151.61,7.57,151.3,7.71,7.79
-3.35,5.44,-3.63,5.95,6.39,148.33,6.97,148.62,7.1,7.17
-3.33,5.22,-3.6,5.67,6.19,147.5,6.71,147.57,6.83,6.89
-2.71,5.57,-2.88,5.98,6.19,154.07,6.64,154.29,6.74,6.79
-2.4,5.88,-2.57,6.26,6.35,157.84,6.76,157.7,6.86,6.91
-2.21,5.88,-2.38,6.26,6.28,159.42,6.7,159.19,6.79,6.84
-1.96,5.94,-2.1,6.32,6.26,161.77,6.66,161.66,6.75,6.8
-1.74,5.82,-1.88,6.2,6.07,163.33,6.47,163.13,6.57,6.61
-1.68,6.03,-1.82,6.45,6.26,164.44,6.7,164.26,6.8,6.84
-1.62,6.16,-1.75,6.6,6.37,165.28,6.83,165.12,6.94,6.99
-1.49,6.37,-1.69,6.85,6.54,166.88,7.06,166.14,7.18,7.24
-1.49,7.54,-1.76,8.4,7.68,168.85,8.58,168.17,8.78,8.88
-1.35,8.32,-1.76,9.73,8.43,170.76,9.88,169.73,10.21,10.38
-1.57,8.55,-2.01,9.91,8.69,169.6,10.12,168.52,10.44,10.6
-2.1,7.87,-2.71,9.13,8.14,165.08,9.52,163.47,9.84,9.99
-2.03,7.05,-2.75,8.28,7.34,163.92,8.73,161.66,9.04,9.2
-2.74,6.25,-3.66,7.41,6.82,156.31,8.26,153.72,8.59,8.75
-2.3,5.66,-3.22,6.72,6.11,157.84,7.45,154.38,7.75,7.91
-2.24,5.19,-3.16,6.22,5.66,156.65,6.97,153.06,7.27,7.42
-1.9,4.94,-2.82,5.93,5.3,158.96,6.57,154.6,6.86,7.0
-2.27,4.88,-3.29,5.9,5.38,155.06,6.76,150.89,7.07,7.23
-2.05,5.01,-3.04,6.03,5.41,157.68,6.75,153.26,7.06,7.21
-1.87,5.1,-2.92,6.19,5.43,159.88,6.84,154.76,7.16,7.32
-2.1,4.41,-2.81,5.02,4.88,154.57,5.75,150.78,5.95,6.05
-3.23,4.1,-3.64,4.38,5.22,141.81,5.69,140.28,5.8,5.85
-3.85,3.8,-4.16,4.0,5.41,134.59,5.78,133.89,5.86,5.9
-3.76,3.36,-4.07,3.57,5.05,131.76,5.41,131.22,5.5,5.54
-3.3,3.05,-3.5,3.22,4.49,132.74,4.76,132.59,4.82,4.85
-2.77,2.71,-2.94,2.85,3.87,134.35,4.09,134.05,4.14,4.17
-2.96,1.81,-3.13,1.91,3.47,121.4,3.67,121.38,3.71,3.73
-2.37,1.68,-2.5,1.75,2.9,125.36,3.06,124.95,3.09,3.11
-1.68,1.62,-1.78,1.69,2.33,133.92,2.46,133.42,2.48,2.5
-1.18,1.87,-1.28,1.94,2.21,147.71,2.32,146.48,2.35,2.36
-0.47,1.93,-0.53,2.0,1.99,166.45,2.07,165.07,2.09,2.1
-0.28,2.18,-0.38,2.28,2.2,172.74,2.31,170.57,2.34,2.35
0.38,3.06,0.18,3.54,3.09,187.11,3.55,182.89,3.65,3.7
0.39,4.75,0.05,5.81,4.76,184.69,5.81,180.49,6.05,6.16
0.01,5.78,-0.33,7.49,5.78,180.14,7.5,177.51,7.88,8.08
-1.5,6.1,-2.25,7.64,6.28,166.2,7.96,163.61,8.34,8.53
-4.15,4.64,-5.51,5.39,6.22,138.17,7.71,134.36,8.05,8.22
-4.12,3.93,-5.42,4.61,5.7,133.62,7.12,130.41,7.44,7.6
-4.65,3.19,-6.01,3.73,5.64,124.42,7.08,121.84,7.4,7.57
-3.96,2.69,-5.33,3.17,4.79,124.13,6.2,120.74,6.52,6.68
-3.99,2.45,-5.46,2.73,4.68,121.55,6.1,116.54,6.42,6.58
-4.39,2.73,-5.93,3.0,5.17,121.84,6.64,116.88,6.98,7.14
-2.47,2.42,-3.73,2.56,3.46,134.45,4.53,124.49,4.77,4.89
-4.96,2.7,-6.39,2.81,5.64,118.59,6.98,113.73,7.28,7.43
-2.5,1.74,-3.28,1.75,3.05,124.89,3.72,118.02,3.87,3.94
-1.55,2.56,-1.85,2.52,2.99,148.79,3.13,143.71,3.17,3.18
-3.21,1.47,-3.35,1.5,3.53,114.55,3.67,114.15,3.7,3.71
-0.0,1.09,-0.0,1.16,1.09,180.0,1.16,180.0,1.17,1.18
0.78,1.24,0.85,1.31,1.47,212.04,1.56,212.8,1.58,1.59
1.93,0.99,2.03,1.1,2.17,242.78,2.31,241.68,2.34,2.36
2.18,0.09,2.28,0.16,2.18,267.63,2.29,266.03,2.31,2.33
2.49,1.03,2.63,1.06,2.7,247.6,2.84,248.0,2.87,2.88
3.3,2.03,3.5,2.1,3.87,238.42,4.08,239.12,4.13,4.16
2.49,1.72,2.69,1.78,3.02,235.39,3.23,236.48,3.28,3.3
2.3,2.06,2.54,2.16,3.08,228.19,3.33,229.62,3.39,3.42
2.8,3.42,3.04,3.69,4.42,219.32,4.78,219.45,4.86,4.9
-0.32,1.67,-0.18,1.88,1.7,169.18,1.89,174.43,1.93,1.95
1.77,1.85,2.01,2.23,2.56,223.68,3.0,222.01,3.1,3.15
3.89,4.32,4.68,5.89,5.81,221.96,7.52,218.43,7.91,8.1
2.29,3.39,2.73,4.28,4.09,214.07,5.07,212.59,5.3,5.41
6.97,5.54,7.9,6.5,8.9,231.52,10.23,230.56,10.52,10.67
5.33,4.4,6.08,5.08,6.91,230.46,7.93,230.12,8.16,8.27
5.76,4.39,6.52,5.08,7.25,232.67,8.26,232.07,8.49,8.61
5.33,3.8,6.02,4.49,6.55,234.49,7.51,233.28,7.72,7.83
6.04,4.24,6.96,4.93,7.38,234.92,8.53,234.73,8.79,8.92
5.85,4.52,6.81,5.34,7.39,232.32,8.65,231.9,8.94,9.08
5.07,4.17,5.93,4.96,6.57,230.58,7.73,230.1,7.99,8.12
6.17,4.34,6.93,4.92,7.54,234.89,8.5,234.6,8.71,8.82
6.46,3.91,7.14,4.35,7.55,238.81,8.36,238.63,8.55,8.64
6.74,3.6,7.33,3.95,7.64,241.88,8.32,241.69,8.47,8.55
6.19,2.67,6.7,2.91,6.74,246.63,7.31,246.51,7.43,7.5
7.15,2.02,7.67,2.19,7.43,254.22,7.97,254.05,8.1,8.16
8.02,1.56,8.64,1.69,8.17,259.02,8.8,258.92,8.95,9.02
8.96,1.37,9.64,1.5,9.06,261.32,9.76,261.13,9.92,10.0
9.17,0.38,9.86,0.38,9.18,267.66,9.87,267.82,10.02,10.1
9.57,-0.47,10.33,-0.5,9.59,272.78,10.34,272.77,10.51,10.6
11.6,0.44,12.55,0.44,11.6,267.84,12.56,268.0,12.78,12.89
11.65,1.09,12.71,1.13,11.7,264.65,12.76,264.94,13.0,13.12
11.99,2.36,13.09,2.5,12.22,258.86,13.32,259.19,13.57,13.7
11.39,1.4,12.53,1.57,11.48,263.02,12.62,262.87,12.88,13.01
9.62,0.62,10.65,0.75,9.64,266.33,10.68,265.95,10.91,11.03
8.15,1.61,9.21,1.85,8.31,258.82,9.4,258.65,9.64,9.77
8.0,1.27,9.09,1.51,8.1,260.97,9.22,260.58,9.47,9.6
7.44,1.3,8.5,1.54,7.55,260.1,8.63,259.74,8.88,9.0
7.76,2.17,8.68,2.51,8.05,254.4,9.03,253.88,9.26,9.37
6.44,2.35,7.37,2.83,6.86,249.99,7.89,249.02,8.12,8.24
5.23,2.75,6.05,3.36,5.91,242.29,6.93,240.95,7.16,7.27
4.48,2.5,5.3,3.15,5.13,240.87,6.17,239.33,6.4,6.52
4.79,2.06,5.78,2.74,5.21,246.71,6.4,244.62,6.67,6.8
4.88,1.85,5.94,2.53,5.22,249.28,6.45,246.96,6.73,6.87
4.85,1.66,5.98,2.37,5.13,251.13,6.43,248.36,6.72,6.87
