u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.75,-2.36,-1.71,-2.63,2.94,36.6,3.13,33.04,3.07,3.05
-2.97,-1.85,-2.92,-2.11,3.5,58.07,3.6,54.17,3.57,3.56
-2.81,-1.19,-2.77,-1.33,3.05,67.02,3.08,64.29,3.07,3.07
-4.36,-1.89,-4.5,-2.08,4.75,66.6,4.96,65.15,4.89,4.87
-5.37,-2.64,-5.75,-2.83,5.98,63.85,6.41,63.77,6.27,6.24
-4.9,-2.89,-5.36,-3.19,5.69,59.47,6.23,59.23,6.06,6.02
-6.51,-0.63,-7.5,-0.73,6.54,84.47,7.54,84.45,7.22,7.14
-6.63,1.07,-7.52,1.17,6.72,99.14,7.61,98.82,7.32,7.25
-6.76,1.92,-7.56,2.15,7.02,105.85,7.86,105.84,7.59,7.53
-5.66,1.98,-6.48,2.23,6.0,109.25,6.85,108.99,6.58,6.51
-5.41,3.24,-6.21,3.69,6.3,120.91,7.22,120.71,6.93,6.85
-5.0,3.77,-5.73,4.29,6.26,127.04,7.16,126.84,6.87,6.8
-5.19,2.92,-5.98,3.33,5.96,119.4,6.85,119.14,6.56,6.49
-4.97,2.77,-5.73,3.11,5.69,119.1,6.52,118.45,6.25,6.19
-4.65,2.58,-5.4,2.92,5.32,119.0,6.14,118.39,5.87,5.81
-4.37,2.39,-5.15,2.67,4.98,118.62,5.8,117.39,5.54,5.47
-4.12,2.95,-4.71,3.29,5.07,125.65,5.75,124.95,5.53,5.47
-4.09,2.92,-4.63,3.27,5.02,125.53,5.67,125.27,5.46,5.41
-4.05,2.57,-4.48,2.77,4.8,122.4,5.27,121.74,5.12,5.08
-3.8,2.1,-4.17,2.15,4.34,118.95,4.69,117.24,4.58,4.55
-3.74,1.66,-4.06,1.69,4.09,113.94,4.4,112.55,4.3,4.28
-3.99,0.56,-4.27,0.56,4.03,98.03,4.31,97.5,4.22,4.2
-4.02,-0.35,-4.27,-0.42,4.03,85.07,4.29,84.42,4.21,4.19
-4.23,-1.26,-4.46,-1.35,4.41,73.48,4.66,73.1,4.58,4.56
-3.66,-0.44,-3.83,-0.48,3.69,83.19,3.86,82.87,3.81,3.79
-3.92,-0.35,-4.15,-0.42,3.93,84.95,4.17,84.26,4.09,4.07
-4.23,-0.06,-4.42,-0.06,4.23,89.15,4.42,89.19,4.36,4.34
-4.74,-0.0,-5.02,-0.0,4.74,90.0,5.02,90.0,4.93,4.91
-6.72,-0.94,-7.31,-1.04,6.78,82.01,7.39,81.89,7.19,7.15
-8.2,0.72,-9.13,0.75,8.24,95.02,9.16,94.7,8.86,8.79
-8.02,3.52,-8.98,3.92,8.76,113.71,9.8,113.57,9.46,9.38
-7.45,3.49,-8.31,3.81,8.23,115.08,9.15,114.64,8.85,8.78
-6.72,2.86,-7.71,3.23,7.31,113.06,8.36,112.73,8.02,7.94
-6.29,2.83,-7.19,3.21,6.89,114.22,7.87,114.05,7.56,7.48
-6.22,3.46,-7.17,3.9,7.12,119.06,8.16,118.53,7.83,7.74
-6.06,3.55,-6.86,4.09,7.03,120.34,7.98,120.79,7.67,7.6
-5.75,3.71,-6.5,4.15,6.84,122.81,7.71,122.53,7.43,7.36
-5.41,4.28,-6.17,4.81,6.89,128.34,7.83,127.97,7.52,7.45
-5.09,4.05,-5.86,4.65,6.51,128.52,7.48,128.44,7.17,7.09
-4.3,4.37,-4.86,4.88,6.13,135.41,6.88,135.12,6.64,6.58
-4.21,3.71,-4.92,4.23,5.61,131.35,6.49,130.7,6.21,6.14
-4.34,2.89,-4.92,3.23,5.21,123.67,5.88,123.29,5.67,5.62
-4.83,2.92,-5.23,3.19,5.65,121.13,6.13,121.37,5.97,5.93
-4.87,3.42,-5.29,3.71,5.95,125.13,6.46,125.02,6.3,6.26
-5.05,2.95,-5.56,3.25,5.85,120.29,6.44,120.3,6.25,6.21
-5.4,3.14,-5.86,3.44,6.25,120.18,6.79,120.42,6.62,6.57
-5.55,3.64,-5.98,3.98,6.64,123.24,7.18,123.65,7.01,6.97
-5.37,3.86,-5.79,4.19,6.61,125.74,7.15,125.87,6.98,6.93
-5.49,3.77,-5.92,4.11,6.66,124.44,7.2,124.75,7.03,6.98
-5.87,3.77,-6.38,4.11,6.97,122.69,7.58,122.77,7.39,7.34
-6.43,3.64,-6.96,3.98,7.39,119.5,8.02,119.77,7.82,7.77
-6.62,3.58,-7.15,3.92,7.53,118.38,8.15,118.73,7.95,7.9
-6.91,3.83,-7.59,4.31,7.9,119.03,8.73,119.63,8.46,8.39
-7.13,3.71,-7.94,4.19,8.04,117.47,8.98,117.82,8.67,8.6
-6.86,2.65,-7.88,3.13,7.35,111.09,8.48,111.65,8.11,8.03
-6.58,1.61,-7.75,2.0,6.77,103.72,8.01,104.47,7.61,7.51
-5.8,1.16,-6.98,1.42,5.91,101.35,7.13,101.48,6.73,6.64
-4.82,1.77,-5.98,2.15,5.14,110.1,6.36,109.74,5.96,5.87
-4.07,2.33,-5.13,2.86,4.69,119.82,5.87,119.11,5.49,5.4
-3.56,3.15,-4.52,3.81,4.76,131.47,5.92,130.14,5.54,5.45
-3.56,3.18,-4.42,3.92,4.78,131.82,5.91,131.56,5.54,5.45
-2.96,3.35,-3.94,4.29,4.47,138.54,5.83,137.45,5.39,5.28
-2.87,3.97,-3.82,4.82,4.9,144.11,6.14,141.6,5.74,5.65
-2.99,4.09,-3.71,4.94,5.07,143.84,6.18,143.09,5.82,5.74
-3.24,4.25,-4.19,5.07,5.34,142.69,6.58,140.39,6.18,6.08
-3.31,3.79,-4.04,4.61,5.03,138.84,6.13,138.72,5.78,5.69
-2.61,3.83,-2.92,4.27,4.64,145.78,5.17,145.67,5.0,4.96
-4.15,3.96,-4.54,4.44,5.73,133.67,6.35,134.34,6.15,6.1
-4.96,4.65,-5.4,5.11,6.8,133.17,7.43,133.41,7.23,7.18
-5.37,4.78,-5.88,5.27,7.18,131.66,7.89,131.9,7.67,7.61
-5.8,4.74,-6.27,5.21,7.49,129.25,8.15,129.71,7.94,7.89
-6.18,4.52,-6.67,5.0,7.66,126.17,8.34,126.87,8.12,8.07
-6.62,5.15,-7.19,5.69,8.39,127.88,9.17,128.36,8.92,8.86
-6.97,5.02,-7.56,5.5,8.59,125.77,9.35,126.03,9.11,9.05
-7.31,5.09,-7.98,5.63,8.91,124.82,9.76,125.18,9.49,9.42
-7.35,5.84,-8.09,6.44,9.39,128.49,10.34,128.53,10.03,9.96
-7.23,5.97,-8.06,6.73,9.37,129.55,10.51,129.85,10.14,10.05
-6.92,5.88,-7.75,6.69,9.08,130.38,10.24,130.79,9.87,9.78
-6.29,5.38,-7.17,6.23,8.28,130.55,9.5,131.0,9.11,9.01
-6.67,5.13,-7.59,6.02,8.41,127.59,9.69,128.45,9.28,9.18
-6.17,4.66,-7.13,5.57,7.73,127.09,9.04,127.98,8.62,8.52
-6.01,4.69,-6.94,5.48,7.62,127.98,8.84,128.3,8.45,8.35
-6.01,5.22,-6.81,6.04,7.96,131.01,9.11,131.57,8.74,8.65
-6.04,5.41,-6.77,6.13,8.1,131.85,9.13,132.14,8.8,8.72
-5.38,5.22,-6.21,6.09,7.5,134.17,8.7,134.42,8.31,8.22
-5.67,5.35,-6.59,6.4,7.79,133.38,9.18,134.18,8.74,8.63
-6.1,5.79,-6.92,6.75,8.41,133.52,9.67,134.3,9.26,9.16
-5.82,5.19,-6.79,6.13,7.8,131.75,9.15,132.05,8.72,8.61
-5.76,4.72,-6.65,5.59,7.45,129.37,8.68,130.04,8.29,8.19
-5.85,4.88,-6.71,5.79,7.61,129.83,8.87,130.81,8.46,8.37
-5.63,5.16,-6.29,5.88,7.63,132.5,8.61,133.04,8.3,8.22
-6.63,5.5,-7.29,6.06,8.61,129.68,9.48,129.74,9.2,9.13
-7.48,5.22,-8.4,5.86,9.12,124.91,10.24,124.89,9.88,9.79
-7.7,4.46,-8.61,4.92,8.9,120.1,9.91,119.74,9.59,9.51
-7.63,3.86,-8.44,4.23,8.55,116.84,9.44,116.62,9.15,9.09
-7.63,3.14,-8.38,3.44,8.25,112.38,9.06,112.31,8.8,8.73
-7.25,2.7,-7.88,2.94,7.74,110.41,8.41,110.46,8.19,8.14
-7.06,2.73,-7.67,2.96,7.57,111.15,8.22,111.1,8.01,7.96
-7.06,3.07,-7.67,3.36,7.7,113.52,8.37,113.63,8.15,8.1
-7.03,3.11,-7.67,3.42,7.69,113.84,8.4,114.02,8.17,8.11
-6.94,2.89,-7.65,3.15,7.52,112.61,8.27,112.36,8.03,7.97
-6.51,2.64,-7.27,2.94,7.02,112.09,7.84,112.0,7.58,7.52
-5.82,2.45,-6.9,2.88,6.32,112.84,7.47,112.63,7.1,7.01
-5.57,2.42,-6.78,2.92,6.08,113.5,7.38,113.3,6.96,6.86
-5.7,2.24,-7.0,2.73,6.13,111.41,7.52,111.3,7.07,6.96
-5.39,2.27,-6.65,2.84,5.85,112.83,7.23,113.09,6.79,6.68
-4.83,2.68,-6.09,3.31,5.52,119.02,6.93,118.57,6.48,6.37
-4.51,2.9,-5.8,3.56,5.36,122.73,6.8,121.59,6.34,6.23
-3.98,2.27,-5.3,2.67,4.58,119.68,5.93,116.73,5.5,5.39
-3.89,2.17,-5.28,2.33,4.46,119.19,5.77,113.86,5.35,5.24
-3.61,2.2,-4.98,2.21,4.23,121.37,5.45,113.89,5.06,4.96
-3.61,2.52,-5.03,2.44,4.4,124.84,5.59,115.86,5.2,5.11
-3.87,2.32,-5.38,2.14,4.51,120.98,5.79,111.73,5.38,5.28
-3.43,1.38,-4.75,0.96,3.69,111.87,4.85,101.37,4.48,4.39
-2.63,1.07,-3.75,0.92,2.84,112.12,3.86,103.7,3.53,3.45
-3.36,-0.06,-3.67,-0.19,3.36,88.93,3.67,87.06,3.57,3.55
-4.05,-1.19,-4.42,-1.33,4.22,73.59,4.61,73.2,4.49,4.46
-3.83,-1.44,-4.13,-1.58,4.09,69.35,4.42,69.0,4.31,4.29
-4.02,-1.38,-4.31,-1.48,4.25,71.03,4.56,71.07,4.46,4.43
-3.77,-1.79,-4.06,-1.96,4.17,64.59,4.51,64.26,4.4,4.37
-3.86,-1.85,-4.13,-1.98,4.28,64.36,4.58,64.37,4.48,4.46
-3.76,-1.95,-3.96,-2.06,4.23,62.62,4.46,62.48,4.39,4.37
-3.92,-1.48,-4.15,-1.6,4.19,69.36,4.45,68.85,4.36,4.34
-4.33,-1.63,-4.58,-1.77,4.62,69.36,4.91,68.87,4.82,4.8
-4.45,-1.89,-4.71,-2.0,4.84,67.05,5.12,66.99,5.03,5.0
-4.43,-2.58,-4.9,-2.83,5.12,59.8,5.66,59.94,5.49,5.44
-4.35,-3.81,-5.25,-4.65,5.78,48.74,7.01,48.49,6.62,6.52
-4.85,-3.5,-5.9,-4.34,5.98,54.19,7.32,53.68,6.89,6.79
-3.72,-2.72,-4.63,-3.65,4.61,53.87,5.89,51.74,5.48,5.38
-3.38,-2.19,-4.13,-3.28,4.02,57.04,5.27,51.57,4.87,4.77
-3.03,-2.6,-3.67,-3.78,4.0,49.34,5.26,44.18,4.86,4.76
-2.43,-2.69,-3.09,-3.84,3.63,42.1,4.92,38.8,4.51,4.41
-1.68,-3.01,-2.27,-4.11,3.44,29.18,4.7,28.95,4.29,4.19
-0.55,-2.72,-1.13,-3.8,2.78,11.4,3.96,16.54,3.58,3.49
-0.48,-3.19,-0.88,-4.25,3.23,8.57,4.34,11.64,3.98,3.9
-0.27,-3.2,-0.69,-4.36,3.21,4.74,4.41,8.98,4.03,3.93
0.74,-2.76,0.46,-3.92,2.86,345.01,3.95,353.35,3.6,3.51
1.37,-2.51,1.19,-3.71,2.86,331.4,3.9,342.27,3.56,3.48
1.65,-1.89,2.04,-3.19,2.51,318.99,3.79,327.38,3.38,3.28
1.38,-1.32,2.07,-2.11,1.91,313.78,2.95,315.58,2.62,2.54
1.98,-1.22,2.19,-1.29,2.32,301.71,2.54,300.56,2.47,2.45
3.83,-0.88,4.13,-0.88,3.93,282.88,4.22,281.97,4.12,4.1
4.8,-0.4,5.17,-0.33,4.82,274.81,5.18,273.69,5.06,5.03
4.7,0.19,5.0,0.27,4.71,267.72,5.01,266.89,4.91,4.89
4.04,0.32,4.27,0.42,4.06,265.51,4.29,264.43,4.22,4.2
2.63,0.51,2.77,0.6,2.68,259.13,2.84,257.7,2.79,2.77
1.1,0.91,1.12,1.08,1.43,230.18,1.56,226.07,1.52,1.51
-5.18,3.04,-5.65,3.27,6.01,120.45,6.53,120.08,6.36,6.32
-6.44,5.12,-7.19,5.77,8.23,128.5,9.22,128.76,8.9,8.82
-5.94,3.24,-6.88,3.79,6.77,118.61,7.85,118.88,7.51,7.42
-5.2,1.42,-6.42,1.88,5.4,105.3,6.69,106.29,6.27,6.17
-5.24,1.36,-6.59,1.86,5.42,104.56,6.84,105.73,6.38,6.27
-4.96,2.43,-6.23,3.21,5.52,116.14,7.01,117.26,6.53,6.42
-4.8,3.32,-6.11,4.25,5.83,124.69,7.44,124.85,6.92,6.8
-4.58,2.97,-5.88,3.88,5.46,122.99,7.04,123.41,6.53,6.41
-4.07,3.26,-5.28,4.27,5.22,128.64,6.79,129.02,6.28,6.16
-3.83,3.67,-5.09,4.67,5.3,133.75,6.91,132.55,6.39,6.26
-4.2,3.92,-5.46,5.07,5.75,133.0,7.45,132.84,6.9,6.77
-4.27,3.6,-5.57,4.65,5.58,130.18,7.25,129.87,6.72,6.59
-4.77,3.35,-6.17,4.21,5.83,125.05,7.47,124.31,6.94,6.81
-5.21,3.25,-6.65,4.0,6.14,121.97,7.76,121.04,7.24,7.11
-5.02,3.18,-6.28,3.79,5.94,122.4,7.33,121.15,6.89,6.78
-5.38,2.64,-6.09,2.92,5.99,116.11,6.75,115.62,6.5,6.44
-5.53,2.23,-5.94,2.35,5.96,111.95,6.39,111.63,6.25,6.22
-5.55,1.85,-6.02,1.98,5.85,108.43,6.34,108.2,6.18,6.15
-5.62,1.03,-6.04,1.1,5.71,100.43,6.14,100.36,6.0,5.97
-5.42,0.69,-5.83,0.69,5.47,97.22,5.87,96.72,5.74,5.71
-5.24,0.12,-5.61,0.12,5.24,91.37,5.61,91.28,5.49,5.46
-5.8,0.5,-6.27,0.5,5.83,94.92,6.29,94.56,6.14,6.11
-5.46,0.62,-5.9,0.62,5.49,96.53,5.93,96.05,5.79,5.76
-5.46,0.62,-5.86,0.62,5.49,96.53,5.89,96.09,5.76,5.73
-5.71,0.62,-6.15,0.62,5.74,96.25,6.18,95.81,6.04,6.0
-6.0,0.31,-6.52,0.27,6.0,92.98,6.53,92.38,6.36,6.32
-6.38,0.72,-7.19,0.75,6.42,96.45,7.23,95.96,6.97,6.91
-5.79,1.04,-6.75,1.12,5.88,100.17,6.85,99.46,6.54,6.46
-5.35,0.91,-6.4,0.98,5.43,99.64,6.47,98.7,6.14,6.06
-4.63,1.26,-5.65,1.42,4.8,105.22,5.82,104.08,5.49,5.41
-4.42,1.54,-5.5,1.73,4.68,109.27,5.77,107.44,5.42,5.33
-4.07,1.7,-5.17,1.96,4.41,112.71,5.53,110.75,5.17,5.08
-3.79,1.14,-4.88,1.25,3.96,106.67,5.04,104.37,4.69,4.6
-2.91,1.35,-3.9,1.1,3.21,114.91,4.05,105.78,3.78,3.71
-3.07,0.78,-4.07,0.25,3.17,104.21,4.07,93.48,3.78,3.71
-2.92,-0.02,-3.84,-0.77,2.92,89.7,3.91,78.59,3.59,3.51
-2.72,-1.25,-3.59,-2.23,2.99,65.4,4.22,58.09,3.83,3.73
-2.12,-2.25,-2.79,-3.25,3.09,43.23,4.29,40.65,3.9,3.81
-1.7,-2.84,-2.13,-3.69,3.31,30.92,4.26,29.95,3.96,3.88
-1.49,-2.63,-2.17,-3.8,3.02,29.59,4.37,29.74,3.94,3.83
-1.54,-3.86,-1.71,-4.23,4.16,21.73,4.56,22.0,4.43,4.4
-0.76,-3.61,-0.85,-3.9,3.69,11.81,3.99,12.37,3.89,3.87
-0.41,-2.92,-0.44,-3.15,2.95,7.97,3.18,7.92,3.1,3.08
-0.19,-2.51,-0.15,-2.67,2.52,4.27,2.67,3.13,2.62,2.61
0.35,-1.94,0.42,-2.04,1.97,349.9,2.08,348.46,2.05,2.04
-1.41,1.32,-1.48,1.38,1.93,133.08,2.02,132.9,1.99,1.98
-3.51,-0.22,-3.71,-0.1,3.52,86.48,3.71,88.4,3.65,3.63
-4.27,-4.15,-4.67,-4.61,5.95,45.81,6.56,45.39,6.36,6.32
-3.33,-3.71,-3.58,-4.11,4.98,41.91,5.45,41.12,5.3,5.26
-4.55,-1.73,-4.94,-2.0,4.87,69.18,5.33,67.94,5.18,5.15
-4.59,-0.85,-5.36,-1.11,4.67,79.5,5.47,78.34,5.21,5.15
-5.24,-0.92,-6.53,-1.27,5.32,80.05,6.65,78.97,6.22,6.12
-5.18,-1.71,-6.46,-2.27,5.45,71.74,6.85,70.62,6.4,6.29
-4.26,-2.41,-5.42,-3.29,4.89,60.56,6.34,58.71,5.88,5.76
-3.35,-3.04,-4.21,-4.17,4.52,47.75,5.93,45.28,5.47,5.37
-2.62,-2.98,-3.27,-4.11,3.97,41.36,5.25,38.54,4.84,4.74
-2.53,-2.79,-3.15,-3.88,3.76,42.14,5.0,39.06,4.6,4.5
-2.78,-1.78,-3.54,-2.67,3.3,57.37,4.44,53.01,4.07,3.98
-2.94,-2.22,-3.79,-3.07,3.69,53.01,4.88,51.06,4.49,4.4
-3.1,-2.47,-4.02,-3.36,3.96,51.5,5.24,50.16,4.83,4.73
-3.01,-2.44,-3.92,-3.44,3.88,51.0,5.22,48.71,4.78,4.68
-3.1,-2.54,-3.98,-3.57,4.01,50.75,5.35,48.15,4.91,4.81
-3.07,-2.82,-3.92,-4.0,4.17,47.43,5.6,44.38,5.14,5.03
-3.22,-2.29,-4.17,-3.44,3.95,54.66,5.41,50.46,4.94,4.82
-3.67,-3.58,-3.96,-4.11,5.13,45.72,5.7,43.95,5.52,5.47
-3.74,-4.4,-4.02,-4.83,5.77,40.37,6.29,39.75,6.12,6.08
-3.67,-4.21,-4.0,-4.61,5.59,41.13,6.1,40.98,5.93,5.89
-3.67,-3.67,-3.94,-4.04,5.19,44.96,5.64,44.25,5.5,5.46
-4.04,-2.92,-4.31,-3.19,4.99,54.18,5.36,53.53,5.24,5.21
-4.64,-3.45,-4.94,-3.75,5.78,53.35,6.2,52.78,6.07,6.03
-5.33,-2.52,-5.67,-2.77,5.89,64.73,6.31,63.94,6.17,6.14
-5.99,-1.73,-6.46,-1.9,6.24,73.93,6.73,73.64,6.57,6.53
-5.96,-1.64,-6.5,-1.83,6.18,74.67,6.76,74.25,6.57,6.53
-5.84,-1.26,-6.48,-1.5,5.98,77.83,6.65,76.96,6.44,6.38
-6.19,-1.32,-7.09,-1.56,6.33,77.95,7.26,77.56,6.96,6.89
-6.52,-1.99,-7.82,-2.48,6.81,73.05,8.2,72.39,7.75,7.65
-6.27,-2.08,-7.57,-2.65,6.6,71.62,8.02,70.71,7.56,7.45
-5.73,-2.24,-6.92,-2.96,6.16,68.64,7.53,66.84,7.09,6.98
-5.04,-2.47,-6.17,-3.32,5.61,63.91,7.01,61.75,6.56,6.45
-4.6,-2.66,-5.69,-3.59,5.31,60.02,6.73,57.78,6.27,6.16
-4.44,-2.53,-5.46,-3.5,5.11,60.34,6.49,57.32,6.05,5.94
-4.29,-1.81,-5.29,-2.71,4.66,67.14,5.95,62.88,5.53,5.43
-3.81,-1.84,-4.65,-2.71,4.23,64.27,5.38,59.74,5.01,4.92
-3.43,-1.65,-4.17,-2.48,3.81,64.33,4.85,59.23,4.52,4.44
-3.08,-0.93,-3.69,-1.69,3.22,73.23,4.06,65.38,3.79,3.72
-3.25,-0.96,-3.9,-1.73,3.39,73.56,4.27,66.04,3.98,3.91
-3.37,-0.9,-4.11,-1.71,3.49,75.13,4.45,67.37,4.14,4.07
-3.09,-1.42,-3.75,-2.21,3.4,65.24,4.36,59.48,4.05,3.97
-4.08,-2.86,-4.29,-3.25,4.98,54.99,5.38,52.85,5.25,5.22
-3.99,-4.3,-4.36,-4.81,5.87,42.81,6.49,42.14,6.29,6.24
-3.83,-4.87,-4.17,-5.38,6.19,38.19,6.8,37.78,6.61,6.56
-3.32,-5.34,-3.56,-5.88,6.29,31.9,6.87,31.23,6.68,6.64
-3.36,-5.46,-3.58,-5.96,6.41,31.57,6.95,31.02,6.78,6.74
-4.29,-4.02,-4.61,-4.42,5.88,46.88,6.38,46.19,6.22,6.18
-5.08,-4.36,-5.4,-4.77,6.7,49.37,7.2,48.51,7.04,7.0
-6.37,-4.24,-6.86,-4.71,7.65,56.35,8.32,55.51,8.1,8.05
-6.25,-4.08,-6.77,-4.52,7.46,56.83,8.14,56.27,7.92,7.87
-6.41,-4.34,-7.09,-4.88,7.74,55.89,8.6,55.46,8.32,8.26
-6.01,-4.41,-6.81,-5.09,7.45,53.74,8.5,53.27,8.16,8.08
-5.35,-3.22,-6.36,-3.98,6.25,58.99,7.5,57.94,7.1,7.0
-5.36,-2.87,-6.46,-3.69,6.08,61.81,7.44,60.27,7.0,6.9
-5.1,-3.88,-6.15,-4.9,6.41,52.74,7.86,51.45,7.4,7.28
-4.51,-4.35,-5.44,-5.53,6.27,45.99,7.75,44.56,7.28,7.16
-3.94,-4.67,-4.82,-5.98,6.11,40.14,7.68,38.82,7.18,7.05
-3.37,-4.23,-4.15,-5.5,5.41,38.54,6.89,37.0,6.42,6.3
-3.16,-3.42,-3.92,-4.63,4.65,42.73,6.07,40.25,5.61,5.5
-3.03,-3.51,-3.79,-4.8,4.64,40.79,6.12,38.35,5.64,5.52
-2.53,-3.45,-3.23,-4.69,4.28,36.21,5.7,34.56,5.24,5.13
-2.49,-3.86,-3.17,-5.13,4.59,32.85,6.03,31.71,5.57,5.45
-2.18,-3.92,-2.77,-5.13,4.48,29.1,5.83,28.39,5.4,5.29
-1.93,-3.42,-2.52,-4.55,3.92,29.46,5.2,29.03,4.79,4.69
-1.67,-3.09,-2.06,-4.0,3.51,28.39,4.5,27.27,4.18,4.11
-1.48,-3.77,-1.6,-4.19,4.04,21.41,4.49,20.96,4.34,4.31
-0.94,-3.67,-0.94,-4.0,3.79,14.31,4.11,13.19,4.01,3.98
-0.19,-2.66,-0.15,-2.83,2.67,4.03,2.84,2.94,2.78,2.77
-0.0,-1.88,0.04,-2.02,1.88,0.0,2.02,358.81,1.98,1.97
-0.0,-1.53,-0.0,-1.6,1.53,0.0,1.6,0.0,1.58,1.58
0.5,-0.88,0.5,-0.92,1.01,330.26,1.04,331.4,1.03,1.03
-0.06,-0.88,-0.02,-0.88,0.88,4.09,0.88,1.35,0.88,0.88
-0.15,-1.13,-0.13,-1.19,1.14,7.75,1.19,6.01,1.18,1.17
-0.03,-1.16,-0.0,-1.23,1.16,1.43,1.23,0.01,1.21,1.2
-0.25,-1.22,-0.21,-1.29,1.25,11.58,1.31,9.16,1.29,1.28
-2.11,-2.58,-2.42,-2.96,3.33,39.26,3.82,39.25,3.66,3.62
-3.88,-2.94,-4.15,-3.65,4.87,52.86,5.52,48.67,5.31,5.26
-3.85,-6.88,-4.71,-8.59,7.88,29.22,9.8,28.74,9.18,9.03
-0.7,-6.72,-0.98,-8.4,6.76,5.93,8.46,6.65,7.91,7.78
-1.45,-5.62,-1.69,-7.13,5.8,14.45,7.33,13.32,6.84,6.72
-1.1,-5.62,-1.23,-7.21,5.73,11.09,7.32,9.67,6.81,6.68
-0.6,-5.12,-0.67,-6.76,5.15,6.64,6.79,5.64,6.26,6.13
1.04,-4.24,1.29,-5.8,4.37,346.24,5.94,347.43,5.43,5.31
2.27,-3.21,3.0,-4.57,3.93,324.73,5.47,326.67,4.97,4.85
2.63,-1.6,3.78,-2.69,3.08,301.35,4.64,305.49,4.14,4.01
2.45,0.24,3.75,-0.29,2.47,264.42,3.77,274.48,3.35,3.25
3.12,-0.24,4.59,-0.27,3.13,274.49,4.6,273.38,4.12,4.01
3.68,-0.56,5.07,-0.65,3.72,278.69,5.11,277.27,4.66,4.55
4.44,-0.57,5.9,-0.58,4.48,277.28,5.93,275.64,5.46,5.35
4.03,-0.6,5.09,-0.58,4.07,278.42,5.12,276.54,4.78,4.7
4.46,-0.12,4.81,-0.02,4.46,271.54,4.81,270.25,4.7,4.67
4.39,0.72,4.65,0.83,4.45,260.67,4.72,259.83,4.63,4.61
3.83,0.76,4.08,0.9,3.9,258.84,4.18,257.62,4.09,4.07
3.29,0.19,3.42,0.23,3.29,266.74,3.42,266.16,3.38,3.37
3.95,0.6,4.15,0.67,3.99,261.41,4.2,260.86,4.13,4.12
2.01,1.13,2.1,1.23,2.3,240.6,2.44,239.71,2.39,2.38
-0.41,1.06,-0.4,1.06,1.14,158.96,1.13,159.58,1.14,1.14
-1.6,0.97,-1.62,1.0,1.87,121.32,1.91,121.61,1.9,1.89
-1.48,0.38,-1.6,0.46,1.52,104.25,1.67,105.96,1.62,1.61
-3.97,0.79,-4.77,0.96,4.05,101.24,4.87,101.36,4.6,4.54
-4.07,0.88,-5.23,0.85,4.17,102.19,5.3,99.26,4.94,4.85
-3.32,0.27,-4.25,-0.06,3.33,94.71,4.25,89.14,3.96,3.88
-3.35,-0.83,-4.32,-1.4,3.46,76.05,4.54,72.05,4.19,4.1
-2.69,-1.52,-3.63,-2.13,3.09,60.57,4.21,59.61,3.85,3.76
-2.16,-3.01,-2.88,-4.02,3.7,35.63,4.95,35.56,4.55,4.45
-1.59,-3.64,-2.08,-4.8,3.97,23.59,5.23,23.49,4.82,4.72
-2.7,-0.41,-3.31,-0.61,2.73,81.39,3.37,79.65,3.16,3.11
-2.48,-2.4,-3.11,-2.88,3.45,45.97,4.23,47.19,3.98,3.92
-1.68,-4.01,-2.21,-4.92,4.35,22.77,5.39,24.19,5.06,4.98
-0.96,-4.46,-1.65,-5.82,4.56,12.12,6.05,15.82,5.57,5.45
0.12,-3.99,-0.15,-5.44,3.99,358.28,5.44,1.55,4.98,4.86
-0.32,-3.7,-0.42,-5.13,3.72,4.9,5.15,4.65,4.69,4.58
0.43,-2.87,0.08,-4.13,2.9,351.43,4.13,358.87,3.73,3.64
0.5,-2.32,0.54,-3.36,2.38,347.85,3.4,350.84,3.07,2.99
1.45,-2.29,1.73,-2.54,2.71,327.69,3.08,325.77,2.96,2.93
4.36,-2.45,4.77,-2.65,5.0,299.3,5.46,299.01,5.31,5.27
5.71,-1.89,6.21,-2.08,6.02,288.26,6.55,288.55,6.38,6.34
6.29,-0.78,7.06,-0.9,6.33,277.11,7.12,277.23,6.87,6.81
6.88,-0.44,7.59,-0.48,6.89,273.64,7.6,273.62,7.37,7.32
4.49,-1.91,5.0,-2.13,4.88,293.08,5.43,293.03,5.26,5.21
4.4,-3.49,4.94,-3.86,5.61,308.39,6.27,307.97,6.06,6.0
6.79,-3.05,7.63,-3.42,7.44,294.18,8.36,294.14,8.06,7.99
7.48,-2.54,8.54,-2.86,7.9,288.78,9.01,288.48,8.65,8.57
5.99,-0.94,7.23,-1.08,6.06,278.95,7.31,278.52,6.91,6.81
4.33,-2.27,5.67,-2.73,4.89,297.62,6.29,295.71,5.84,5.73
3.42,-3.22,4.65,-3.9,4.7,313.25,6.07,309.97,5.63,5.52
3.61,-4.17,5.03,-4.96,5.51,319.06,7.06,314.62,6.56,6.44
3.45,-4.16,4.88,-4.9,5.41,320.3,6.91,315.1,6.43,6.31
2.76,-4.86,4.09,-5.98,5.59,330.41,7.25,325.65,6.71,6.58
2.29,-5.87,3.48,-7.4,6.3,338.74,8.18,334.79,7.58,7.43
3.89,-3.51,5.23,-4.36,5.24,312.02,6.81,309.77,6.3,6.18
3.01,-5.5,4.34,-7.07,6.27,331.29,8.29,328.46,7.64,7.48
