u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.28,6.17,-0.31,6.81,6.17,177.41,6.82,177.37,7.14,7.34
-1.87,8.1,-2.07,8.92,8.31,167.01,9.16,166.93,9.57,9.83
-2.49,8.01,-2.7,8.76,8.39,162.71,9.17,162.89,9.54,9.79
-2.37,8.04,-2.61,8.72,8.38,163.59,9.11,163.36,9.46,9.68
-2.12,8.01,-2.32,8.72,8.28,165.19,9.03,165.1,9.39,9.62
-2.68,7.79,-2.88,8.44,8.24,161.02,8.92,161.13,9.25,9.46
-3.37,7.48,-3.61,8.03,8.2,155.77,8.8,155.8,9.09,9.28
-3.21,7.29,-3.45,7.84,7.97,156.25,8.56,156.27,8.85,9.04
-3.43,7.64,-3.71,8.18,8.37,155.81,8.98,155.63,9.27,9.47
-3.58,7.67,-3.89,8.21,8.47,154.95,9.09,154.64,9.39,9.59
-3.86,7.51,-4.17,8.13,8.45,152.78,9.13,152.83,9.47,9.68
-4.33,7.42,-4.74,8.1,8.59,149.71,9.38,149.65,9.77,10.02
-5.42,7.13,-6.1,7.98,8.95,142.78,10.05,142.62,10.58,10.92
-5.97,5.07,-6.93,5.86,7.83,130.34,9.07,130.21,9.68,10.07
-6.15,4.14,-7.25,4.86,7.41,123.9,8.73,123.82,9.37,9.78
-5.34,3.64,-6.51,4.32,6.46,124.24,7.81,123.58,8.47,8.9
-5.25,3.86,-6.45,4.51,6.51,126.32,7.87,124.97,8.53,8.95
-4.34,4.23,-5.62,4.98,6.06,134.24,7.51,131.57,8.21,8.67
-3.99,4.07,-5.4,4.86,5.7,135.55,7.27,131.96,8.03,8.52
-3.84,4.17,-5.22,4.85,5.66,137.34,7.12,132.91,7.83,8.29
-3.28,4.14,-4.63,4.79,5.28,141.59,6.66,135.97,7.33,7.76
-2.81,3.82,-4.15,4.37,4.74,143.7,6.03,136.43,6.65,7.05
-3.03,3.98,-4.48,4.59,5.0,142.74,6.41,135.73,7.1,7.54
-3.12,3.48,-4.6,4.13,4.67,138.13,6.18,131.89,6.91,7.39
-2.45,1.84,-3.53,2.01,3.06,126.9,4.06,119.66,4.55,4.86
-2.14,1.38,-2.59,1.27,2.55,122.68,2.88,116.08,3.05,3.15
-2.09,0.25,-2.29,0.12,2.1,96.93,2.3,92.89,2.39,2.45
-2.03,-0.56,-2.2,-0.66,2.1,74.58,2.29,73.26,2.39,2.45
-1.62,-0.47,-1.76,-0.54,1.69,73.94,1.84,73.06,1.91,1.96
-1.68,-0.19,-1.82,-0.19,1.69,83.65,1.83,84.12,1.9,1.94
-2.56,-1.12,-2.7,-1.16,2.8,66.27,2.94,66.71,3.0,3.05
-2.18,-1.0,-2.32,-1.04,2.4,65.4,2.54,65.96,2.61,2.65
-1.87,-0.69,-2.01,-0.72,1.99,69.83,2.14,70.2,2.2,2.25
-2.25,-0.5,-2.38,-0.5,2.3,77.45,2.44,78.16,2.5,2.54
-2.4,-0.94,-2.54,-0.94,2.58,68.67,2.7,69.71,2.76,2.8
-2.31,-1.59,-2.45,-1.7,2.8,55.41,2.98,55.26,3.06,3.12
-1.96,-1.96,-2.13,-2.17,2.78,45.0,3.04,44.52,3.17,3.26
-3.32,-0.18,-3.94,-0.63,3.33,86.96,3.99,80.97,4.31,4.51
-7.02,2.31,-8.46,2.44,7.39,108.18,8.8,106.08,9.49,9.93
-5.87,1.65,-7.24,1.75,6.1,105.71,7.45,103.58,8.11,8.54
-5.21,1.19,-6.73,1.12,5.34,102.84,6.82,99.42,7.53,8.0
-2.37,1.16,-3.81,0.95,2.64,116.06,3.93,103.93,4.56,4.97
-0.89,1.82,-1.82,1.36,2.02,154.0,2.27,126.65,2.39,2.47
-1.94,0.69,-2.97,0.12,2.06,109.6,2.98,92.38,3.42,3.71
-1.19,-0.01,-2.33,-0.95,1.19,89.47,2.52,67.88,3.16,3.58
-1.2,0.25,-2.17,-1.14,1.22,101.79,2.45,62.38,3.05,3.43
-1.59,-0.77,-2.69,-2.39,1.77,64.13,3.6,48.31,4.49,5.07
-1.19,-1.52,-2.39,-3.1,1.93,38.03,3.92,37.68,4.88,5.51
-1.56,-1.65,-3.04,-2.92,2.27,43.3,4.21,46.12,5.16,5.77
-2.99,-3.42,-3.54,-4.01,4.54,41.1,5.35,41.41,5.74,5.99
-2.56,-5.83,-2.63,-6.3,6.36,23.71,6.83,22.61,7.05,7.2
-1.5,-5.99,-1.5,-6.43,6.17,14.07,6.6,13.13,6.81,6.95
-0.44,-5.36,-0.44,-5.71,5.38,4.66,5.72,4.38,5.89,6.0
-0.5,-4.43,-0.5,-4.7,4.45,6.44,4.72,6.08,4.85,4.94
-0.93,-3.93,-1.0,-4.17,4.04,13.37,4.29,13.49,4.41,4.49
-1.03,-3.99,-1.1,-4.2,4.12,14.46,4.34,14.67,4.44,4.51
-1.15,-3.99,-1.19,-4.23,4.16,16.13,4.4,15.67,4.51,4.59
-1.47,-4.06,-1.5,-4.26,4.31,19.89,4.52,19.4,4.61,4.68
-1.59,-4.21,-1.66,-4.48,4.5,20.72,4.78,20.33,4.92,5.0
-1.75,-4.49,-1.81,-4.83,4.82,21.26,5.16,20.57,5.33,5.43
-2.18,-4.48,-2.38,-5.06,4.98,25.94,5.6,25.21,5.89,6.09
-2.99,-4.12,-3.43,-5.29,5.09,35.92,6.3,32.97,6.89,7.27
-4.26,-4.4,-5.01,-5.64,6.13,44.03,7.55,41.59,8.24,8.68
-4.81,-4.96,-5.8,-6.41,6.91,44.12,8.65,42.15,9.49,10.04
-4.13,-5.55,-4.96,-7.24,6.92,36.66,8.78,34.38,9.68,10.26
-4.26,-5.86,-5.08,-7.56,7.25,35.98,9.11,33.92,10.01,10.59
-4.6,-5.46,-5.52,-7.15,7.14,40.09,9.04,37.65,9.96,10.55
-4.16,-5.27,-5.05,-7.06,6.71,38.28,8.68,35.53,9.64,10.26
-1.14,-4.8,-1.65,-6.32,4.94,13.34,6.54,14.64,7.31,7.81
-0.6,-4.34,-0.56,-5.55,4.38,7.81,5.57,5.79,6.15,6.53
-1.75,-4.96,-1.44,-6.57,5.26,19.49,6.73,12.33,7.44,7.91
-1.69,-5.42,-1.4,-7.24,5.68,17.3,7.38,10.95,8.2,8.74
-1.62,-5.18,-1.71,-6.95,5.43,17.34,7.16,13.86,8.0,8.54
-0.93,-6.32,-0.96,-6.97,6.39,8.4,7.04,7.87,7.35,7.56
-0.25,-8.25,-0.21,-9.04,8.26,1.73,9.04,1.36,9.42,9.66
1.06,-8.14,1.2,-8.79,8.2,352.59,8.87,352.24,9.19,9.4
2.21,-7.11,2.42,-7.62,7.44,342.7,7.99,342.37,8.26,8.43
3.31,-6.17,3.58,-6.62,7.0,331.83,7.52,331.58,7.78,7.94
4.18,-5.24,4.52,-5.54,6.7,321.44,7.15,320.83,7.37,7.51
4.96,-4.21,5.37,-4.52,6.5,310.35,7.02,310.1,7.26,7.43
5.51,-3.37,5.96,-3.61,6.46,301.41,6.96,301.2,7.21,7.36
5.64,-1.65,6.15,-1.79,5.88,286.31,6.41,286.19,6.66,6.83
6.23,0.84,6.74,0.91,6.29,262.31,6.8,262.31,7.05,7.21
-1.34,12.8,-1.51,14.03,12.87,174.03,14.11,173.86,14.71,15.1
-0.28,9.27,-0.35,10.47,9.28,178.27,10.47,178.09,11.05,11.43
-0.87,8.4,-1.14,9.7,8.44,174.1,9.76,173.28,10.41,10.82
-1.46,6.99,-2.01,8.4,7.14,168.24,8.64,166.55,9.37,9.84
-2.51,5.28,-3.51,6.62,5.84,154.58,7.49,152.06,8.29,8.81
-1.73,4.9,-2.77,5.97,5.2,160.59,6.58,155.1,7.25,7.68
-1.78,4.04,-3.14,4.64,4.41,156.17,5.6,145.97,6.18,6.55
-1.19,2.97,-2.37,2.23,3.2,158.18,3.25,133.29,3.28,3.29
-1.51,2.27,-2.4,1.04,2.72,146.4,2.62,113.45,2.57,2.54
-0.76,2.25,-1.38,0.71,2.37,161.29,1.55,117.36,1.15,0.89
-0.7,1.66,-1.18,-0.11,1.8,157.1,1.18,84.68,0.88,0.69
-0.37,1.01,-0.71,-0.79,1.08,160.02,1.06,42.21,1.06,1.05
0.12,1.67,0.18,-0.13,1.67,184.03,0.22,305.53,-0.49,-0.94
-0.25,-0.43,-0.31,-1.98,0.5,29.81,2.01,8.95,2.74,3.22
-0.03,-0.85,-0.03,-2.11,0.85,1.98,2.11,0.73,2.72,3.11
1.0,-1.78,1.1,-1.98,2.04,330.7,2.27,331.01,2.38,2.45
3.65,-2.87,3.88,-3.11,4.64,308.18,4.97,308.66,5.14,5.24
5.08,-2.53,5.46,-2.7,5.67,296.43,6.09,296.3,6.29,6.42
6.11,-1.87,6.55,-2.01,6.39,287.03,6.85,287.04,7.08,7.23
8.04,-2.83,8.69,-3.11,8.53,289.42,9.23,289.68,9.57,9.79
8.41,-2.24,9.13,-2.45,8.71,284.93,9.45,285.01,9.81,10.04
7.38,-2.27,8.13,-2.54,7.72,287.11,8.52,287.37,8.91,9.16
7.66,-2.83,8.41,-3.07,8.17,290.3,8.95,290.06,9.34,9.58
6.72,-1.99,7.47,-2.2,7.01,286.51,7.79,286.38,8.17,8.41
7.69,-1.71,8.68,-1.88,7.88,282.56,8.88,282.25,9.37,9.69
9.74,1.34,11.28,1.3,9.83,262.15,11.35,263.41,12.09,12.57
-0.86,6.47,-1.38,7.53,6.52,172.4,7.65,169.59,8.2,8.56
-1.27,6.84,-1.69,8.14,6.96,169.46,8.32,168.29,8.98,9.41
-0.05,4.78,-0.74,5.88,4.78,179.43,5.92,172.8,6.48,6.84
1.4,5.3,1.19,6.61,5.49,194.83,6.71,190.18,7.31,7.7
0.59,6.4,0.83,7.95,6.42,185.25,7.99,185.97,8.75,9.25
-4.49,1.17,-5.79,2.0,4.64,104.6,6.12,109.08,6.84,7.31
-1.91,-0.36,-3.08,-0.74,1.94,79.2,3.17,76.47,3.77,4.15
1.46,4.73,1.38,6.05,4.95,197.19,6.21,192.87,6.82,7.22
-3.78,0.21,-4.02,0.16,3.79,93.17,4.02,92.28,4.13,4.21
-0.35,-1.53,1.49,-2.66,1.57,12.87,3.05,330.7,3.77,4.24
5.11,-2.24,6.87,-2.71,5.58,293.63,7.39,291.57,8.26,8.83
5.4,-4.5,6.98,-5.57,7.03,309.84,8.94,308.59,9.86,10.46
4.25,-5.22,5.63,-6.36,6.73,320.88,8.49,318.49,9.35,9.9
3.32,-4.97,4.53,-6.07,5.98,326.29,7.58,323.29,8.35,8.86
3.45,-6.14,4.11,-6.71,7.04,330.64,7.87,328.54,8.28,8.54
6.17,-6.57,6.81,-7.15,9.01,316.83,9.88,316.39,10.3,10.57
8.54,-4.61,9.36,-4.99,9.7,298.39,10.61,298.08,11.04,11.33
5.97,-3.55,6.97,-3.89,6.95,300.74,7.98,299.2,8.48,8.81
6.94,-3.33,7.8,-3.57,7.7,295.66,8.57,294.62,9.0,9.27
8.35,0.07,9.17,-0.0,8.35,269.55,9.17,270.0,9.57,9.83
5.51,5.14,6.03,5.48,7.54,227.0,8.15,227.71,8.44,8.63
2.49,5.99,2.77,6.36,6.48,202.61,6.93,203.53,7.15,7.29
-0.75,8.75,-0.85,9.57,8.79,175.13,9.61,174.94,10.01,10.27
-2.8,7.19,-3.18,8.12,7.72,158.72,8.72,158.61,9.2,9.52
-2.89,5.72,-3.61,6.72,6.41,153.23,7.62,151.75,8.21,8.6
-3.41,4.69,-4.44,5.45,5.8,144.02,7.03,140.83,7.62,8.01
-1.6,4.35,-2.43,5.04,4.64,159.79,5.59,154.25,6.05,6.35
-0.8,4.69,-1.53,5.44,4.76,170.35,5.65,164.31,6.08,6.36
-0.52,5.1,-1.18,6.05,5.12,174.19,6.17,168.98,6.68,7.01
-0.49,4.25,-1.36,5.07,4.28,173.49,5.25,165.01,5.72,6.03
0.19,4.59,-0.4,5.69,4.6,182.43,5.7,175.95,6.24,6.59
0.13,4.87,-0.12,6.22,4.87,181.51,6.22,178.93,6.87,7.29
0.22,4.94,0.01,6.05,4.95,182.56,6.05,180.08,6.58,6.93
-0.46,4.29,-0.88,5.22,4.32,173.84,5.3,170.39,5.78,6.09
-0.18,4.57,-0.53,5.3,4.58,177.75,5.32,174.31,5.68,5.92
-0.5,4.89,-0.71,5.29,4.91,174.2,5.34,172.41,5.55,5.68
-0.31,4.43,-0.41,4.49,4.44,176.01,4.51,174.77,4.54,4.56
0.25,3.96,0.21,4.03,3.97,183.61,4.03,183.05,4.06,4.08
0.53,2.15,0.6,2.12,2.22,193.81,2.2,195.79,2.19,2.18
3.03,0.57,3.23,0.5,3.08,259.4,3.27,261.21,3.36,3.43
3.43,1.22,3.67,1.19,3.64,250.41,3.86,252.07,3.96,4.03
2.09,2.4,2.22,2.37,3.18,220.98,3.25,223.22,3.28,3.3
2.74,1.84,2.98,1.8,3.3,236.12,3.49,238.84,3.57,3.63
3.52,1.97,3.8,2.0,4.03,240.82,4.29,242.21,4.41,4.49
5.3,2.25,5.71,2.38,5.75,247.02,6.18,247.32,6.39,6.53
5.49,3.49,5.96,3.7,6.5,237.51,7.02,238.21,7.27,7.43
4.86,4.24,5.33,4.54,6.45,228.89,7.01,229.55,7.28,7.45
3.42,2.96,4.0,3.3,4.52,229.12,5.19,230.45,5.51,5.72
2.07,2.33,2.8,2.74,3.12,221.66,3.92,225.56,4.3,4.55
2.02,5.09,2.32,6.19,5.48,201.62,6.61,200.56,7.16,7.52
-2.07,6.62,-2.94,7.79,6.94,162.61,8.32,159.33,9.0,9.43
-2.04,4.5,-2.97,5.32,4.94,155.63,6.1,150.8,6.66,7.02
-1.57,3.85,-2.58,4.29,4.16,157.79,5.0,148.93,5.41,5.68
-1.94,0.85,-3.18,0.38,2.11,113.58,3.2,96.87,3.73,4.07
-1.37,-0.39,-2.65,-1.36,1.43,74.32,2.98,62.89,3.74,4.22
-0.94,-0.97,-2.08,-2.14,1.35,44.12,2.99,44.15,3.78,4.3
-1.01,-1.94,-2.01,-3.14,2.18,27.47,3.73,32.59,4.48,4.97
1.26,1.58,0.73,0.68,2.02,218.49,1.0,227.19,0.5,0.18
1.1,3.01,1.96,2.9,3.2,200.08,3.5,214.0,3.64,3.74
0.53,0.93,2.13,0.64,1.07,209.54,2.22,253.21,2.78,3.14
-0.03,0.32,1.08,-0.21,0.32,175.38,1.1,280.8,1.48,1.73
-1.0,-0.61,-0.71,-0.92,1.17,58.45,1.16,37.8,1.16,1.16
-1.0,-0.96,-1.1,-1.27,1.38,46.08,1.68,40.89,1.82,1.91
0.43,-1.4,0.57,-1.61,1.47,342.79,1.71,340.42,1.82,1.9
-0.25,-0.59,0.06,-0.62,0.64,23.2,0.63,354.24,0.62,0.62
0.4,-0.38,0.71,-0.34,0.55,313.1,0.79,295.38,0.91,0.99
1.5,-0.28,1.63,-0.21,1.52,280.71,1.65,277.47,1.71,1.75
1.93,1.78,2.11,1.95,2.63,227.44,2.87,227.27,2.99,3.06
1.5,3.65,1.63,3.92,3.94,202.31,4.25,202.63,4.39,4.49
1.21,3.61,1.38,3.96,3.81,198.56,4.19,199.28,4.37,4.49
1.12,4.49,1.32,4.89,4.62,193.99,5.07,195.11,5.29,5.43
-0.19,4.45,-0.15,5.06,4.45,177.59,5.07,178.28,5.36,5.56
-0.22,3.07,-0.29,3.76,3.08,175.96,3.77,175.65,4.11,4.32
0.15,3.04,0.26,3.89,3.04,182.91,3.9,183.81,4.32,4.59
1.03,5.71,1.03,7.12,5.8,190.22,7.19,188.21,7.87,8.3
0.65,6.71,0.69,8.23,6.74,185.57,8.25,184.78,8.99,9.46
0.78,7.18,0.81,8.45,7.22,186.2,8.49,185.49,9.1,9.5
0.22,5.78,0.15,6.84,5.78,182.19,6.84,181.27,7.36,7.69
-0.18,5.85,-0.32,6.77,5.85,178.2,6.78,177.28,7.23,7.52
0.15,6.53,0.12,7.46,6.53,181.35,7.46,180.89,7.9,8.2
0.0,6.54,-0.0,7.32,6.54,180.0,7.32,180.0,7.7,7.95
0.28,7.04,0.35,7.82,7.04,182.27,7.83,182.55,8.21,8.46
1.06,6.63,1.2,7.52,6.71,189.08,7.61,189.04,8.05,8.33
0.75,6.79,0.85,7.4,6.83,186.27,7.45,186.54,7.75,7.95
0.34,6.92,0.45,7.53,6.92,182.83,7.54,183.4,7.84,8.03
1.68,6.54,1.82,7.12,6.75,194.44,7.35,194.36,7.63,7.82
2.21,6.79,2.38,7.33,7.14,198.05,7.71,198.02,7.98,8.16
2.83,6.89,3.07,7.43,7.45,202.37,8.04,202.46,8.33,8.51
2.81,5.92,3.01,6.4,6.55,205.34,7.07,205.17,7.33,7.49
1.81,5.92,1.95,6.43,6.19,196.99,6.72,196.85,6.97,7.14
1.31,5.89,1.45,6.4,6.03,192.53,6.56,192.73,6.82,6.99
1.03,6.76,1.1,7.28,6.84,188.65,7.36,188.58,7.61,7.77
0.56,7.07,0.63,7.65,7.1,184.55,7.68,184.74,7.96,8.14
0.47,6.54,0.5,7.09,6.56,184.08,7.11,184.03,7.37,7.54
0.62,7.07,0.62,7.75,7.1,185.05,7.78,184.61,8.11,8.32
0.19,6.97,0.19,7.82,6.97,181.54,7.82,181.37,8.24,8.51
0.12,6.25,0.12,7.45,6.25,181.15,7.45,180.96,8.03,8.41
-0.71,7.03,-0.85,8.3,7.06,174.2,8.34,174.16,8.96,9.36
-0.59,7.03,-0.72,8.3,7.05,175.21,8.33,175.02,8.95,9.35
-0.62,6.9,-0.76,8.14,6.93,174.85,8.17,174.67,8.77,9.16
-1.0,6.84,-1.17,7.9,6.91,171.71,7.99,171.58,8.51,8.85
-1.03,6.34,-1.2,7.55,6.42,170.81,7.64,170.99,8.23,8.61
-1.46,6.09,-1.67,7.22,6.27,166.49,7.41,166.98,7.97,8.33
-1.31,5.88,-1.58,6.8,6.02,167.48,6.99,166.92,7.45,7.76
-1.12,5.51,-1.39,6.3,5.62,168.53,6.45,167.52,6.85,7.11
-1.56,5.44,-1.79,6.2,5.66,164.06,6.45,163.85,6.84,7.08
-1.58,5.47,-1.86,6.54,5.7,163.85,6.8,164.14,7.33,7.68
-0.84,6.29,-0.91,6.97,6.35,172.38,7.03,172.56,7.37,7.58
-0.31,5.95,-0.35,6.43,5.96,176.99,6.44,176.9,6.67,6.82
0.03,5.95,0.0,6.43,5.95,180.32,6.43,180.0,6.66,6.81
0.53,6.17,0.56,6.64,6.19,184.91,6.67,184.84,6.9,7.05
0.34,6.17,0.38,6.65,6.18,183.17,6.66,183.23,6.9,7.05
0.22,6.05,0.29,6.49,6.05,182.05,6.5,182.52,6.71,6.85
-0.38,6.45,-0.38,6.96,6.46,176.67,6.97,176.92,7.22,7.38
0.13,6.64,0.13,7.15,6.64,181.08,7.15,181.0,7.4,7.56
0.34,6.79,0.37,7.3,6.8,182.88,7.31,182.94,7.56,7.72
0.28,6.67,0.35,7.21,6.67,182.4,7.22,182.76,7.49,7.66
0.65,7.2,0.72,7.81,7.23,185.19,7.85,185.29,8.15,8.34
0.44,7.97,0.4,8.76,7.99,183.14,8.77,182.63,9.15,9.4
-0.31,7.44,-0.41,8.43,7.44,177.62,8.44,177.21,8.92,9.24
0.69,7.21,0.72,8.58,7.24,185.45,8.61,184.82,9.28,9.71
0.28,7.58,0.25,9.03,7.59,182.14,9.03,181.59,9.73,10.19
0.22,7.52,0.15,8.93,7.53,181.68,8.93,180.97,9.61,10.06
-0.18,7.4,-0.39,8.74,7.4,178.58,8.75,177.42,9.41,9.83
-0.53,7.43,-0.73,8.77,7.45,175.95,8.8,175.23,9.46,9.88
-0.93,7.46,-1.24,8.77,7.52,172.9,8.86,171.94,9.51,9.93
-1.49,7.83,-1.87,9.14,7.97,169.24,9.32,168.45,9.98,10.4
-1.8,7.85,-2.21,8.73,8.05,167.07,9.01,165.77,9.48,9.78
-1.4,7.59,-1.85,8.83,7.72,169.57,9.02,168.18,9.66,10.07
-0.74,6.88,-1.3,8.31,6.92,173.84,8.41,171.07,9.13,9.6
-1.46,7.09,-1.84,8.26,7.24,168.37,8.46,167.44,9.06,9.44
-1.58,7.44,-1.89,8.23,7.61,167.98,8.45,167.05,8.85,9.12
-2.24,8.78,-2.54,9.63,9.06,165.69,9.96,165.19,10.39,10.67
-2.93,8.44,-3.23,9.19,8.93,160.88,9.74,160.62,10.13,10.38
-3.24,7.94,-3.58,8.63,8.58,157.82,9.34,157.46,9.71,9.95
-3.24,7.23,-3.52,7.84,7.92,155.84,8.59,155.83,8.92,9.13
-3.08,7.14,-3.32,7.71,7.77,156.62,8.4,156.71,8.7,8.9
-2.99,6.67,-3.23,7.21,7.31,155.83,7.91,155.87,8.2,8.38
-2.81,6.64,-3.08,7.15,7.21,157.1,7.79,156.7,8.07,8.25
-2.49,6.86,-2.7,7.4,7.3,160.02,7.88,159.98,8.16,8.34
-2.37,7.2,-2.57,7.78,7.58,161.79,8.19,161.7,8.49,8.68
-2.52,7.54,-2.76,8.19,7.95,161.51,8.64,161.38,8.98,9.19
-2.56,8.13,-2.83,8.91,8.52,162.55,9.35,162.38,9.75,10.01
-2.18,8.06,-2.55,9.09,8.35,164.89,9.44,164.31,9.97,10.32
-1.49,7.43,-1.97,8.77,7.58,168.67,8.99,167.32,9.67,10.12
-2.01,6.9,-2.71,8.21,7.19,163.73,8.64,161.75,9.35,9.8
-2.76,5.97,-3.65,7.06,6.57,155.2,7.95,152.66,8.62,9.06
-3.54,6.65,-4.43,7.68,7.54,152.01,8.87,150.02,9.51,9.93
-4.79,6.97,-5.68,7.99,8.45,145.51,9.8,144.6,10.46,10.89
-3.47,6.53,-4.44,7.56,7.4,152.0,8.77,149.59,9.44,9.87
-3.57,6.47,-4.56,7.47,7.39,151.14,8.75,148.56,9.41,9.84
-2.45,6.53,-3.28,7.66,6.97,159.45,8.33,156.84,8.99,9.42
-2.17,6.47,-3.06,7.6,6.82,161.49,8.19,158.04,8.86,9.29
-2.04,6.47,-2.94,7.53,6.78,162.49,8.08,158.68,8.71,9.12
-2.1,6.47,-3.0,7.64,6.8,161.99,8.2,158.54,8.89,9.33
-3.23,5.95,-4.09,6.6,6.77,151.51,7.76,148.21,8.25,8.56
-4.64,5.79,-5.39,6.34,7.42,141.34,8.32,139.61,8.76,9.05
-4.92,5.24,-5.46,5.64,7.18,136.78,7.86,135.92,8.18,8.39
-4.3,4.08,-4.71,4.36,5.93,133.54,6.41,132.8,6.65,6.8
-3.77,3.15,-4.08,3.32,4.91,129.87,5.26,129.15,5.43,5.54
-3.46,2.5,-3.73,2.63,4.27,125.81,4.57,125.21,4.71,4.81
-2.81,2.28,-3.01,2.31,3.61,129.1,3.79,127.54,3.88,3.94
-2.18,1.84,-2.38,1.88,2.85,130.19,3.03,128.18,3.12,3.18
-2.06,1.94,-2.2,1.94,2.83,133.26,2.93,131.41,2.98,3.01
-2.12,2.31,-2.32,2.38,3.13,137.47,3.32,135.65,3.41,3.47
-2.43,2.93,-2.63,3.0,3.81,140.37,3.99,138.72,4.08,4.14
-3.74,5.05,-4.18,5.38,6.28,143.5,6.82,142.18,7.08,7.24
-5.57,6.63,-6.42,7.38,8.66,140.0,9.79,139.0,10.33,10.69
-5.66,6.22,-6.72,7.11,8.41,137.71,9.78,136.59,10.45,10.89
-5.19,5.32,-6.32,6.14,7.43,135.72,8.82,134.18,9.49,9.92
-4.69,4.67,-5.93,5.42,6.61,134.87,8.03,132.43,8.72,9.17
-3.87,4.23,-5.22,4.92,5.74,137.55,7.17,133.33,7.87,8.32
-3.28,3.11,-4.66,3.59,4.52,133.48,5.88,127.59,6.55,6.98
-3.8,3.48,-5.39,4.03,5.16,132.46,6.73,126.74,7.5,7.99
-2.99,2.3,-4.55,2.67,3.77,127.52,5.27,120.42,6.0,6.47
-2.31,2.15,-3.76,2.24,3.15,132.92,4.38,120.79,4.97,5.36
-4.73,0.25,-6.73,-0.03,4.73,93.07,6.73,89.77,7.69,8.32
-5.95,-1.43,-7.7,-1.88,6.12,76.52,7.92,76.31,8.8,9.37
-5.99,-1.55,-7.57,-2.17,6.19,75.51,7.88,74.01,8.7,9.23
-1.38,-1.05,-2.62,-1.46,1.73,52.6,3.0,60.77,3.62,4.01
-4.17,-2.24,-4.96,-2.58,4.73,61.74,5.59,62.5,6.01,6.28
-5.88,-3.24,-6.6,-3.68,6.71,61.19,7.56,60.86,7.96,8.23
-5.36,-5.11,-5.77,-5.59,7.41,46.37,8.03,45.9,8.34,8.53
-2.74,-5.58,-2.91,-6.09,6.21,26.19,6.75,25.55,7.01,7.18
-0.81,-4.05,-0.78,-4.32,4.13,11.34,4.39,10.19,4.52,4.6
-1.81,-6.48,-1.85,-7.09,6.73,15.63,7.33,14.61,7.62,7.81
-3.43,-4.86,-3.54,-5.21,5.95,35.22,6.29,34.19,6.46,6.56
-4.18,-4.61,-4.35,-4.88,6.23,42.18,6.54,41.68,6.69,6.79
-3.71,-2.81,-3.85,-3.01,4.65,52.93,4.89,51.98,5.0,5.07
-6.79,-3.4,-7.23,-3.71,7.6,63.43,8.13,62.87,8.38,8.55
-7.6,-4.64,-8.21,-5.12,8.91,58.61,9.68,58.08,10.05,10.29
-5.54,-4.64,-6.29,-5.32,7.22,50.06,8.24,49.75,8.73,9.05
-5.84,-4.32,-6.9,-5.25,7.27,53.52,8.67,52.74,9.36,9.8
-5.6,-5.69,-6.59,-6.79,7.98,44.53,9.46,44.16,10.18,10.65
-5.32,-6.28,-6.31,-7.62,8.22,40.27,9.89,39.65,10.7,11.23
-4.04,-6.12,-4.8,-7.43,7.33,33.43,8.84,32.84,9.58,10.05
-2.98,-5.31,-3.6,-6.65,6.09,29.32,7.56,28.41,8.28,8.75
-2.33,-4.62,-2.84,-6.0,5.17,26.73,6.64,25.32,7.35,7.81
-1.4,-4.68,-1.67,-6.06,4.89,16.61,6.29,15.4,6.97,7.41
-2.83,-5.12,-3.3,-6.67,5.85,28.92,7.44,26.35,8.22,8.72
-2.89,-5.28,-3.4,-6.76,6.02,28.71,7.57,26.71,8.32,8.81
-1.64,-4.0,-2.05,-5.21,4.32,22.34,5.6,21.53,6.22,6.62
-0.65,-3.19,-0.89,-4.23,3.26,11.51,4.33,11.91,4.84,5.18
0.35,0.78,0.28,0.54,0.86,203.81,0.6,207.33,0.48,0.4
0.37,3.52,0.3,3.65,3.54,186.08,3.66,184.75,3.72,3.76
-0.31,4.62,-0.41,4.71,4.63,176.18,4.73,175.02,4.78,4.82
0.63,3.59,0.59,3.62,3.64,189.88,3.66,189.26,3.67,3.68
1.93,2.15,2.04,2.12,2.9,221.91,2.94,223.9,2.96,2.97
4.08,-0.25,4.32,-0.31,4.09,273.45,4.33,274.14,4.45,4.53
7.67,-2.18,8.21,-2.25,7.97,285.89,8.52,285.32,8.78,8.95
7.48,-1.53,8.06,-1.66,7.64,281.53,8.23,281.64,8.52,8.71
8.94,-1.93,9.66,-2.07,9.15,282.2,9.88,282.1,10.24,10.46
9.85,-2.31,10.7,-2.51,10.11,283.18,10.99,283.2,11.41,11.69
10.0,-1.46,11.02,-1.63,10.1,278.33,11.14,278.44,11.64,11.97
9.9,-1.06,11.03,-1.2,9.96,276.1,11.09,276.19,11.64,12.0
8.81,0.93,9.83,1.0,8.86,263.95,9.88,264.19,10.38,10.7
5.6,2.68,6.29,2.88,6.21,244.44,6.92,245.36,7.26,7.48
3.95,2.06,4.6,2.26,4.45,242.5,5.12,243.84,5.45,5.66
2.95,0.87,3.61,1.04,3.08,253.62,3.75,253.98,4.08,4.3
4.41,-0.25,5.4,-0.15,4.42,273.29,5.41,271.61,5.89,6.2
5.6,0.37,6.46,0.54,5.61,266.21,6.48,265.18,6.9,7.17
4.54,1.52,5.09,1.79,4.79,251.48,5.4,250.58,5.69,5.88
3.74,2.18,4.18,2.55,4.32,239.77,4.9,238.57,5.18,5.36
