u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.94,3.16,2.2,4.07,3.71,211.53,4.63,208.42,4.33,4.26
2.16,2.91,2.37,3.66,3.62,216.55,4.36,212.91,4.12,4.06
1.59,2.69,1.66,3.27,3.13,210.65,3.67,206.99,3.49,3.45
1.06,2.66,1.02,3.13,2.86,201.78,3.29,198.12,3.15,3.12
0.66,3.0,0.51,3.56,3.08,192.31,3.6,188.1,3.43,3.39
0.19,3.32,-0.03,4.2,3.32,183.21,4.2,179.57,3.92,3.85
-0.06,2.07,-0.2,3.0,2.07,178.24,3.01,176.12,2.71,2.63
0.69,3.22,0.73,3.53,3.29,192.05,3.61,191.63,3.51,3.48
1.41,2.75,1.44,2.95,3.09,207.07,3.28,205.95,3.22,3.21
1.88,2.66,1.94,2.83,3.25,215.22,3.43,214.41,3.37,3.36
2.25,2.94,2.31,3.14,3.7,217.44,3.9,216.36,3.84,3.82
3.03,3.31,3.16,3.52,4.49,222.46,4.73,221.99,4.65,4.64
3.16,3.81,3.29,4.02,4.95,219.62,5.19,219.32,5.11,5.1
3.56,4.19,3.77,4.39,5.5,220.39,5.78,220.62,5.69,5.67
3.28,3.85,3.49,4.08,5.06,220.48,5.37,220.58,5.27,5.24
2.88,3.85,3.08,4.12,4.8,216.8,5.14,216.78,5.03,5.01
2.63,3.88,2.87,4.12,4.68,214.12,5.02,214.86,4.91,4.88
2.47,3.75,2.7,3.95,4.49,213.37,4.79,214.37,4.69,4.67
2.44,3.94,2.74,4.28,4.64,211.77,5.08,212.64,4.94,4.91
1.66,3.88,1.97,4.56,4.22,203.14,4.97,203.34,4.73,4.67
1.56,3.48,1.73,4.45,3.81,204.23,4.77,201.22,4.46,4.39
1.91,2.26,2.06,3.13,2.96,220.23,3.75,213.34,3.5,3.43
1.22,1.57,1.23,2.35,1.99,217.89,2.65,207.75,2.44,2.39
0.28,1.41,0.13,2.12,1.44,191.25,2.12,183.58,1.9,1.85
-0.63,0.38,-0.73,1.2,0.74,121.22,1.4,148.49,1.19,1.14
-1.22,-0.99,-0.86,-0.12,1.57,50.85,0.87,82.35,1.09,1.15
-1.65,-2.84,-1.01,-2.25,3.29,30.24,2.47,24.26,2.73,2.79
-0.59,-3.65,0.18,-3.19,3.7,9.13,3.19,356.74,3.36,3.39
0.67,-3.09,1.52,-2.5,3.16,347.8,2.93,328.61,3.0,3.02
1.98,-2.43,2.86,-1.75,3.14,320.81,3.35,301.44,3.28,3.27
2.01,-3.28,3.38,-3.12,3.85,328.48,4.6,312.77,4.36,4.3
1.95,-2.66,3.32,-3.27,3.3,323.84,4.66,314.64,4.22,4.12
3.97,-2.44,4.38,-2.6,4.66,301.56,5.1,300.69,4.96,4.92
6.04,-1.22,6.51,-1.31,6.16,281.43,6.64,281.4,6.48,6.45
7.13,0.25,7.71,0.25,7.14,267.99,7.72,268.14,7.53,7.48
7.63,0.88,8.24,0.84,7.68,263.46,8.28,264.21,8.09,8.04
7.6,0.81,8.17,0.81,7.64,263.9,8.21,264.32,8.03,7.99
8.32,1.25,9.0,1.31,8.41,261.45,9.1,261.7,8.88,8.82
8.16,0.94,8.84,0.94,8.22,263.45,8.89,263.94,8.67,8.62
8.29,1.12,9.0,1.12,8.37,262.27,9.07,262.88,8.84,8.79
8.04,2.5,8.79,2.56,8.42,252.72,9.16,253.75,8.92,8.86
7.16,3.78,7.84,4.02,8.1,242.16,8.81,242.87,8.58,8.52
6.26,4.91,7.08,5.56,7.96,231.87,9.0,231.84,8.67,8.59
5.17,4.57,6.13,5.47,6.9,228.49,8.22,228.28,7.79,7.69
4.13,4.57,4.81,5.61,6.16,222.11,7.39,220.63,7.0,6.9
3.76,4.79,4.34,6.04,6.09,218.09,7.44,215.67,7.0,6.9
4.04,4.48,4.77,5.71,6.03,222.04,7.44,219.88,6.98,6.87
4.82,4.01,5.72,5.21,6.27,230.25,7.73,227.7,7.26,7.15
5.07,3.92,5.93,5.0,6.41,232.33,7.76,229.86,7.32,7.22
3.76,3.92,4.42,4.96,5.43,223.81,6.64,221.66,6.25,6.16
2.22,4.16,2.53,4.97,4.72,208.09,5.58,206.99,5.3,5.23
1.91,4.44,2.22,5.2,4.84,203.25,5.66,203.09,5.39,5.33
2.16,4.41,2.51,5.32,4.91,206.07,5.88,205.24,5.57,5.5
1.91,4.01,2.22,5.0,4.44,205.48,5.47,203.93,5.14,5.06
2.22,3.54,2.57,4.46,4.18,212.13,5.15,209.95,4.84,4.76
2.19,3.91,2.35,4.28,4.48,209.25,4.89,208.78,4.76,4.72
2.03,4.1,2.13,4.41,4.57,206.39,4.89,205.74,4.79,4.76
2.13,4.16,2.27,4.43,4.67,207.08,4.98,207.09,4.88,4.85
1.91,4.03,1.98,4.27,4.46,205.3,4.7,204.86,4.62,4.61
1.97,4.1,2.04,4.33,4.55,205.67,4.78,205.23,4.71,4.69
2.56,3.44,2.66,3.64,4.29,216.7,4.51,216.19,4.44,4.42
3.41,3.53,3.54,3.7,4.91,223.97,5.12,223.7,5.05,5.04
3.72,3.91,3.89,4.04,5.4,223.59,5.61,223.93,5.54,5.52
3.31,3.6,3.52,3.77,4.89,222.67,5.15,223.03,5.07,5.05
3.72,4.16,3.99,4.39,5.58,221.82,5.93,222.28,5.82,5.79
4.0,4.91,4.34,5.24,6.34,219.19,6.81,219.65,6.66,6.62
3.32,5.22,3.66,5.66,6.19,212.41,6.74,212.88,6.56,6.52
2.13,5.76,2.41,6.86,6.14,200.27,7.27,199.33,6.91,6.82
1.97,6.54,2.16,7.75,6.83,196.77,8.05,195.6,7.66,7.56
0.59,5.07,0.59,6.15,5.11,186.68,6.18,185.44,5.83,5.75
0.15,4.23,-0.06,5.38,4.23,182.09,5.38,179.41,5.01,4.92
0.34,3.88,0.13,4.96,3.9,185.03,4.96,181.53,4.62,4.54
0.87,3.54,0.58,4.43,3.65,193.87,4.47,187.42,4.2,4.14
-0.0,3.04,-0.4,3.83,3.04,179.95,3.85,174.05,3.59,3.53
-0.94,2.13,-1.5,2.75,2.33,156.14,3.13,151.38,2.88,2.81
-1.82,0.72,-2.72,1.09,1.96,111.65,2.93,111.91,2.62,2.54
-1.98,0.5,-2.87,0.74,2.04,104.25,2.96,104.51,2.67,2.59
-2.76,0.41,-3.5,0.66,2.79,98.41,3.56,100.62,3.31,3.25
-2.6,0.6,-3.53,0.84,2.67,102.89,3.63,103.44,3.32,3.25
-3.47,1.88,-3.7,2.08,3.95,118.4,4.25,119.3,4.15,4.13
-2.56,2.38,-2.7,2.58,3.5,132.84,3.74,133.64,3.66,3.64
-0.78,1.5,-0.81,1.6,1.69,152.49,1.8,153.1,1.76,1.75
-0.0,1.72,-0.0,1.79,1.72,180.0,1.79,180.0,1.77,1.76
0.44,2.16,0.48,2.27,2.2,191.47,2.32,191.88,2.28,2.27
0.31,2.13,0.35,2.19,2.15,188.36,2.22,189.13,2.19,2.19
0.66,2.25,0.69,2.31,2.35,196.26,2.41,196.56,2.39,2.39
0.81,2.81,0.87,2.88,2.93,196.13,3.01,196.93,2.98,2.97
0.47,3.0,0.5,3.06,3.04,188.89,3.1,189.27,3.08,3.08
-0.06,3.16,-0.1,3.29,3.16,178.86,3.29,178.23,3.25,3.24
-0.41,3.25,-0.44,3.38,3.28,172.87,3.4,172.61,3.36,3.35
-1.28,3.28,-1.38,3.56,3.53,158.66,3.81,158.85,3.72,3.7
-1.94,1.75,-2.34,1.88,2.62,132.05,3.0,128.65,2.88,2.85
-0.51,2.41,-1.14,2.32,2.46,168.15,2.59,153.78,2.55,2.54
-1.48,1.94,-2.44,2.02,2.44,142.74,3.17,129.66,2.93,2.88
-2.63,2.35,-3.83,2.72,3.53,131.7,4.7,125.37,4.32,4.23
-4.86,2.26,-6.14,2.88,5.35,114.92,6.78,115.09,6.32,6.21
-6.17,1.35,-7.68,1.88,6.31,102.33,7.9,103.74,7.39,7.27
-7.11,0.88,-8.75,1.42,7.16,97.05,8.87,99.18,8.32,8.18
-7.73,0.47,-9.6,0.98,7.75,93.49,9.65,95.82,9.04,8.89
-7.95,0.25,-9.93,0.61,7.96,91.82,9.94,93.52,9.3,9.15
-8.02,-0.22,-10.03,0.07,8.02,88.45,10.03,90.41,9.38,9.22
-7.2,-0.59,-9.28,-0.48,7.23,85.29,9.29,87.01,8.63,8.47
-6.39,-1.66,-8.3,-1.79,6.6,75.45,8.49,77.84,7.88,7.74
-7.01,-2.16,-7.69,-2.41,7.33,72.88,8.06,72.62,7.82,7.77
-6.91,-3.03,-7.27,-3.27,7.55,66.3,7.97,65.8,7.83,7.8
-5.72,-3.47,-5.94,-3.78,6.69,58.76,7.04,57.5,6.93,6.9
-3.22,-3.91,-3.23,-4.22,5.07,39.48,5.32,37.47,5.24,5.22
-0.75,-3.06,-0.61,-3.2,3.15,13.74,3.26,10.77,3.23,3.22
-0.53,-2.16,-0.5,-2.29,2.22,13.82,2.34,12.32,2.3,2.29
-0.03,-1.97,0.04,-2.1,1.97,0.89,2.1,358.93,2.06,2.05
0.66,-1.5,0.77,-1.64,1.64,336.37,1.81,334.98,1.76,1.74
1.5,-0.78,1.6,-0.85,1.69,297.51,1.81,298.0,1.77,1.77
1.88,-0.16,2.02,-0.19,1.88,274.78,2.02,275.31,1.98,1.97
2.28,0.59,2.37,0.52,2.36,255.44,2.43,257.57,2.41,2.4
1.25,0.81,1.39,0.81,1.49,237.0,1.61,239.71,1.57,1.56
-2.85,2.25,-3.08,2.23,3.63,128.34,3.8,125.97,3.75,3.73
-6.92,-1.16,-8.51,-1.63,7.02,80.49,8.66,79.18,8.13,8.01
-7.29,-2.66,-8.86,-3.29,7.77,69.95,9.45,69.63,8.91,8.78
-7.17,-3.88,-8.84,-4.96,8.16,61.56,10.14,60.69,9.5,9.34
-7.04,-5.23,-8.61,-6.52,8.77,53.41,10.8,52.88,10.15,9.99
-6.51,-6.11,-7.83,-7.75,8.93,46.83,11.02,45.28,10.35,10.18
-6.26,-6.33,-7.4,-8.16,8.9,44.7,11.02,42.2,10.34,10.17
-4.41,-7.58,-4.99,-9.69,8.77,30.21,10.9,27.22,10.21,10.05
-3.16,-8.55,-3.49,-10.79,9.12,20.29,11.34,17.93,10.63,10.45
-3.6,-9.39,-3.93,-11.71,10.06,20.96,12.35,18.55,11.61,11.43
-2.41,-9.33,-2.6,-11.47,9.64,14.48,11.76,12.78,11.07,10.91
-1.69,-9.42,-1.75,-11.63,9.57,10.16,11.76,8.56,11.06,10.89
-2.03,-9.67,-2.12,-11.82,9.88,11.87,12.01,10.19,11.32,11.16
-0.91,-9.73,-0.82,-11.7,9.78,5.32,11.73,4.01,11.1,10.95
0.13,-9.7,0.34,-11.36,9.7,359.25,11.37,358.26,10.83,10.7
2.13,-10.7,2.47,-11.88,10.91,348.75,12.14,348.26,11.74,11.65
4.0,-10.73,4.49,-11.92,11.45,339.54,12.74,339.39,12.33,12.23
10.29,-8.35,11.31,-9.27,13.26,309.06,14.62,309.34,14.18,14.07
11.76,-3.35,12.85,-3.72,12.23,285.89,13.37,286.15,13.0,12.92
12.33,4.41,13.47,4.82,13.09,250.31,14.31,250.31,13.92,13.82
11.01,4.38,11.99,4.78,11.85,248.31,12.91,248.26,12.57,12.49
11.26,5.41,12.24,5.92,12.49,244.33,13.6,244.19,13.24,13.16
10.57,6.41,11.6,7.09,12.37,238.76,13.59,238.57,13.2,13.1
10.11,6.66,11.12,7.38,12.1,236.6,13.34,236.44,12.94,12.85
9.2,5.85,10.46,6.74,10.9,237.54,12.45,237.2,11.95,11.83
8.76,6.54,9.96,7.53,10.93,233.26,12.49,232.91,11.99,11.87
7.26,6.73,8.14,7.68,9.9,227.17,11.19,226.67,10.78,10.68
5.98,7.45,6.55,8.33,9.55,218.74,10.6,218.17,10.26,10.18
4.41,6.82,4.92,7.88,8.13,212.89,9.3,211.98,8.92,8.83
3.57,6.1,3.91,6.97,7.07,210.31,7.99,209.27,7.69,7.62
3.6,6.35,3.79,7.22,7.3,209.52,8.15,207.69,7.88,7.81
3.22,5.6,3.39,6.56,6.46,209.9,7.39,207.32,7.09,7.02
2.97,6.01,3.31,7.17,6.71,206.31,7.9,204.74,7.52,7.42
3.25,6.13,3.59,7.33,6.94,207.94,8.16,206.12,7.77,7.68
3.79,6.48,4.24,7.73,7.5,210.29,8.81,208.72,8.39,8.29
2.35,7.07,2.52,7.95,7.45,198.36,8.34,197.57,8.05,7.98
0.88,7.38,0.88,7.95,7.43,186.76,7.99,186.28,7.81,7.77
-0.69,7.35,-0.83,7.96,7.38,174.65,8.0,174.06,7.8,7.76
-0.5,6.91,-0.6,7.45,6.93,175.85,7.47,175.38,7.3,7.25
-0.22,6.19,-0.29,6.63,6.2,177.97,6.64,177.5,6.5,6.46
-0.69,5.69,-0.83,6.07,5.73,173.1,6.13,172.23,6.0,5.97
-0.88,5.44,-1.02,5.78,5.51,170.85,5.87,170.03,5.75,5.73
-1.19,4.57,-1.33,4.87,4.72,165.41,5.05,164.73,4.94,4.91
-0.94,4.25,-1.04,4.49,4.35,167.55,4.61,166.97,4.53,4.51
0.06,4.88,-0.02,5.14,4.88,180.73,5.14,179.82,5.06,5.04
0.09,5.13,0.02,5.47,5.13,181.04,5.47,180.24,5.36,5.33
-0.13,5.41,-0.27,5.78,5.41,178.66,5.79,177.36,5.67,5.64
3.57,7.98,3.79,8.75,8.74,204.08,9.54,203.41,9.28,9.22
2.0,6.82,2.1,7.74,7.11,196.35,8.02,195.19,7.73,7.66
1.06,5.57,1.09,6.39,5.67,190.81,6.48,189.64,6.22,6.16
1.16,4.82,1.07,5.76,4.96,193.49,5.86,190.52,5.57,5.5
0.09,4.48,-0.24,5.59,4.48,181.18,5.59,177.59,5.23,5.15
-0.22,3.92,-0.77,5.14,3.92,176.76,5.2,171.52,4.79,4.69
-0.31,3.92,-0.75,5.26,3.93,175.4,5.31,171.87,4.87,4.76
-0.75,4.04,-1.25,5.45,4.11,169.44,5.59,167.07,5.11,5.0
-1.01,4.1,-1.82,5.29,4.23,166.23,5.6,161.0,5.16,5.05
-1.54,3.32,-2.42,4.44,3.66,155.16,5.06,151.37,4.61,4.5
-3.07,1.6,-4.43,2.71,3.47,117.52,5.19,121.4,4.64,4.5
-5.3,1.54,-6.86,2.68,5.51,106.21,7.37,111.35,6.77,6.63
-5.58,1.16,-7.51,2.24,5.7,101.78,7.84,106.64,7.15,6.98
-5.82,0.5,-7.02,0.94,5.84,94.93,7.08,97.62,6.68,6.59
-5.69,-0.22,-6.09,-0.11,5.7,87.81,6.1,88.97,5.97,5.94
-5.22,-0.5,-5.52,-0.5,5.25,84.53,5.54,84.82,5.44,5.42
-4.72,-1.5,-4.95,-1.6,4.95,72.36,5.21,72.08,5.13,5.11
-2.81,-2.6,-2.88,-2.77,3.83,47.31,3.99,46.11,3.94,3.92
-2.03,-2.69,-2.06,-2.83,3.37,37.08,3.5,36.1,3.46,3.45
-1.69,-2.06,-1.75,-2.2,2.67,39.29,2.81,38.46,2.77,2.75
-0.56,-0.97,-0.56,-1.04,1.12,30.13,1.18,28.43,1.16,1.16
0.75,0.5,0.81,0.5,0.9,236.35,0.95,238.39,0.94,0.93
2.13,2.38,2.27,2.48,3.19,221.82,3.36,222.45,3.3,3.29
3.0,3.91,3.12,4.14,4.93,217.52,5.19,217.04,5.1,5.08
4.66,7.2,5.06,7.9,8.57,212.94,9.38,212.62,9.12,9.06
1.13,5.82,1.27,6.78,5.93,190.95,6.9,190.57,6.59,6.51
-0.22,4.2,-0.43,5.35,4.2,176.99,5.37,175.41,5.0,4.9
-0.97,2.48,-1.24,3.41,2.66,158.59,3.63,159.97,3.32,3.24
-0.6,1.54,-0.71,2.25,1.65,158.81,2.36,162.48,2.13,2.08
1.34,2.38,1.27,3.14,2.73,209.42,3.39,202.06,3.18,3.13
1.16,2.48,1.43,3.45,2.74,205.07,3.73,202.53,3.41,3.33
1.32,1.88,2.02,2.74,2.3,215.0,3.41,216.32,3.05,2.96
2.94,2.38,3.39,3.02,3.79,231.03,4.54,228.27,4.3,4.24
2.76,1.94,3.1,2.72,3.37,234.81,4.13,228.75,3.88,3.82
1.94,3.23,2.2,4.33,3.77,211.03,4.86,206.97,4.51,4.42
1.44,3.57,2.02,4.91,3.85,201.97,5.31,202.34,4.84,4.73
1.28,3.51,1.67,4.74,3.74,200.1,5.03,199.42,4.61,4.51
1.34,2.91,1.27,3.04,3.2,204.79,3.3,202.73,3.27,3.26
1.5,2.16,1.46,2.11,2.63,214.82,2.57,214.71,2.59,2.59
2.88,3.63,2.86,3.69,4.63,218.42,4.67,217.79,4.65,4.65
3.06,4.19,3.13,4.31,5.19,216.17,5.33,215.93,5.28,5.27
3.16,3.56,3.25,3.62,4.76,221.55,4.87,221.88,4.83,4.83
4.56,4.35,4.77,4.48,6.3,226.41,6.54,226.79,6.46,6.44
5.32,4.35,5.58,4.48,6.87,230.74,7.15,231.25,7.06,7.04
5.54,3.94,5.87,4.06,6.79,234.56,7.14,235.3,7.03,7.0
5.63,4.25,5.93,4.45,7.05,232.93,7.42,233.09,7.3,7.27
5.75,4.35,6.16,4.58,7.21,232.94,7.67,233.36,7.52,7.49
5.29,4.47,5.7,4.7,6.92,229.77,7.39,230.45,7.24,7.2
3.41,6.51,3.72,6.97,7.35,207.66,7.9,208.09,7.72,7.68
2.25,6.79,2.45,7.64,7.15,198.35,8.03,197.8,7.75,7.68
0.84,6.57,0.88,7.53,6.63,187.32,7.58,186.63,7.28,7.2
-0.03,5.51,-0.26,6.65,5.51,179.67,6.66,177.77,6.29,6.2
0.44,4.38,0.22,5.58,4.41,185.68,5.59,182.24,5.21,5.11
1.69,3.67,1.63,4.85,4.04,204.73,5.12,198.59,4.77,4.69
1.88,2.54,1.87,3.51,3.16,216.48,3.98,208.0,3.71,3.65
1.78,2.51,1.86,3.45,3.08,215.43,3.92,208.34,3.65,3.58
1.19,2.41,1.35,3.32,2.69,206.24,3.59,202.14,3.3,3.23
0.53,2.19,0.94,2.99,2.26,193.65,3.14,197.41,2.85,2.79
1.0,2.94,1.36,3.7,3.11,198.8,3.95,200.16,3.68,3.61
2.13,3.92,2.75,4.91,4.46,208.55,5.63,209.27,5.25,5.16
1.72,2.2,2.31,3.17,2.79,218.14,3.93,216.09,3.56,3.47
2.91,3.0,3.14,3.2,4.18,224.1,4.49,224.44,4.39,4.36
3.38,2.28,3.62,2.38,4.08,235.94,4.33,236.72,4.25,4.23
4.35,2.44,4.58,2.54,4.98,240.71,5.24,240.99,5.15,5.13
4.91,2.44,5.22,2.54,5.48,243.58,5.8,244.06,5.7,5.68
4.94,1.44,5.24,1.5,5.15,253.77,5.45,254.03,5.35,5.33
5.32,1.5,5.66,1.56,5.52,254.23,5.87,254.56,5.76,5.73
6.22,1.78,6.59,1.85,6.47,254.02,6.85,254.32,6.73,6.7
7.22,2.41,7.66,2.54,7.61,251.57,8.07,251.65,7.92,7.89
8.19,3.32,8.77,3.58,8.84,247.97,9.48,247.81,9.27,9.22
8.07,3.82,8.71,4.12,8.93,244.69,9.64,244.7,9.41,9.35
7.69,4.22,8.38,4.56,8.78,241.24,9.53,241.46,9.29,9.23
8.2,5.01,9.08,5.51,9.6,238.59,10.62,238.76,10.29,10.21
7.48,5.38,8.47,6.13,9.21,234.25,10.45,234.12,10.05,9.96
6.79,5.67,7.82,6.66,8.84,230.16,10.27,229.6,9.81,9.7
6.35,6.1,7.17,7.03,8.81,226.15,10.04,225.53,9.64,9.55
5.85,5.92,6.6,6.85,8.32,224.69,9.51,223.97,9.13,9.03
5.32,5.51,5.96,6.33,7.66,224.0,8.7,223.29,8.36,8.28
4.91,5.29,5.6,6.08,7.22,222.89,8.27,222.66,7.93,7.85
4.66,5.6,5.31,6.47,7.29,219.78,8.37,219.39,8.02,7.94
4.29,6.54,4.66,7.17,7.82,213.24,8.55,212.99,8.32,8.26
4.76,6.95,5.3,7.79,8.42,214.4,9.42,214.22,9.1,9.02
4.75,6.82,5.24,7.88,8.32,214.87,9.46,213.58,9.09,9.01
4.57,5.76,5.19,6.9,7.35,218.42,8.63,216.94,8.22,8.12
4.76,6.48,5.34,7.19,8.04,216.29,8.95,216.59,8.66,8.59
4.47,6.73,4.95,7.36,8.08,213.63,8.87,213.9,8.61,8.55
4.32,7.1,4.72,7.74,8.31,211.3,9.06,211.39,8.82,8.76
4.6,6.63,4.97,7.13,8.07,214.74,8.69,214.86,8.49,8.44
4.25,6.44,4.56,6.95,7.72,213.43,8.31,213.26,8.12,8.07
3.75,6.41,3.95,6.84,7.43,210.34,7.9,210.01,7.75,7.71
3.75,6.44,3.95,6.88,7.46,210.22,7.94,209.87,7.78,7.74
3.69,6.04,3.89,6.41,7.07,211.44,7.5,211.27,7.36,7.33
3.53,6.13,3.77,6.57,7.08,209.97,7.57,209.82,7.41,7.37
3.6,6.38,3.83,6.78,7.32,209.41,7.79,209.45,7.64,7.6
3.19,6.79,3.39,7.26,7.5,205.17,8.01,205.04,7.85,7.81
2.53,7.01,2.7,7.47,7.45,199.88,7.94,199.9,7.78,7.75
2.28,6.54,2.45,7.11,6.93,199.25,7.52,199.04,7.33,7.28
2.16,6.17,2.39,6.98,6.53,199.3,7.38,198.91,7.1,7.04
1.5,6.54,1.7,7.75,6.71,192.93,7.94,192.39,7.54,7.45
0.69,6.32,0.69,7.64,6.36,186.21,7.67,185.14,7.25,7.15
2.0,6.2,2.24,7.74,6.52,197.9,8.06,196.16,7.56,7.44
0.66,6.11,0.69,7.53,6.14,186.14,7.57,185.21,7.11,7.0
-1.19,5.29,-1.55,6.66,5.42,167.33,6.84,166.92,6.38,6.27
-2.98,3.51,-3.74,4.42,4.6,139.69,5.8,139.76,5.41,5.32
-2.85,3.54,-3.44,4.59,4.54,141.17,5.73,143.15,5.35,5.26
-2.57,3.92,-3.15,5.1,4.68,146.74,6.0,148.32,5.57,5.47
-2.76,3.95,-3.38,5.21,4.81,145.08,6.2,147.04,5.76,5.65
-3.07,3.57,-3.79,4.95,4.71,139.34,6.23,142.55,5.74,5.62
-1.44,3.6,-1.86,5.07,3.88,158.21,5.4,159.84,4.91,4.79
-2.44,4.19,-2.68,4.59,4.85,149.8,5.32,149.74,5.17,5.13
-2.56,4.5,-2.7,4.84,5.18,150.35,5.55,150.84,5.43,5.4
-2.1,4.03,-2.23,4.34,4.55,152.55,4.88,152.86,4.77,4.75
-1.44,3.63,-1.5,3.87,3.9,158.36,4.15,158.8,4.07,4.05
-0.66,3.94,-0.69,4.14,3.99,170.53,4.2,170.57,4.13,4.12
-0.28,3.88,-0.27,4.08,3.89,175.84,4.09,176.17,4.02,4.01
0.12,4.44,0.12,4.64,4.44,181.61,4.64,181.54,4.58,4.56
0.37,4.78,0.31,4.98,4.8,184.47,4.99,183.59,4.93,4.91
0.81,5.38,0.81,5.64,5.44,188.59,5.7,188.2,5.62,5.6
0.81,6.0,0.77,6.37,6.06,187.7,6.41,186.92,6.3,6.27
0.62,5.94,0.62,6.34,5.98,186.0,6.38,185.63,6.25,6.22
0.69,6.04,0.69,6.51,6.08,186.5,6.54,186.03,6.39,6.36
1.09,6.63,1.12,7.63,6.72,189.37,7.72,188.38,7.4,7.32
1.25,7.54,1.35,8.67,7.65,189.42,8.78,188.86,8.41,8.33
0.44,6.14,0.4,7.24,6.15,184.08,7.25,183.15,6.89,6.81
-0.53,5.07,-0.9,6.21,5.1,174.0,6.28,171.76,5.9,5.81
-3.23,4.48,-4.28,5.63,5.52,144.22,7.07,142.77,6.57,6.45
-4.13,4.51,-5.07,5.63,6.12,137.49,7.58,137.97,7.11,6.99
-4.7,4.57,-5.81,5.77,6.55,134.23,8.19,134.77,7.66,7.54
-5.17,4.2,-6.47,5.47,6.66,129.09,8.47,130.21,7.89,7.75
-5.61,4.01,-6.97,5.28,6.89,125.58,8.75,127.16,8.15,8.01
-6.04,3.82,-7.51,5.06,7.15,122.31,9.05,123.95,8.44,8.29
-6.64,3.38,-8.25,4.48,7.45,117.01,9.39,118.49,8.77,8.61
-6.82,2.6,-8.16,3.31,7.3,110.85,8.8,112.06,8.32,8.2
-7.19,2.16,-7.76,2.33,7.51,106.7,8.1,106.71,7.91,7.86
-6.73,2.1,-7.22,2.23,7.04,107.31,7.55,107.14,7.39,7.35
-5.1,3.06,-5.39,3.31,5.95,121.01,6.32,121.51,6.2,6.17
-4.16,3.88,-4.39,4.14,5.69,133.0,6.04,133.32,5.92,5.9
-3.56,3.69,-3.73,3.89,5.13,135.99,5.39,136.23,5.31,5.28
-2.88,3.85,-3.02,4.08,4.8,143.21,5.07,143.52,4.99,4.96
-2.38,4.41,-2.52,4.68,5.01,151.68,5.31,151.74,5.22,5.19
-2.25,5.07,-2.39,5.41,5.54,156.04,5.91,156.14,5.79,5.76
-2.13,5.44,-2.27,5.84,5.84,158.66,6.27,158.81,6.13,6.1
-2.31,5.69,-2.45,6.09,6.14,157.88,6.57,158.07,6.43,6.4
-3.1,5.91,-3.37,6.42,6.67,152.35,7.25,152.33,7.07,7.02
-3.47,5.73,-3.84,6.3,6.7,148.76,7.38,148.6,7.16,7.11
-0.82,5.13,-1.17,6.02,5.2,170.97,6.13,168.96,5.83,5.76
2.13,5.26,2.17,6.44,5.67,202.02,6.8,198.63,6.44,6.35
0.09,4.73,-0.49,5.84,4.73,181.1,5.86,175.17,5.5,5.41
-3.29,5.04,-4.28,6.19,6.02,146.88,7.52,145.37,7.04,6.92
-4.07,5.42,-5.15,6.86,6.78,143.07,8.58,143.11,8.0,7.86
-4.07,5.48,-5.09,6.85,6.83,143.39,8.53,143.38,7.98,7.85
-4.45,5.2,-5.6,6.53,6.84,139.45,8.61,139.38,8.04,7.9
-5.32,4.95,-6.62,6.28,7.27,132.91,9.13,133.51,8.53,8.38
-6.17,4.95,-7.49,6.17,7.91,128.74,9.71,129.45,9.13,8.99
-7.17,4.45,-8.67,5.6,8.44,121.81,10.33,122.86,9.72,9.57
-7.79,3.82,-9.4,4.84,8.68,116.11,10.57,117.23,9.96,9.82
-8.29,3.19,-9.72,3.93,8.89,111.06,10.49,112.02,9.97,9.85
-8.38,2.56,-9.05,2.81,8.77,107.01,9.47,107.23,9.25,9.19
-7.26,2.13,-7.72,2.29,7.56,106.34,8.05,106.52,7.89,7.86
-5.88,2.69,-6.28,2.89,6.47,114.58,6.92,114.71,6.77,6.74
-4.5,3.63,-4.77,3.89,5.78,128.86,6.15,129.23,6.03,6.0
-3.25,4.44,-3.45,4.74,5.5,143.78,5.87,143.94,5.75,5.72
-3.0,4.85,-3.2,5.18,5.7,148.23,6.09,148.27,5.97,5.94
-3.69,5.25,-3.89,5.62,6.42,144.92,6.83,145.29,6.7,6.67
-4.0,5.41,-4.24,5.78,6.73,143.51,7.17,143.73,7.03,6.99
-5.07,5.5,-5.41,5.91,7.48,137.38,8.01,137.53,7.84,7.8
-5.88,5.25,-6.28,5.66,7.89,131.79,8.45,132.0,8.27,8.23
-5.57,4.88,-6.07,5.32,7.4,131.23,8.07,131.23,7.86,7.81
-4.63,4.6,-5.21,5.21,6.53,134.81,7.37,135.0,7.1,7.03
-3.6,3.41,-4.43,4.24,4.96,133.47,6.14,133.76,5.76,5.67
-3.92,3.48,-4.88,4.53,5.24,131.61,6.66,132.82,6.2,6.09
-3.76,4.64,-4.8,6.07,5.97,140.97,7.74,141.69,7.17,7.03
-4.17,4.64,-5.35,6.07,6.23,138.06,8.1,138.6,7.5,7.35
-4.76,4.07,-6.2,5.31,6.27,130.53,8.16,130.57,7.55,7.4
-5.23,3.85,-6.74,5.12,6.5,126.38,8.46,127.23,7.83,7.68
-5.42,3.79,-7.0,4.94,6.61,124.98,8.57,125.2,7.94,7.79
-5.7,4.2,-7.2,5.42,7.08,126.37,9.01,126.96,8.39,8.24
