u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.19,-4.15,-4.33,-5.57,5.9,45.29,7.05,37.86,7.58,7.91
-3.35,-4.18,-3.06,-5.8,5.35,38.72,6.56,27.81,7.11,7.45
-3.76,-2.27,-3.87,-3.6,4.39,58.86,5.29,47.0,5.69,5.94
-1.71,-0.98,-1.28,-2.0,1.97,60.31,2.38,32.61,2.56,2.68
-4.62,0.12,-5.66,-0.56,4.62,91.53,5.69,84.38,6.18,6.48
-5.53,0.7,-6.92,0.57,5.58,97.18,6.94,94.71,7.56,7.95
-5.28,0.13,-6.71,0.19,5.28,91.46,6.71,91.6,7.36,7.77
-5.32,0.86,-6.73,0.98,5.39,99.16,6.8,98.31,7.44,7.85
-5.46,0.89,-6.75,1.18,5.53,99.3,6.85,99.92,7.45,7.82
-5.78,1.05,-7.17,1.37,5.88,100.34,7.3,100.8,7.94,8.35
-7.29,0.72,-8.09,0.79,7.33,95.67,8.13,95.61,8.5,8.73
-7.94,-0.19,-8.63,-0.23,7.94,88.65,8.63,88.46,8.94,9.14
-6.46,-1.42,-7.11,-1.5,6.61,77.6,7.27,78.09,7.56,7.75
-5.33,-1.52,-5.94,-1.71,5.55,74.1,6.18,73.9,6.47,6.65
-5.68,-1.46,-6.31,-1.61,5.87,75.62,6.52,75.72,6.81,7.0
-7.62,-0.57,-8.25,-0.62,7.64,85.71,8.28,85.67,8.56,8.75
-8.6,0.12,-9.4,0.12,8.6,90.83,9.41,90.76,9.77,10.0
-9.4,0.38,-10.28,0.38,9.41,92.28,10.29,92.09,10.69,10.94
-10.06,0.12,-11.1,0.12,10.06,90.71,11.1,90.64,11.58,11.88
-10.23,-0.06,-11.35,-0.11,10.23,89.65,11.35,89.46,11.86,12.18
-9.3,-0.12,-10.75,-0.04,9.3,89.23,10.75,89.81,11.4,11.82
-9.85,0.86,-11.55,1.12,9.88,94.98,11.61,95.52,12.39,12.88
-9.76,2.03,-11.49,2.46,9.97,101.74,11.75,102.07,12.56,13.07
-9.31,1.22,-11.12,1.6,9.39,97.44,11.24,98.18,12.08,12.61
-9.35,0.83,-11.19,1.21,9.38,95.08,11.25,96.16,12.1,12.63
-9.22,0.55,-11.02,0.8,9.24,93.39,11.05,94.18,11.87,12.38
-9.37,0.32,-11.19,0.55,9.38,91.97,11.2,92.84,12.03,12.55
-9.5,0.67,-11.22,0.93,9.52,94.04,11.26,94.74,12.05,12.55
-9.7,0.29,-11.61,0.4,9.7,91.69,11.61,91.99,12.48,13.03
-9.7,0.8,-11.56,1.01,9.73,94.69,11.61,94.99,12.46,13.0
-10.16,0.96,-12.0,1.15,10.2,95.38,12.05,95.49,12.9,13.42
-9.95,0.92,-11.81,1.13,9.99,95.29,11.87,95.49,12.72,13.26
-10.22,0.7,-11.93,0.84,10.25,93.9,11.96,94.03,12.73,13.22
-11.26,0.44,-12.4,0.48,11.26,92.23,12.41,92.23,12.93,13.25
-11.51,0.04,-12.65,-0.03,11.51,90.18,12.65,89.88,13.17,13.49
-11.09,0.12,-12.12,0.12,11.1,90.65,12.12,90.59,12.59,12.88
-10.01,-0.79,-10.93,-0.9,10.04,85.51,10.97,85.28,11.39,11.65
-7.72,-1.7,-8.42,-1.84,7.9,77.6,8.62,77.68,8.95,9.15
-6.23,-2.46,-6.77,-2.65,6.7,68.5,7.27,68.6,7.53,7.69
-5.89,-2.36,-6.35,-2.53,6.34,68.17,6.83,68.3,7.06,7.2
-6.17,-1.26,-6.71,-1.4,6.3,78.47,6.85,78.19,7.1,7.26
-7.15,-0.6,-7.71,-0.67,7.17,85.21,7.74,85.03,7.99,8.15
-8.58,-0.95,-9.36,-1.04,8.63,83.7,9.42,83.63,9.78,10.0
-8.92,-1.13,-9.78,-1.23,9.0,82.76,9.86,82.82,10.25,10.49
-9.14,-1.11,-10.42,-1.28,9.21,83.09,10.5,83.01,11.09,11.46
-9.66,-0.98,-11.32,-1.2,9.71,84.19,11.38,83.96,12.14,12.62
-9.61,-0.98,-11.5,-1.2,9.66,84.16,11.56,84.06,12.43,12.97
-9.35,-0.98,-11.19,-1.11,9.4,84.0,11.24,84.35,12.08,12.61
-9.16,-0.95,-11.0,-1.09,9.21,84.1,11.05,84.34,11.89,12.42
-8.9,-1.17,-10.69,-1.38,8.98,82.51,10.78,82.62,11.59,12.11
-8.75,-1.36,-10.56,-1.66,8.85,81.18,10.69,81.06,11.53,12.05
-8.85,-0.86,-10.78,-1.07,8.89,84.46,10.83,84.32,11.71,12.27
-8.66,-0.76,-10.5,-0.9,8.69,84.99,10.54,85.09,11.38,11.9
-8.62,-1.23,-10.44,-1.45,8.71,81.86,10.54,82.1,11.37,11.89
-8.37,-1.62,-10.1,-1.97,8.53,79.07,10.29,78.93,11.09,11.59
-7.99,-1.74,-9.61,-2.19,8.18,77.7,9.86,77.17,10.63,11.11
-7.66,-1.8,-9.0,-2.25,7.87,76.74,9.27,75.95,9.91,10.32
-8.58,-1.37,-9.45,-1.68,8.68,80.94,9.6,79.92,10.01,10.27
-8.85,-2.3,-9.61,-2.62,9.15,75.41,9.96,74.76,10.33,10.56
-8.5,-3.19,-9.23,-3.6,9.08,69.44,9.91,68.7,10.29,10.53
-7.11,-4.29,-7.6,-4.77,8.3,58.91,8.97,57.89,9.28,9.47
-6.65,-3.79,-7.25,-4.18,7.65,60.32,8.37,60.04,8.7,8.9
-5.57,-3.76,-6.08,-4.18,6.72,55.99,7.38,55.5,7.68,7.87
-6.46,-3.22,-7.06,-3.55,7.21,63.53,7.91,63.29,8.22,8.42
-5.97,-4.23,-6.72,-4.66,7.31,54.7,8.18,55.24,8.57,8.82
-5.93,-4.11,-6.65,-4.6,7.22,55.28,8.09,55.35,8.49,8.74
-6.94,-3.63,-7.63,-3.99,7.83,62.41,8.61,62.37,8.96,9.18
-6.64,-2.88,-7.6,-3.29,7.23,66.57,8.28,66.62,8.76,9.06
-6.67,-2.47,-7.66,-2.89,7.12,69.72,8.19,69.31,8.68,8.99
-6.88,-1.37,-8.25,-1.77,7.02,78.76,8.43,77.89,9.08,9.49
-7.29,-1.72,-8.77,-2.32,7.49,76.76,9.08,75.16,9.8,10.25
-6.5,-2.48,-7.72,-3.24,6.96,69.07,8.37,67.2,9.02,9.42
-6.34,-2.42,-7.49,-3.23,6.78,69.07,8.15,66.68,8.78,9.17
-5.92,-2.71,-7.05,-3.63,6.51,65.43,7.93,62.76,8.57,8.98
-5.9,-2.49,-7.0,-3.49,6.4,67.07,7.82,63.53,8.47,8.88
-5.33,-2.4,-6.38,-3.36,5.84,65.78,7.21,62.21,7.83,8.23
-4.86,-2.08,-5.94,-3.05,5.29,66.8,6.68,62.83,7.31,7.71
-4.49,-2.12,-5.43,-3.16,4.96,64.72,6.28,59.83,6.88,7.26
-4.39,-2.32,-5.31,-3.45,4.96,62.17,6.33,56.96,6.95,7.34
-4.13,-2.6,-4.9,-3.85,4.88,57.78,6.24,51.84,6.85,7.24
-4.59,-2.98,-5.21,-4.23,5.47,57.05,6.71,50.91,7.27,7.62
-2.93,-4.7,-3.02,-5.93,5.54,31.93,6.66,26.95,7.17,7.49
-1.92,-6.13,-2.04,-7.04,6.42,17.4,7.33,16.2,7.74,8.0
-0.72,-6.88,-0.75,-7.61,6.92,6.0,7.65,5.63,7.98,8.19
-0.44,-6.12,-0.44,-6.75,6.14,4.09,6.77,3.71,7.05,7.23
-1.1,-6.68,-1.12,-7.27,6.77,9.34,7.36,8.8,7.62,7.79
-0.41,-6.99,-0.44,-7.58,7.01,3.36,7.6,3.3,7.86,8.03
-0.35,-6.46,-0.37,-7.06,6.47,3.09,7.07,3.04,7.35,7.52
-1.07,-6.31,-1.12,-6.89,6.4,9.65,6.99,9.27,7.25,7.42
-1.58,-6.99,-1.69,-7.67,7.17,12.74,7.86,12.4,8.17,8.36
-2.74,-6.19,-3.01,-6.92,6.77,23.89,7.55,23.5,7.9,8.12
-3.03,-5.99,-3.28,-6.63,6.72,26.8,7.39,26.31,7.7,7.89
-1.83,-5.18,-2.07,-5.95,5.5,19.46,6.3,19.2,6.67,6.9
-3.0,-5.0,-3.41,-6.26,5.83,31.0,7.13,28.58,7.73,8.1
-3.64,-4.87,-4.14,-6.18,6.08,36.74,7.45,33.83,8.07,8.46
-3.64,-5.59,-4.05,-6.92,6.66,33.07,8.02,30.38,8.63,9.02
-3.31,-6.03,-3.72,-7.42,6.88,28.79,8.3,26.67,8.94,9.35
-2.68,-6.41,-2.9,-7.79,6.95,22.7,8.32,20.43,8.94,9.33
-2.17,-7.01,-2.29,-8.37,7.33,17.21,8.68,15.33,9.29,9.68
-2.21,-6.41,-2.36,-7.79,6.78,19.0,8.14,16.83,8.76,9.15
-2.17,-6.93,-2.25,-8.38,7.27,17.38,8.68,15.03,9.32,9.72
-1.86,-7.48,-1.94,-8.96,7.71,13.95,9.17,12.2,9.83,10.25
-2.27,-7.58,-2.42,-9.18,7.91,16.67,9.49,14.77,10.21,10.66
-1.26,-7.29,-1.31,-8.77,7.4,9.8,8.87,8.51,9.54,9.96
-0.78,-7.17,-0.7,-8.65,7.21,6.18,8.68,4.66,9.35,9.77
1.12,-5.83,1.52,-6.92,5.93,349.14,7.09,347.62,7.62,7.95
1.78,-5.19,2.21,-6.24,5.49,341.09,6.62,340.51,7.13,7.45
2.96,-3.92,3.38,-4.59,4.91,322.99,5.7,323.67,6.06,6.28
2.59,-3.05,2.88,-3.32,4.01,319.7,4.4,319.03,4.58,4.69
2.36,-3.27,2.53,-3.55,4.03,324.2,4.36,324.59,4.51,4.61
3.4,-3.24,3.65,-3.46,4.7,313.61,5.03,313.49,5.19,5.28
3.21,-1.32,3.4,-1.42,3.47,292.41,3.69,292.65,3.79,3.85
4.3,-0.95,4.48,-1.04,4.41,282.41,4.6,283.12,4.69,4.75
3.72,-0.62,3.97,-0.62,3.77,279.55,4.01,278.96,4.13,4.2
3.24,-0.19,3.51,-0.14,3.25,273.31,3.51,272.33,3.63,3.71
4.35,-0.88,4.79,-0.92,4.44,281.37,4.88,280.88,5.07,5.2
3.33,-0.29,4.07,-0.31,3.35,274.9,4.09,274.39,4.42,4.64
1.48,0.71,2.11,0.9,1.64,244.56,2.29,246.84,2.59,2.78
0.67,0.02,1.39,0.26,0.67,268.38,1.41,259.39,1.75,1.96
0.49,0.2,1.08,0.34,0.53,248.28,1.13,252.56,1.41,1.58
0.22,0.31,0.74,0.31,0.38,214.89,0.81,247.17,1.0,1.12
-0.31,0.42,0.42,0.22,0.52,143.59,0.48,242.21,0.46,0.45
-0.8,0.28,-0.02,-0.05,0.85,109.57,0.06,15.46,-0.3,-0.53
-1.67,-0.61,-0.89,-1.23,1.78,69.98,1.52,35.79,1.4,1.33
-2.33,-0.52,-1.38,-1.13,2.38,77.38,1.78,50.76,1.51,1.34
-3.15,-0.15,-2.26,-0.75,3.15,87.35,2.38,71.55,2.03,1.81
-4.39,0.32,-4.0,-0.31,4.4,94.17,4.01,85.6,3.83,3.72
-4.7,0.35,-5.58,-0.16,4.72,94.24,5.58,88.31,5.98,6.23
-4.23,0.26,-5.7,0.31,4.24,93.51,5.71,93.14,6.38,6.81
-3.34,-0.25,-3.59,-0.34,3.35,85.72,3.61,84.59,3.72,3.8
-2.67,-1.32,-2.71,-1.38,2.98,63.66,3.03,63.06,3.06,3.07
-1.16,-1.38,-1.23,-1.48,1.81,39.98,1.93,39.74,1.98,2.02
-0.25,-1.51,-0.25,-1.61,1.53,9.4,1.63,8.84,1.67,1.7
-0.25,-1.88,-0.25,-2.03,1.9,7.56,2.04,7.03,2.11,2.15
-0.81,-1.73,-0.86,-1.9,1.91,25.12,2.09,24.26,2.17,2.21
-2.83,-3.12,-2.98,-3.38,4.21,42.25,4.51,41.38,4.65,4.73
-2.69,-3.63,-3.01,-3.99,4.52,36.56,5.0,37.01,5.22,5.36
-2.74,-2.64,-2.96,-2.88,3.81,46.05,4.14,45.78,4.29,4.38
-2.98,-1.12,-3.37,-1.34,3.18,69.42,3.62,68.3,3.83,3.95
-5.43,-2.14,-6.02,-2.34,5.84,68.46,6.46,68.76,6.74,6.92
-5.16,-1.52,-6.15,-1.76,5.38,73.61,6.39,74.02,6.85,7.14
-7.33,-0.31,-8.75,-0.4,7.33,87.56,8.76,87.37,9.4,9.81
-7.14,-0.25,-8.69,-0.29,7.14,87.99,8.7,88.06,9.41,9.85
-7.9,-0.29,-9.6,-0.31,7.9,87.93,9.6,88.13,10.37,10.86
-7.9,-0.88,-9.51,-0.98,7.95,83.61,9.56,84.1,10.29,10.75
-7.95,-1.38,-9.51,-1.48,8.07,80.12,9.62,81.14,10.33,10.77
-7.33,-0.59,-8.84,-0.52,7.35,85.4,8.85,86.65,9.53,9.96
-6.97,-0.54,-8.35,-0.47,6.99,85.6,8.37,86.76,8.99,9.39
-7.7,0.38,-9.26,0.53,7.71,92.86,9.27,93.26,9.98,10.43
-7.58,0.45,-9.04,0.68,7.59,93.38,9.07,94.3,9.74,10.16
-7.11,0.26,-8.65,0.49,7.12,92.09,8.66,93.26,9.37,9.81
-7.22,0.42,-8.6,0.59,7.23,93.33,8.62,93.92,9.26,9.66
-7.0,0.16,-8.17,0.32,7.0,91.32,8.18,92.26,8.72,9.06
-7.2,0.76,-8.12,0.9,7.24,96.02,8.17,96.34,8.59,8.86
-8.13,0.29,-8.77,0.31,8.13,92.01,8.78,92.04,9.07,9.25
-7.79,0.25,-8.46,0.25,7.79,91.84,8.46,91.69,8.76,8.95
-6.63,-0.35,-7.36,-0.38,6.64,86.99,7.37,87.08,7.7,7.91
-6.05,-0.76,-6.63,-0.86,6.09,82.84,6.68,82.63,6.95,7.12
-6.96,-1.45,-7.52,-1.59,7.11,78.25,7.69,78.06,7.95,8.11
-6.33,-2.58,-6.85,-2.78,6.84,67.82,7.39,67.93,7.64,7.8
-6.23,-2.99,-6.72,-3.26,6.92,64.36,7.47,64.14,7.73,7.89
-7.32,-2.49,-7.96,-2.76,7.73,71.19,8.42,70.87,8.74,8.94
-7.69,-1.83,-8.33,-2.07,7.91,76.61,8.59,76.03,8.89,9.09
-8.14,-2.28,-8.97,-2.57,8.45,74.36,9.33,73.99,9.73,9.98
-7.21,-2.05,-8.23,-2.37,7.5,74.09,8.56,73.95,9.04,9.35
-7.22,-1.27,-8.51,-1.55,7.33,80.03,8.66,79.65,9.26,9.64
-7.35,-0.22,-8.84,-0.43,7.36,88.26,8.85,87.21,9.52,9.95
-7.85,-1.05,-9.29,-1.3,7.92,82.42,9.38,82.01,10.05,10.46
-8.49,-2.15,-10.02,-2.49,8.76,75.77,10.33,76.04,11.04,11.49
-7.63,-1.33,-9.09,-1.57,7.75,80.1,9.22,80.18,9.89,10.31
-7.54,-1.23,-9.02,-1.4,7.64,80.71,9.13,81.17,9.81,10.24
-7.67,-0.98,-9.1,-1.15,7.73,82.69,9.18,82.79,9.83,10.25
-7.02,-0.57,-8.57,-0.71,7.04,85.34,8.6,85.23,9.31,9.75
-7.09,-0.51,-8.74,-0.61,7.11,85.89,8.76,86.02,9.51,9.99
-6.99,-0.38,-8.57,-0.38,7.0,86.93,8.58,87.49,9.29,9.75
-6.86,-0.35,-8.44,-0.38,6.87,87.09,8.45,87.46,9.17,9.62
-6.96,-0.54,-7.89,-0.56,6.98,85.6,7.91,85.92,8.33,8.59
-6.43,-0.47,-7.02,-0.5,6.45,85.79,7.04,85.93,7.3,7.47
-5.73,-0.88,-6.03,-0.94,5.79,81.22,6.1,81.16,6.24,6.33
-4.28,-1.04,-4.44,-1.06,4.4,76.39,4.56,76.53,4.64,4.68
-2.32,-1.1,-2.38,-1.17,2.57,64.68,2.65,63.77,2.68,2.71
-0.94,-1.32,-0.94,-1.46,1.62,35.34,1.74,32.62,1.79,1.83
0.41,-1.7,0.44,-1.84,1.75,346.39,1.89,346.63,1.96,2.0
1.16,-2.17,1.19,-2.29,2.46,331.86,2.58,332.64,2.64,2.67
0.54,-2.36,0.56,-2.48,2.42,347.2,2.55,347.23,2.6,2.64
-0.13,-1.82,-0.13,-1.92,1.83,3.93,1.92,3.73,1.97,2.0
-1.06,-1.66,-1.11,-1.73,1.97,32.61,2.06,32.59,2.09,2.12
-2.83,-2.33,-3.03,-2.53,3.67,50.53,3.94,50.14,4.07,4.15
-5.63,-2.75,-6.36,-3.12,6.27,63.95,7.08,63.89,7.45,7.69
-5.92,-2.42,-6.87,-3.0,6.4,67.76,7.5,66.39,8.0,8.31
-6.18,-1.84,-7.36,-2.27,6.45,73.42,7.7,72.86,8.27,8.63
-6.95,-1.18,-8.51,-1.54,7.05,80.37,8.64,79.76,9.37,9.82
-7.18,-0.6,-8.8,-0.71,7.2,85.23,8.83,85.36,9.57,10.04
-7.49,-0.7,-9.02,-0.79,7.52,84.68,9.06,84.97,9.76,10.2
-7.45,-1.07,-8.87,-1.21,7.53,81.81,8.95,82.2,9.6,10.01
-6.59,-1.01,-7.89,-1.2,6.67,81.3,7.98,81.37,8.57,8.95
-6.19,-0.41,-7.51,-0.44,6.21,86.2,7.53,86.67,8.13,8.5
-5.91,-0.03,-7.25,0.04,5.91,89.74,7.25,90.36,7.86,8.24
-5.76,-0.09,-7.17,-0.06,5.76,89.11,7.17,89.5,7.81,8.21
-5.67,-0.31,-7.06,-0.27,5.68,86.84,7.06,87.83,7.7,8.09
-6.15,-0.85,-7.16,-0.92,6.21,82.14,7.22,82.68,7.69,7.98
-6.71,-0.29,-7.64,-0.36,6.72,87.56,7.65,87.32,8.07,8.33
-6.83,-0.7,-7.7,-0.88,6.86,84.17,7.75,83.44,8.15,8.41
-7.08,-1.55,-7.55,-1.71,7.25,77.69,7.75,77.21,7.97,8.11
-6.32,-2.08,-6.74,-2.28,6.66,71.78,7.12,71.34,7.33,7.46
-6.16,-2.39,-6.55,-2.59,6.61,68.77,7.05,68.44,7.25,7.37
-6.43,-2.02,-6.97,-2.21,6.74,72.57,7.32,72.38,7.58,7.74
-5.23,-2.39,-5.57,-2.59,5.75,65.39,6.14,65.07,6.33,6.44
-5.23,-2.37,-5.63,-2.59,5.75,65.67,6.2,65.31,6.41,6.54
-5.61,-1.13,-6.1,-1.28,5.72,78.57,6.23,78.17,6.46,6.61
-6.12,-0.82,-6.71,-0.92,6.17,82.35,6.77,82.19,7.04,7.21
-6.6,-0.19,-7.49,-0.23,6.6,88.37,7.5,88.22,7.9,8.16
-6.4,0.35,-7.64,0.42,6.41,93.12,7.65,93.15,8.22,8.57
-5.72,0.8,-7.15,1.16,5.78,98.01,7.24,99.23,7.91,8.33
-6.7,0.73,-8.35,1.04,6.74,96.24,8.41,97.08,9.17,9.65
-6.85,1.21,-8.47,1.49,6.96,99.98,8.6,99.99,9.35,9.82
-6.6,1.3,-8.18,1.62,6.73,101.18,8.34,101.19,9.06,9.52
-6.92,0.8,-8.53,1.05,6.96,96.56,8.6,97.05,9.34,9.81
-6.48,0.73,-8.05,1.04,6.52,96.45,8.12,97.34,8.84,9.3
-8.15,0.48,-9.94,0.7,8.16,93.39,9.96,94.01,10.78,11.29
-7.08,0.35,-8.68,0.51,7.09,92.82,8.69,93.36,9.42,9.88
-6.19,0.61,-7.69,0.78,6.22,95.61,7.73,95.77,8.42,8.85
-5.66,0.89,-7.04,1.18,5.73,98.98,7.14,99.51,7.78,8.19
-5.47,1.18,-6.85,1.54,5.6,102.17,7.02,102.64,7.67,8.08
-4.05,0.46,-5.17,0.74,4.07,96.43,5.23,98.16,5.75,6.08
-4.67,0.95,-5.21,1.09,4.77,101.46,5.32,101.82,5.57,5.73
-4.66,0.41,-5.01,0.48,4.68,95.04,5.03,95.5,5.19,5.29
-3.9,0.79,-4.2,0.86,3.98,101.38,4.28,101.55,4.42,4.51
-3.68,0.88,-3.95,1.03,3.78,103.51,4.08,104.59,4.21,4.3
-2.24,1.23,-2.46,1.4,2.56,118.8,2.84,119.64,2.96,3.04
-0.98,1.57,-1.06,1.71,1.85,147.98,2.02,148.22,2.09,2.14
-1.01,0.44,-1.15,0.53,1.1,113.43,1.27,114.59,1.34,1.39
-0.45,1.04,-0.59,1.11,1.13,156.66,1.25,151.95,1.31,1.35
-0.51,1.07,-0.61,1.17,1.19,154.58,1.32,152.56,1.38,1.42
-1.52,1.42,-1.71,1.54,2.08,133.08,2.31,132.01,2.41,2.48
-3.05,1.86,-3.32,1.98,3.58,121.31,3.87,120.82,4.0,4.09
-4.08,0.16,-4.69,0.28,4.09,92.26,4.7,93.39,4.98,5.15
-4.96,0.47,-6.07,0.59,4.98,95.45,6.1,95.55,6.6,6.92
-5.19,0.51,-6.65,0.65,5.22,95.6,6.68,95.6,7.35,7.76
-5.01,0.3,-6.42,0.46,5.01,93.38,6.43,94.14,7.08,7.48
-4.84,0.74,-6.23,1.19,4.9,98.71,6.34,100.81,7.0,7.41
-4.72,1.23,-6.19,1.95,4.88,104.66,6.49,107.47,7.23,7.69
-4.69,1.81,-6.15,2.71,5.03,111.06,6.72,113.78,7.49,7.97
-4.67,1.39,-6.24,2.16,4.87,106.55,6.6,109.13,7.39,7.89
-4.5,1.58,-5.94,2.37,4.77,109.4,6.4,111.73,7.14,7.61
-4.0,1.74,-5.4,2.74,4.36,113.58,6.05,116.88,6.82,7.31
-3.92,1.69,-5.18,2.83,4.27,113.32,5.91,118.6,6.65,7.11
-3.9,1.38,-5.05,2.56,4.13,109.48,5.66,116.88,6.35,6.79
-3.49,1.11,-4.61,2.23,3.66,107.66,5.12,115.8,5.79,6.21
-2.56,0.8,-2.87,1.14,2.68,107.29,3.09,111.76,3.27,3.39
-1.01,1.17,-1.02,1.34,1.55,139.22,1.68,142.78,1.74,1.78
1.31,1.57,1.31,1.71,2.05,219.86,2.16,217.42,2.21,2.24
2.13,1.92,2.19,2.04,2.87,228.02,2.99,226.93,3.05,3.09
2.38,2.08,2.44,2.28,3.17,228.88,3.34,226.94,3.41,3.46
2.2,2.32,2.29,2.51,3.2,223.42,3.4,222.44,3.49,3.55
2.36,2.46,2.48,2.65,3.41,223.83,3.63,223.1,3.74,3.8
1.76,2.61,1.9,2.78,3.15,214.01,3.37,214.41,3.47,3.53
0.29,3.21,0.36,3.4,3.22,185.1,3.42,186.0,3.51,3.57
-2.45,2.05,-2.5,2.21,3.19,129.89,3.34,131.54,3.41,3.45
-3.14,1.23,-3.34,1.36,3.38,111.41,3.61,112.12,3.71,3.77
-3.57,0.35,-4.04,0.46,3.59,95.57,4.06,96.57,4.28,4.41
-6.03,0.31,-7.33,0.4,6.04,92.97,7.34,93.14,7.93,8.3
-7.02,0.38,-8.52,0.46,7.03,93.06,8.54,93.12,9.22,9.66
-6.7,0.54,-8.26,0.61,6.72,94.57,8.28,94.21,8.99,9.43
-6.26,0.32,-7.76,0.55,6.26,92.95,7.78,94.09,8.46,8.9
-5.58,0.05,-7.18,0.3,5.58,90.47,7.18,92.43,7.91,8.37
-5.24,0.45,-6.77,0.68,5.26,94.88,6.81,95.73,7.51,7.96
-4.26,0.71,-5.71,1.08,4.31,99.42,5.81,100.73,6.49,6.92
-3.52,1.1,-4.85,1.72,3.69,107.35,5.15,109.48,5.81,6.23
-2.44,1.23,-3.58,1.93,2.73,116.65,4.07,118.38,4.67,5.05
-2.02,0.93,-2.31,1.51,2.22,114.73,2.76,123.27,3.0,3.15
-1.61,0.78,-0.38,1.3,1.79,115.78,1.35,163.75,1.15,1.03
-0.27,0.65,1.17,1.17,0.71,157.48,1.65,224.87,2.08,2.35
0.47,0.23,1.48,0.49,0.52,243.43,1.56,251.59,2.03,2.33
2.2,1.58,2.34,1.87,2.71,234.25,2.99,231.41,3.12,3.21
2.73,2.77,2.86,3.05,3.89,224.63,4.18,223.09,4.32,4.4
2.51,3.05,2.56,3.32,3.95,219.4,4.2,217.64,4.31,4.38
2.51,2.89,2.56,3.18,3.83,220.93,4.08,218.86,4.2,4.27
2.51,3.09,2.56,3.34,3.98,219.07,4.21,217.5,4.31,4.38
2.2,3.84,2.21,4.18,4.42,209.77,4.73,207.81,4.86,4.95
1.54,4.69,1.56,5.1,4.93,198.14,5.33,197.03,5.52,5.63
0.94,5.41,0.94,5.85,5.49,189.83,5.92,189.11,6.12,6.24
1.19,4.66,1.19,5.14,4.81,194.29,5.28,193.0,5.49,5.63
0.09,3.85,0.06,4.42,3.85,181.32,4.42,180.81,4.68,4.85
-3.07,0.92,-3.63,1.09,3.21,106.67,3.79,106.72,4.05,4.22
-4.33,-0.2,-5.29,-0.38,4.33,87.39,5.3,85.84,5.75,6.02
-5.66,-1.6,-6.86,-2.26,5.88,74.2,7.23,71.75,7.84,8.22
-5.73,-0.77,-7.17,-1.19,5.78,82.36,7.27,80.57,7.94,8.36
-5.19,-0.67,-6.6,-1.02,5.24,82.64,6.68,81.22,7.34,7.75
-4.85,-0.71,-6.47,-1.08,4.91,81.72,6.56,80.51,7.31,7.79
-4.79,-0.32,-6.45,-0.55,4.8,86.16,6.48,85.09,7.24,7.72
-4.16,0.19,-5.63,-0.17,4.16,92.58,5.63,88.25,6.3,6.72
-3.64,0.33,-4.02,-0.6,3.65,95.18,4.06,81.44,4.25,4.37
-3.28,-0.5,-2.4,-1.5,3.32,81.26,2.83,57.86,2.61,2.47
-2.52,-1.29,-1.53,-2.18,2.83,62.85,2.67,35.04,2.59,2.55
-0.97,-1.45,-0.09,-2.46,1.75,33.76,2.46,1.99,2.79,2.99
-0.01,-1.57,0.9,-2.84,1.57,0.21,2.98,342.49,3.63,4.03
0.93,-1.81,1.38,-2.4,2.04,332.86,2.77,330.2,3.1,3.31
2.93,-2.21,3.2,-2.45,3.67,306.98,4.03,307.43,4.19,4.29
4.34,-2.64,4.63,-2.84,5.08,301.34,5.44,301.5,5.6,5.7
5.06,-2.05,5.38,-2.17,5.46,291.99,5.81,291.95,5.96,6.06
6.64,-1.04,7.1,-1.11,6.72,278.87,7.19,278.87,7.4,7.53
7.41,-0.47,8.11,-0.5,7.42,273.66,8.13,273.53,8.45,8.65
5.32,-1.38,5.83,-1.44,5.5,284.58,6.01,283.85,6.24,6.38
3.9,-0.17,4.33,-0.38,3.91,272.5,4.35,275.08,4.55,4.68
0.51,-1.13,0.7,-1.23,1.24,335.81,1.42,330.49,1.49,1.54
1.96,0.54,2.2,0.52,2.03,254.68,2.26,256.75,2.36,2.43
0.7,-0.88,0.93,-0.98,1.13,321.76,1.35,316.58,1.46,1.52
2.13,-0.6,2.72,-0.62,2.21,285.72,2.79,282.95,3.05,3.22
0.94,1.37,1.48,1.72,1.66,214.49,2.28,220.73,2.56,2.73
1.57,3.08,2.08,3.9,3.46,207.1,4.43,208.07,4.87,5.14
1.69,4.3,2.01,5.47,4.62,201.45,5.83,200.18,6.38,6.72
-2.57,4.94,-3.7,6.26,5.57,152.57,7.28,149.42,8.05,8.54
-7.45,5.46,-8.96,6.7,9.24,126.23,11.19,126.79,12.08,12.64
-9.68,4.41,-11.21,5.2,10.63,114.48,12.36,114.88,13.14,13.64
-8.87,2.26,-10.69,2.86,9.16,104.3,11.06,104.98,11.93,12.47
-9.42,2.9,-11.31,3.59,9.85,107.09,11.87,107.62,12.78,13.36
-9.57,4.25,-11.53,5.25,10.47,113.96,12.67,114.51,13.67,14.29
-9.81,4.82,-11.49,5.86,10.93,116.15,12.9,117.03,13.79,14.36
-9.81,4.44,-11.49,5.44,10.77,114.36,12.71,115.35,13.6,14.15
-9.79,4.56,-11.14,5.37,10.8,114.96,12.37,115.74,13.08,13.53
-10.57,4.67,-11.66,5.21,11.56,113.85,12.77,114.06,13.33,13.68
-10.69,3.85,-11.74,4.29,11.37,109.8,12.5,110.05,13.02,13.34
-10.72,2.97,-11.74,3.3,11.12,105.47,12.2,105.72,12.69,13.0
-10.15,2.05,-11.07,2.3,10.35,101.4,11.31,101.76,11.75,12.02
