u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.58,6.7,-4.41,8.3,7.6,151.87,9.4,152.0,10.22,10.74
-3.87,7.61,-4.73,9.33,8.54,153.06,10.46,153.13,11.33,11.88
-3.84,7.77,-4.77,9.47,8.67,153.7,10.61,153.26,11.48,12.04
-2.98,7.68,-3.74,9.21,8.24,158.75,9.94,157.88,10.72,11.21
-1.55,8.11,-1.71,8.97,8.26,169.21,9.13,169.17,9.53,9.78
0.31,8.0,0.27,8.78,8.01,182.24,8.78,181.75,9.14,9.36
1.51,7.37,1.56,8.05,7.52,191.58,8.2,190.99,8.5,8.7
2.13,6.61,2.19,7.14,6.95,197.9,7.47,197.02,7.71,7.86
2.01,6.16,2.06,6.64,6.48,198.06,6.96,197.24,7.17,7.31
1.63,5.66,1.67,6.05,5.89,196.01,6.28,195.42,6.46,6.57
2.67,5.66,2.8,6.14,6.26,205.25,6.75,204.46,6.97,7.11
2.48,6.39,2.56,6.85,6.85,201.25,7.31,200.51,7.52,7.65
2.01,7.17,2.06,7.75,7.45,195.65,8.02,194.9,8.28,8.45
1.63,7.41,1.69,8.02,7.58,192.45,8.2,191.88,8.47,8.65
1.1,7.34,1.08,8.09,7.42,188.51,8.16,187.6,8.5,8.71
0.69,6.41,0.6,7.22,6.45,186.12,7.24,184.73,7.6,7.83
1.23,5.65,1.31,6.84,5.78,192.32,6.97,190.86,7.51,7.85
-1.78,4.74,-2.16,5.86,5.06,159.42,6.25,159.75,6.79,7.13
-5.64,1.68,-7.1,1.86,5.89,106.59,7.34,104.65,8.01,8.42
-4.96,2.04,-6.25,2.65,5.36,112.34,6.79,113.02,7.44,7.84
-4.64,3.1,-5.74,4.22,5.58,123.78,7.12,126.33,7.82,8.26
-3.8,6.52,-4.38,8.27,7.55,149.8,9.35,152.1,10.17,10.69
-3.71,6.02,-4.31,7.81,7.07,148.39,8.92,151.09,9.76,10.29
-2.61,4.24,-3.19,5.54,4.98,148.37,6.39,150.08,7.04,7.44
-2.26,2.43,-2.81,3.33,3.32,137.08,4.36,139.83,4.84,5.14
-2.46,0.53,-3.24,1.0,2.51,102.13,3.4,107.17,3.8,4.05
-2.28,1.72,-3.16,2.19,2.85,126.96,3.85,124.68,4.3,4.58
-2.06,1.97,-2.91,2.94,2.85,133.73,4.14,135.27,4.73,5.1
-2.05,2.91,-2.41,3.44,3.56,144.8,4.2,144.96,4.49,4.67
-2.39,3.34,-2.63,3.68,4.11,144.38,4.53,144.4,4.71,4.83
-1.8,3.47,-1.92,3.71,3.9,152.61,4.18,152.67,4.31,4.39
-1.26,2.83,-1.31,3.03,3.1,156.02,3.3,156.56,3.39,3.45
-0.85,2.38,-0.92,2.53,2.53,160.41,2.69,160.0,2.76,2.81
-0.66,2.64,-0.69,2.84,2.73,165.96,2.92,166.39,3.01,3.07
0.69,3.71,0.69,3.95,3.77,190.51,4.01,189.88,4.11,4.18
0.13,4.74,0.08,5.05,4.74,181.51,5.06,180.91,5.2,5.29
-0.37,5.47,-0.37,5.8,5.48,176.08,5.82,176.3,5.97,6.07
-0.81,5.16,-0.81,5.55,5.23,171.06,5.61,171.68,5.79,5.9
-1.06,4.69,-1.06,5.05,4.81,167.23,5.17,168.13,5.33,5.43
-2.68,4.14,-2.9,4.6,4.93,147.06,5.44,147.75,5.67,5.82
-4.34,2.39,-5.14,2.94,4.96,118.79,5.92,119.78,6.36,6.63
-6.79,-1.05,-8.27,-1.21,6.87,81.25,8.36,81.65,9.04,9.47
-7.09,0.15,-8.78,0.04,7.09,91.22,8.78,90.23,9.55,10.04
-6.17,0.92,-7.78,1.0,6.24,98.49,7.85,97.32,8.58,9.04
-6.02,2.16,-7.61,2.69,6.39,109.78,8.08,109.46,8.84,9.32
-5.88,2.9,-7.47,3.68,6.56,116.22,8.33,116.23,9.14,9.64
-5.88,3.29,-7.34,4.5,6.74,119.22,8.61,121.51,9.45,9.99
-4.87,3.81,-6.09,5.39,6.18,128.02,8.14,131.5,9.03,9.58
-4.5,3.89,-5.67,5.85,5.95,130.87,8.15,135.87,9.15,9.78
-3.66,2.44,-4.67,4.21,4.4,123.76,6.29,132.04,7.16,7.7
-3.25,1.33,-4.12,2.87,3.51,112.17,5.02,124.9,5.71,6.14
-3.2,1.0,-4.3,2.23,3.35,107.41,4.84,117.41,5.52,5.95
-1.87,1.12,-2.36,1.74,2.18,120.89,2.93,126.48,3.28,3.5
-0.54,0.63,-0.65,0.91,0.83,139.8,1.12,144.43,1.25,1.34
2.35,1.17,2.37,1.43,2.62,243.51,2.77,238.95,2.84,2.88
5.05,2.21,5.32,2.49,5.52,246.42,5.88,244.91,6.04,6.14
5.9,2.87,6.2,3.18,6.56,244.09,6.97,242.84,7.15,7.26
5.63,3.59,5.9,3.88,6.68,237.46,7.07,236.65,7.24,7.36
4.74,4.4,5.01,4.74,6.47,227.12,6.9,226.57,7.09,7.21
4.28,4.5,4.53,4.87,6.21,223.54,6.65,222.93,6.85,6.97
3.33,4.69,3.53,5.05,5.75,215.39,6.16,214.91,6.35,6.47
2.26,4.91,2.4,5.3,5.41,204.7,5.82,204.37,6.01,6.13
1.57,4.63,1.63,4.99,4.89,198.77,5.25,198.03,5.42,5.52
1.32,4.26,1.51,4.77,4.46,197.23,5.0,197.57,5.25,5.4
-3.66,2.32,-4.01,2.79,4.34,122.39,4.88,124.8,5.13,5.29
-6.38,-1.73,-7.75,-2.39,6.61,74.87,8.11,72.87,8.79,9.21
-7.29,-1.39,-8.73,-1.77,7.42,79.18,8.91,78.54,9.58,10.0
-6.9,-1.02,-8.55,-1.3,6.97,81.6,8.65,81.32,9.41,9.89
-6.37,-0.51,-8.1,-0.7,6.39,85.43,8.13,85.08,8.91,9.41
-5.46,-1.01,-7.2,-1.2,5.55,79.53,7.3,80.56,8.1,8.6
-5.24,-0.8,-7.09,-0.96,5.3,81.37,7.15,82.25,8.0,8.53
-4.45,-0.57,-6.19,-0.76,4.49,82.68,6.23,83.0,7.03,7.52
-4.6,0.38,-6.04,0.3,4.62,94.77,6.05,92.87,6.7,7.11
-4.28,0.94,-5.26,1.3,4.38,102.37,5.42,103.93,5.89,6.19
-3.34,1.47,-3.72,2.26,3.65,113.72,4.36,121.27,4.68,4.88
-2.06,1.8,-1.83,2.92,2.74,131.13,3.45,147.96,3.77,3.98
-0.17,0.51,0.21,1.51,0.54,161.75,1.53,187.79,1.98,2.26
1.54,-0.03,1.56,0.13,1.54,270.99,1.57,265.06,1.58,1.59
2.7,1.23,2.75,1.4,2.97,245.43,3.09,242.98,3.14,3.18
2.45,2.8,2.5,3.07,3.72,221.1,3.96,219.13,4.07,4.14
2.25,3.4,2.25,3.7,4.08,213.47,4.33,211.32,4.44,4.51
1.51,3.65,1.47,3.9,3.95,202.45,4.17,200.67,4.27,4.33
0.15,4.09,0.08,4.38,4.09,182.12,4.39,181.05,4.52,4.6
-0.66,4.15,-0.73,4.45,4.21,170.96,4.51,170.65,4.64,4.73
-1.32,4.14,-1.38,4.43,4.35,162.31,4.64,162.76,4.77,4.85
-2.61,3.65,-2.69,3.9,4.49,144.48,4.74,145.45,4.85,4.92
-6.13,1.64,-6.45,1.84,6.34,105.02,6.7,105.93,6.87,6.97
-8.11,-0.29,-9.1,-0.31,8.12,87.98,9.11,88.03,9.56,9.84
-7.19,-0.63,-8.65,-0.78,7.22,84.96,8.68,84.86,9.35,9.77
-6.89,-1.53,-8.49,-1.91,7.06,77.49,8.7,77.31,9.45,9.92
-6.86,-1.31,-8.53,-1.86,6.99,79.16,8.73,77.71,9.53,10.03
-6.35,-0.46,-8.23,-0.88,6.36,85.89,8.28,83.92,9.15,9.7
-5.81,0.12,-7.71,0.04,5.81,91.23,7.71,90.26,8.58,9.12
-5.02,0.27,-6.99,0.55,5.03,93.06,7.01,94.54,7.91,8.48
-4.43,0.47,-5.16,1.03,4.46,96.0,5.26,101.28,5.63,5.86
-3.02,0.61,-1.72,1.37,3.08,101.44,2.2,128.61,1.8,1.54
0.02,0.58,1.35,0.63,0.58,181.68,1.49,244.85,1.91,2.17
1.44,0.69,2.44,0.96,1.59,244.41,2.62,248.57,3.09,3.38
1.76,1.07,2.63,1.81,2.06,238.55,3.19,235.48,3.7,4.03
1.77,1.34,2.74,2.32,2.22,232.86,3.59,229.83,4.21,4.6
1.75,0.65,3.19,1.04,1.86,249.49,3.36,252.01,4.04,4.46
2.37,1.01,2.63,1.15,2.57,246.91,2.88,246.38,3.01,3.1
2.76,1.38,2.77,1.53,3.09,243.36,3.16,241.1,3.19,3.22
2.79,2.58,2.77,2.87,3.8,227.18,3.99,223.98,4.07,4.12
1.94,4.54,1.94,4.97,4.93,203.12,5.34,201.28,5.52,5.64
0.21,5.6,0.14,6.08,5.6,182.19,6.08,181.34,6.3,6.44
-1.17,5.48,-1.29,5.91,5.6,167.93,6.05,167.65,6.26,6.39
-2.13,4.72,-2.28,5.05,5.18,155.65,5.54,155.75,5.71,5.82
-3.99,4.09,-4.21,4.43,5.72,135.7,6.11,136.42,6.3,6.41
-6.79,3.05,-7.13,3.37,7.44,114.23,7.89,115.27,8.09,8.22
-9.07,1.13,-9.75,1.32,9.14,97.13,9.84,97.72,10.16,10.36
-8.65,-0.19,-9.71,-0.1,8.65,88.76,9.71,89.42,10.19,10.49
-8.2,-0.86,-9.67,-1.03,8.25,84.03,9.72,83.93,10.39,10.81
-7.99,-0.76,-9.61,-0.86,8.02,84.57,9.65,84.9,10.39,10.86
-7.27,-0.62,-8.97,-0.62,7.3,85.09,8.99,86.02,9.76,10.25
-6.75,-0.03,-8.56,0.13,6.75,89.77,8.56,90.9,9.39,9.91
-6.15,0.78,-7.94,1.3,6.2,97.21,8.04,99.28,8.88,9.41
-5.72,1.62,-7.65,2.61,5.95,105.8,8.09,108.85,9.06,9.67
-3.78,1.64,-5.35,2.92,4.12,113.42,6.09,118.61,6.99,7.55
-3.05,1.58,-4.4,2.85,3.43,117.33,5.24,122.98,6.07,6.59
-1.13,1.15,-1.99,2.16,1.61,135.47,2.93,137.35,3.54,3.91
-0.61,1.34,-0.73,2.36,1.47,155.7,2.47,162.93,2.92,3.21
-0.66,0.97,-0.68,1.67,1.17,145.74,1.81,157.87,2.09,2.27
-2.03,0.37,-2.4,0.91,2.06,100.33,2.57,110.78,2.8,2.95
-1.88,0.09,-2.83,0.79,1.88,92.77,2.94,105.57,3.43,3.73
-2.42,0.32,-2.72,0.55,2.44,97.58,2.78,101.51,2.93,3.03
-3.24,0.63,-3.51,0.78,3.3,101.07,3.6,102.49,3.73,3.81
-3.18,1.23,-3.4,1.4,3.41,111.19,3.68,112.4,3.8,3.88
-4.06,1.64,-4.28,1.84,4.38,112.07,4.66,113.27,4.78,4.86
-4.49,1.64,-4.76,1.84,4.78,110.1,5.1,111.13,5.25,5.34
-2.11,1.38,-2.23,1.53,2.52,123.29,2.71,124.38,2.79,2.84
-3.11,1.73,-3.28,1.95,3.56,119.14,3.81,120.72,3.93,4.0
-5.84,3.06,-6.09,3.43,6.6,117.68,6.99,119.39,7.17,7.28
-7.95,3.28,-8.41,3.66,8.6,112.41,9.18,113.53,9.44,9.6
-9.19,2.4,-9.83,2.74,9.5,104.65,10.21,105.58,10.53,10.73
-9.62,1.23,-10.57,1.4,9.7,97.3,10.67,97.55,11.11,11.38
-8.67,0.51,-10.01,0.65,8.68,93.36,10.04,93.73,10.65,11.04
-9.31,0.32,-11.12,0.51,9.32,91.98,11.14,92.62,11.96,12.48
-10.33,0.77,-12.43,1.05,10.36,94.26,12.47,94.85,13.43,14.04
-11.12,1.05,-13.2,1.46,11.17,95.42,13.28,96.3,14.24,14.84
-11.12,1.85,-13.29,2.47,11.27,99.45,13.51,100.52,14.53,15.18
-10.52,2.06,-12.62,2.7,10.72,101.11,12.9,102.08,13.89,14.52
-6.71,1.47,-8.5,1.98,6.87,102.32,8.73,103.14,9.57,10.1
-4.69,0.3,-6.15,0.71,4.7,93.72,6.19,96.56,6.87,7.29
-4.9,0.64,-6.05,0.97,4.94,97.49,6.13,99.15,6.67,7.01
-5.01,1.31,-6.28,1.77,5.18,104.71,6.53,105.73,7.14,7.53
-5.96,2.0,-7.11,2.41,6.29,108.57,7.51,108.74,8.07,8.41
-4.74,0.71,-5.82,1.04,4.79,98.48,5.91,100.11,6.42,6.74
-3.91,-0.21,-4.44,-0.05,3.92,86.87,4.44,89.32,4.68,4.83
-5.51,0.29,-5.97,0.36,5.52,92.97,5.99,93.42,6.2,6.33
-4.81,-0.06,-5.18,-0.02,4.81,89.26,5.18,89.81,5.35,5.45
-4.4,-0.5,-4.65,-0.5,4.43,83.52,4.68,83.87,4.79,4.86
-4.49,-0.81,-4.71,-0.77,4.57,79.75,4.78,80.75,4.87,4.93
-4.62,-0.65,-4.79,-0.58,4.66,81.97,4.83,83.1,4.91,4.95
-4.77,-0.62,-4.96,-0.58,4.81,82.53,5.0,83.34,5.08,5.14
-4.11,-0.55,-4.23,-0.5,4.15,82.33,4.26,83.26,4.32,4.35
-4.05,-0.53,-4.13,-0.46,4.08,82.58,4.15,83.71,4.18,4.2
-5.52,-0.85,-5.71,-0.79,5.58,81.26,5.77,82.18,5.85,5.91
-7.77,-0.75,-8.2,-0.75,7.81,84.49,8.23,84.77,8.42,8.55
-7.88,-0.95,-8.52,-1.04,7.94,83.15,8.58,83.01,8.88,9.06
-6.9,-1.14,-8.0,-1.34,6.99,80.58,8.12,80.5,8.63,8.95
-6.59,-1.24,-7.89,-1.6,6.71,79.33,8.05,78.54,8.66,9.04
-6.52,-1.25,-8.02,-1.75,6.63,79.12,8.21,77.68,8.93,9.38
-7.06,-0.99,-8.78,-1.48,7.13,82.0,8.91,80.41,9.72,10.23
-7.28,-0.61,-9.17,-0.87,7.31,85.23,9.21,84.6,10.07,10.62
-6.59,-0.09,-8.42,-0.11,6.59,89.23,8.42,89.27,9.25,9.78
-5.99,-0.12,-7.84,-0.04,5.99,88.8,7.84,89.74,8.68,9.21
-5.83,-0.12,-7.61,0.07,5.83,88.86,7.61,90.55,8.42,8.92
-5.25,-0.19,-6.51,-0.05,5.25,87.95,6.51,89.54,7.09,7.45
-4.31,-0.46,-5.58,-0.35,4.33,83.85,5.59,86.43,6.16,6.52
-4.06,-0.72,-5.19,-0.71,4.12,79.89,5.24,82.27,5.75,6.07
-3.91,-0.76,-5.47,-0.86,3.98,79.0,5.54,81.09,6.25,6.69
-3.7,-0.76,-4.39,-0.81,3.78,78.4,4.46,79.51,4.77,4.97
-3.21,-1.12,-3.45,-1.12,3.4,70.67,3.63,71.93,3.73,3.8
-1.6,-1.2,-1.63,-1.21,2.0,53.17,2.02,53.44,2.03,2.04
-0.0,-0.75,-0.0,-0.75,0.75,0.0,0.75,0.0,0.75,0.75
0.56,-0.12,0.52,-0.12,0.58,282.53,0.53,283.58,0.51,0.5
0.65,0.45,0.58,0.5,0.79,235.55,0.77,229.23,0.75,0.75
1.21,0.7,1.19,0.75,1.4,240.14,1.4,237.72,1.41,1.41
0.4,0.16,0.33,0.23,0.43,248.15,0.4,234.83,0.39,0.38
-0.6,-0.62,-0.67,-0.54,0.87,43.76,0.86,51.39,0.85,0.85
-4.08,-1.06,-4.28,-1.02,4.22,75.41,4.4,76.62,4.48,4.53
-9.44,-0.06,-10.08,-0.06,9.44,89.62,10.08,89.64,10.37,10.56
-9.46,-0.35,-10.34,-0.38,9.47,87.89,10.35,87.92,10.75,11.0
-7.53,-1.49,-8.78,-1.71,7.68,78.79,8.95,78.95,9.52,9.89
-6.28,-2.41,-7.67,-2.98,6.73,68.99,8.23,68.73,8.91,9.34
-7.11,-1.69,-8.74,-2.32,7.31,76.64,9.04,75.1,9.83,10.33
-8.1,-1.44,-9.98,-2.07,8.22,79.92,10.2,78.26,11.09,11.65
-7.66,-1.28,-9.45,-1.75,7.77,80.52,9.62,79.5,10.46,10.98
-7.02,-1.18,-8.77,-1.63,7.12,80.46,8.92,79.48,9.73,10.24
-6.34,-0.87,-8.12,-1.22,6.4,82.21,8.22,81.43,9.04,9.56
-5.55,-0.77,-7.31,-1.14,5.6,82.11,7.4,81.1,8.22,8.73
-6.02,-0.01,-7.95,-0.33,6.02,89.91,7.95,87.6,8.83,9.38
-5.87,0.22,-7.82,0.16,5.88,92.18,7.82,91.17,8.71,9.26
-5.27,0.23,-7.24,0.36,5.28,92.53,7.25,92.83,8.15,8.71
-3.54,-0.34,-5.38,-0.27,3.56,84.53,5.39,87.16,6.22,6.75
-2.44,-0.82,-3.12,-1.1,2.57,71.38,3.31,70.58,3.64,3.85
-2.17,-1.51,-2.29,-1.61,2.64,55.18,2.8,54.99,2.87,2.92
-0.76,-1.57,-0.86,-1.62,1.75,25.79,1.84,27.82,1.88,1.91
0.21,-1.19,0.14,-1.19,1.21,349.78,1.2,353.16,1.19,1.19
0.59,-0.59,0.52,-0.56,0.83,315.0,0.76,317.38,0.73,0.71
0.5,-0.15,0.41,-0.08,0.52,286.86,0.42,281.04,0.37,0.34
1.59,0.38,1.52,0.44,1.63,256.4,1.58,253.92,1.55,1.54
0.55,0.57,0.46,0.67,0.8,224.04,0.81,214.18,0.82,0.82
-1.64,-0.38,-1.88,-0.33,1.69,77.15,1.91,80.07,2.02,2.08
-5.09,-1.29,-5.34,-1.31,5.25,75.82,5.5,76.19,5.61,5.68
-8.97,-0.7,-9.58,-0.75,8.99,85.56,9.61,85.52,9.89,10.07
-8.9,-0.12,-9.82,-0.12,8.9,89.2,9.83,89.27,10.25,10.51
-8.16,-0.7,-9.32,-0.79,8.19,85.12,9.35,85.12,9.88,10.21
-7.77,-1.78,-9.36,-2.16,7.97,77.1,9.61,77.0,10.36,10.83
-8.15,-1.65,-9.85,-2.08,8.32,78.53,10.06,78.06,10.86,11.36
-8.65,-1.55,-10.26,-1.87,8.79,79.81,10.43,79.68,11.17,11.64
-8.59,-1.3,-10.15,-1.46,8.68,81.42,10.25,81.79,10.97,11.42
-8.52,-1.07,-9.98,-1.21,8.58,82.82,10.05,83.06,10.72,11.14
-8.0,-0.94,-9.59,-1.03,8.05,83.31,9.64,83.88,10.36,10.82
-6.13,-1.36,-7.5,-1.53,6.28,77.51,7.65,78.48,8.27,8.67
-5.4,-1.27,-6.5,-1.55,5.54,76.77,6.69,76.56,7.21,7.53
-5.49,-1.33,-6.52,-1.62,5.65,76.36,6.72,76.07,7.21,7.51
-4.51,-1.37,-5.92,-1.59,4.71,73.12,6.13,74.96,6.77,7.18
-3.05,-1.81,-4.35,-2.18,3.55,59.25,4.87,63.41,5.47,5.85
-4.38,-2.05,-4.7,-2.21,4.83,64.95,5.19,64.75,5.36,5.46
-3.68,-1.76,-3.86,-1.86,4.08,64.45,4.28,64.29,4.37,4.43
-2.2,-1.57,-2.34,-1.62,2.7,54.41,2.85,55.22,2.92,2.96
-0.85,-2.13,-0.92,-2.19,2.3,21.68,2.37,22.81,2.41,2.43
0.21,-2.07,0.19,-2.12,2.08,354.1,2.13,354.96,2.16,2.17
0.4,-1.85,0.33,-1.88,1.89,347.74,1.9,350.02,1.91,1.91
-0.45,-2.22,-0.5,-2.29,2.27,11.37,2.35,12.29,2.39,2.41
-1.38,-2.45,-1.53,-2.5,2.81,29.5,2.93,31.42,2.98,3.02
-2.48,-2.51,-2.56,-2.61,3.53,44.7,3.66,44.5,3.71,3.75
-3.89,-2.45,-4.09,-2.5,4.6,57.85,4.79,58.56,4.88,4.94
-6.32,-2.07,-6.7,-2.21,6.65,71.86,7.05,71.7,7.24,7.35
-8.45,-2.12,-9.19,-2.34,8.71,75.93,9.48,75.71,9.83,10.05
-8.17,-2.22,-9.12,-2.51,8.47,74.83,9.46,74.61,9.91,10.19
-7.92,-2.28,-9.31,-2.71,8.24,73.94,9.7,73.78,10.36,10.77
-8.3,-1.43,-9.79,-1.74,8.42,80.23,9.95,79.91,10.64,11.07
-7.95,-1.64,-9.42,-1.88,8.12,78.32,9.6,78.68,10.28,10.7
-7.6,-1.36,-8.95,-1.57,7.72,79.87,9.09,80.04,9.71,10.1
-7.23,-1.39,-8.67,-1.63,7.36,79.09,8.82,79.32,9.48,9.9
-6.42,-1.77,-7.81,-2.01,6.66,74.59,8.06,75.57,8.7,9.11
-6.28,-1.9,-7.62,-2.24,6.56,73.14,7.95,73.61,8.57,8.97
-5.31,-2.1,-6.49,-2.54,5.71,68.41,6.97,68.64,7.54,7.9
-4.26,-1.94,-5.27,-2.48,4.68,65.54,5.83,64.76,6.35,6.68
-3.83,-2.63,-4.44,-3.13,4.65,55.58,5.43,54.84,5.79,6.01
-2.95,-2.67,-3.37,-3.39,3.98,47.82,4.78,44.83,5.14,5.37
-1.57,-3.05,-1.62,-3.32,3.44,27.23,3.7,26.06,3.82,3.89
-0.19,-2.17,-0.19,-2.34,2.18,4.94,2.35,4.58,2.42,2.47
0.81,-1.47,0.81,-1.54,1.68,331.13,1.75,332.26,1.77,1.79
1.66,-1.2,1.69,-1.25,2.05,305.78,2.1,306.53,2.12,2.14
2.35,-0.38,2.37,-0.38,2.38,279.07,2.4,278.97,2.42,2.42
2.44,0.72,2.44,0.79,2.54,253.47,2.56,251.94,2.57,2.58
1.82,1.51,1.88,1.56,2.37,230.36,2.44,230.2,2.47,2.5
1.54,-0.28,1.56,-0.21,1.56,280.2,1.58,277.47,1.58,1.59
-0.19,0.72,-0.28,0.79,0.75,165.48,0.84,160.77,0.88,0.91
-0.63,1.66,-0.63,1.78,1.77,159.38,1.88,160.63,1.93,1.97
-4.07,3.45,-4.93,3.87,5.33,130.3,6.27,128.1,6.69,6.96
-6.41,-0.98,-7.7,-1.2,6.48,81.28,7.79,81.16,8.39,8.77
-7.03,0.12,-8.33,0.04,7.03,91.02,8.33,90.24,8.91,9.28
-6.35,-0.32,-7.79,-0.55,6.36,87.1,7.81,85.93,8.47,8.88
-7.23,-0.73,-8.67,-1.04,7.27,84.21,8.73,83.17,9.39,9.81
-7.09,-1.3,-8.34,-1.66,7.21,79.58,8.51,78.73,9.1,9.47
-6.87,-1.49,-8.09,-1.8,7.03,77.75,8.29,77.43,8.87,9.23
-6.37,-1.46,-7.64,-1.83,6.54,77.12,7.86,76.51,8.46,8.83
-5.37,-0.96,-6.59,-1.42,5.46,79.9,6.75,77.83,7.33,7.7
-5.09,-1.34,-6.28,-1.86,5.26,75.23,6.55,73.51,7.14,7.51
-4.2,-1.15,-5.3,-1.67,4.36,74.65,5.56,72.49,6.1,6.45
-2.47,-0.93,-3.4,-1.47,2.64,69.35,3.7,66.64,4.18,4.49
-1.98,-1.07,-2.65,-1.85,2.26,61.58,3.24,55.1,3.68,3.96
-1.95,-1.12,-2.37,-2.07,2.25,60.13,3.14,48.87,3.55,3.81
0.12,-0.92,0.17,-1.18,0.93,352.27,1.19,351.8,1.31,1.39
0.31,-1.21,0.4,-1.45,1.25,345.48,1.5,344.46,1.62,1.69
1.47,-1.45,1.55,-1.54,2.07,314.48,2.18,315.0,2.24,2.27
2.45,-0.79,2.54,-0.81,2.57,287.81,2.67,287.71,2.72,2.75
2.2,0.47,2.29,0.5,2.25,257.84,2.35,257.71,2.39,2.42
1.1,0.54,1.13,0.65,1.22,243.99,1.3,239.89,1.34,1.36
0.0,-0.31,0.05,-0.31,0.31,360.0,0.32,351.81,0.32,0.32
-1.22,0.06,-1.25,0.06,1.23,92.92,1.25,92.86,1.26,1.27
-2.36,1.22,-2.44,1.25,2.66,117.42,2.74,117.15,2.78,2.8
-2.43,1.38,-2.65,1.53,2.8,119.67,3.06,119.94,3.18,3.26
-3.83,0.12,-4.07,0.12,3.83,91.87,4.07,91.76,4.18,4.25
-4.98,-1.2,-5.38,-1.34,5.13,76.5,5.55,76.03,5.74,5.86
-5.25,-1.02,-6.12,-1.26,5.35,79.02,6.25,78.37,6.66,6.91
-5.46,-0.48,-6.7,-0.92,5.48,84.95,6.77,82.16,7.35,7.72
-6.09,-0.42,-7.48,-0.68,6.11,86.05,7.51,84.81,8.15,8.55
-6.34,-0.51,-7.68,-0.79,6.37,85.41,7.72,84.15,8.34,8.73
-6.47,-0.8,-7.81,-1.23,6.52,82.99,7.91,81.01,8.54,8.93
-6.72,-1.12,-8.1,-1.61,6.81,80.56,8.26,78.77,8.92,9.34
-6.42,-0.51,-8.03,-0.74,6.44,85.46,8.07,84.72,8.81,9.28
-5.83,-0.67,-7.47,-1.02,5.87,83.44,7.54,82.23,8.3,8.78
-5.95,-0.71,-7.51,-1.08,5.99,83.23,7.58,81.8,8.31,8.76
-5.82,-0.7,-7.27,-0.88,5.86,83.17,7.33,83.06,8.0,8.41
-6.59,-0.73,-7.98,-0.95,6.64,83.66,8.04,83.23,8.67,9.07
-6.28,-0.76,-7.62,-0.99,6.33,83.11,7.69,82.58,8.3,8.69
-6.74,-1.52,-7.33,-1.76,6.91,77.31,7.54,76.5,7.83,8.0
-5.35,-2.08,-5.7,-2.32,5.74,68.74,6.15,67.82,6.34,6.46
-3.42,-2.17,-3.59,-2.38,4.05,57.6,4.31,56.4,4.43,4.5
-1.76,-2.07,-1.86,-2.21,2.72,40.34,2.89,39.98,2.97,3.02
-0.26,-1.7,-0.4,-1.79,1.72,8.7,1.84,12.64,1.9,1.93
0.3,-1.79,0.2,-1.9,1.81,350.38,1.91,353.86,1.96,1.99
-0.35,-1.91,-0.47,-1.98,1.94,10.34,2.04,13.2,2.08,2.11
-1.32,0.79,-1.42,0.77,1.54,120.73,1.61,118.39,1.65,1.67
-3.37,1.35,-3.63,1.33,3.63,111.82,3.87,110.1,3.98,4.05
-5.69,0.62,-6.1,0.62,5.72,96.27,6.13,95.85,6.32,6.43
-5.57,0.19,-6.08,0.19,5.58,91.93,6.09,91.77,6.32,6.46
-7.1,0.31,-7.86,0.27,7.11,92.52,7.86,91.95,8.21,8.42
-8.66,-1.17,-9.77,-1.38,8.74,82.3,9.87,81.93,10.38,10.71
-8.57,-1.39,-9.84,-1.68,8.68,80.76,9.99,80.32,10.58,10.95
-8.26,-1.36,-9.58,-1.62,8.37,80.66,9.71,80.41,10.32,10.71
-8.45,-1.17,-9.92,-1.34,8.53,82.12,10.01,82.3,10.68,11.1
-8.8,-0.76,-10.34,-0.86,8.83,85.07,10.37,85.26,11.07,11.51
-8.8,-0.6,-10.47,-0.71,8.82,86.11,10.5,86.09,11.26,11.74
-8.55,-0.72,-10.22,-0.84,8.58,85.16,10.26,85.3,11.02,11.5
-8.49,-0.41,-10.16,-0.53,8.5,87.23,10.17,87.03,10.93,11.41
-8.4,-0.51,-10.19,-0.56,8.42,86.53,10.2,86.84,11.01,11.53
-8.31,-0.38,-10.12,-0.42,8.32,87.42,10.13,87.62,10.96,11.48
-8.5,-0.35,-10.31,-0.33,8.51,87.65,10.32,88.17,11.14,11.66
-8.37,-0.03,-10.14,0.09,8.37,89.82,10.14,90.51,10.95,11.45
-9.34,-0.0,-10.31,0.04,9.34,90.0,10.31,90.25,10.75,11.03
-9.45,-0.06,-10.28,-0.06,9.45,89.62,10.28,89.65,10.66,10.89
-9.26,0.1,-10.05,0.17,9.26,90.61,10.05,90.97,10.41,10.63
-7.91,0.5,-8.52,0.54,7.92,93.62,8.54,93.66,8.82,8.99
-6.23,1.07,-6.66,1.21,6.32,99.77,6.77,100.33,6.98,7.11
-6.53,0.82,-6.87,0.92,6.58,97.18,6.93,97.63,7.09,7.19
-6.26,-0.46,-6.68,-0.35,6.28,85.76,6.69,87.02,6.88,6.99
-10.28,-1.15,-10.8,-1.04,10.34,83.61,10.85,84.53,11.09,11.23
-11.09,0.22,-11.97,0.34,11.09,91.15,11.97,91.63,12.37,12.63
-11.12,-0.15,-12.16,-0.08,11.12,89.22,12.16,89.62,12.64,12.94
-10.91,-0.12,-12.02,-0.12,10.91,89.34,12.02,89.4,12.53,12.85
