u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.52,-2.08,0.92,-1.56,2.15,345.97,1.81,329.55,1.92,1.94
0.53,-3.25,0.44,-2.71,3.29,350.67,2.74,350.83,2.92,2.96
1.3,-2.53,0.77,-2.04,2.84,332.75,2.18,339.34,2.39,2.45
0.51,-1.83,-0.25,-1.35,1.9,344.48,1.38,10.57,1.54,1.59
-0.81,-1.39,-1.73,-1.02,1.61,30.37,2.01,59.5,1.88,1.85
-2.33,-0.46,-3.46,-0.33,2.37,78.8,3.48,84.5,3.12,3.04
-2.21,0.44,-3.02,0.4,2.25,101.21,3.05,97.45,2.79,2.73
-3.52,-1.07,-3.85,-1.21,3.67,73.11,4.04,72.59,3.92,3.89
-3.83,-2.7,-4.08,-3.0,4.69,54.78,5.07,53.69,4.94,4.91
-4.02,-2.7,-4.27,-3.0,4.84,56.06,5.22,54.91,5.1,5.07
-3.98,-2.79,-4.29,-3.02,4.86,54.94,5.25,54.86,5.13,5.09
-3.79,-2.79,-4.02,-3.02,4.71,53.63,5.03,53.08,4.93,4.9
-3.29,-2.86,-3.46,-3.08,4.36,49.03,4.63,48.28,4.54,4.52
-3.57,-2.51,-3.69,-2.71,4.37,54.91,4.58,53.7,4.51,4.49
-7.4,-0.73,-7.77,-0.94,7.44,84.39,7.83,83.12,7.7,7.67
-9.57,-0.63,-10.36,-0.81,9.59,86.23,10.39,85.51,10.13,10.07
-8.64,-1.14,-9.46,-1.42,8.71,82.51,9.57,81.48,9.29,9.22
-8.17,-1.32,-9.02,-1.65,8.28,80.8,9.17,79.66,8.88,8.81
-6.44,0.21,-7.15,-0.04,6.44,91.88,7.15,89.66,6.92,6.87
-6.57,-0.48,-7.29,-0.81,6.59,85.85,7.34,83.63,7.1,7.04
-6.13,-1.17,-6.79,-1.56,6.24,79.2,6.97,77.04,6.73,6.68
-5.75,-1.7,-6.54,-2.13,6.0,73.51,6.88,72.0,6.6,6.53
-5.54,-2.18,-6.46,-2.81,5.95,68.53,7.05,66.46,6.69,6.61
-5.31,-2.49,-6.06,-3.11,5.87,64.93,6.81,62.88,6.51,6.43
-5.1,-2.65,-5.96,-3.54,5.74,62.58,6.93,59.26,6.55,6.46
-4.4,-3.12,-5.11,-4.0,5.39,54.69,6.49,51.91,6.14,6.05
-3.9,-3.62,-4.56,-4.4,5.32,47.12,6.34,46.06,6.01,5.93
-3.87,-3.62,-4.52,-4.44,5.3,46.91,6.34,45.53,6.0,5.92
-3.05,-4.04,-3.65,-5.11,5.06,37.12,6.28,35.53,5.88,5.79
-1.73,-4.06,-1.94,-4.94,4.42,23.01,5.31,21.42,5.02,4.95
0.16,-3.87,0.27,-4.29,3.87,357.65,4.3,356.38,4.16,4.13
1.54,-2.42,1.71,-2.69,2.87,327.54,3.19,327.56,3.08,3.06
2.7,-2.07,3.04,-2.35,3.41,307.48,3.85,307.74,3.71,3.67
4.27,-1.66,4.67,-1.83,4.58,291.29,5.01,291.45,4.88,4.84
5.02,-0.94,5.42,-1.04,5.11,280.63,5.52,280.89,5.39,5.35
5.08,-0.53,5.48,-0.6,5.11,276.0,5.51,276.29,5.38,5.35
4.96,0.25,5.35,0.25,4.96,267.11,5.36,267.33,5.23,5.2
4.76,0.72,5.15,0.75,4.82,261.39,5.2,261.71,5.08,5.05
4.49,1.0,4.85,1.04,4.6,257.43,4.97,257.89,4.85,4.82
4.42,1.53,4.79,1.6,4.68,250.88,5.05,251.49,4.93,4.91
4.02,1.69,4.42,1.79,4.36,247.17,4.77,247.92,4.64,4.6
3.68,2.64,4.23,2.98,4.53,234.33,5.17,234.84,4.97,4.92
1.01,1.49,1.48,1.94,1.8,214.32,2.44,217.36,2.23,2.18
-3.7,-2.57,-3.92,-3.65,4.51,55.19,5.35,47.03,5.08,5.02
-4.0,-5.52,-4.75,-6.77,6.81,35.96,8.27,35.05,7.8,7.69
-2.65,-5.14,-3.31,-6.48,5.78,27.27,7.28,27.08,6.8,6.68
-1.8,-4.43,-2.21,-5.88,4.78,22.12,6.28,20.6,5.8,5.68
-1.23,-4.21,-1.27,-5.57,4.38,16.24,5.71,12.86,5.28,5.18
-0.68,-4.53,-0.12,-5.77,4.58,8.57,5.77,1.22,5.39,5.3
0.93,-5.44,1.82,-7.11,5.52,350.31,7.34,345.67,6.75,6.61
2.54,-6.42,3.61,-8.34,6.9,338.44,9.09,336.61,8.38,8.21
3.42,-6.42,4.71,-8.3,7.27,331.98,9.54,330.4,8.81,8.63
3.67,-6.89,5.07,-8.92,7.8,331.95,10.26,330.41,9.47,9.28
4.43,-6.54,6.0,-8.36,7.89,325.9,10.29,324.31,9.52,9.33
4.29,-5.58,5.59,-7.11,7.04,322.46,9.04,321.83,8.4,8.24
6.04,-5.12,6.81,-5.69,7.92,310.32,8.88,309.86,8.57,8.49
7.57,-4.3,8.52,-4.77,8.71,299.61,9.77,299.24,9.43,9.35
9.8,-2.67,10.92,-2.94,10.16,285.23,11.31,285.06,10.94,10.85
10.05,-1.7,11.17,-1.9,10.19,279.59,11.33,279.64,10.96,10.87
9.33,-0.78,10.34,-0.85,9.36,274.8,10.37,274.73,10.05,9.97
8.17,-0.16,9.04,-0.23,8.17,271.11,9.05,271.45,8.76,8.69
7.76,-0.38,8.67,-0.48,7.77,272.8,8.68,273.17,8.39,8.32
9.61,-0.76,10.63,-0.9,9.64,274.49,10.66,274.82,10.33,10.25
8.23,-0.19,9.17,-0.19,8.23,271.3,9.17,271.17,8.87,8.8
8.45,-0.28,9.5,-0.31,8.46,271.92,9.51,271.88,9.17,9.09
6.45,-1.23,7.48,-1.44,6.56,280.77,7.62,280.88,7.28,7.2
4.51,-2.2,5.71,-2.63,5.02,296.02,6.29,294.69,5.88,5.78
3.95,-3.63,5.21,-4.42,5.37,312.53,6.83,310.29,6.36,6.25
3.29,-5.24,4.5,-6.52,6.19,327.86,7.93,325.38,7.37,7.23
2.88,-5.84,3.88,-7.42,6.51,333.77,8.37,332.41,7.77,7.63
3.25,-7.88,4.25,-9.78,8.53,337.59,10.66,336.49,9.97,9.81
4.07,-8.2,5.36,-10.05,9.15,333.57,11.39,331.93,10.67,10.49
4.48,-7.12,5.84,-8.73,8.42,327.82,10.5,326.24,9.83,9.67
5.55,-7.46,7.0,-8.96,9.3,323.37,11.37,321.99,10.71,10.55
7.69,-7.12,9.36,-8.55,10.48,312.79,12.67,312.4,11.97,11.8
8.66,-6.52,10.44,-7.79,10.84,306.98,13.03,306.74,12.33,12.16
7.78,-6.33,9.42,-7.54,10.03,309.12,12.07,308.69,11.41,11.25
7.56,-5.73,9.21,-6.92,9.49,307.17,11.52,306.91,10.87,10.71
6.86,-4.72,8.27,-5.48,8.33,304.51,9.93,303.52,9.41,9.29
8.4,-4.34,9.5,-4.83,9.45,297.32,10.66,296.96,10.27,10.18
9.56,-2.74,10.73,-3.06,9.94,285.98,11.16,285.93,10.77,10.67
10.27,-1.07,11.46,-1.21,10.33,275.93,11.52,276.02,11.14,11.05
11.19,0.62,12.46,0.67,11.2,266.8,12.48,266.94,12.07,11.97
11.71,3.29,13.0,3.56,12.17,254.29,13.48,254.68,13.06,12.96
12.97,2.67,14.46,2.9,13.25,258.38,14.75,258.68,14.26,14.15
12.09,4.05,13.48,4.46,12.75,251.49,14.2,251.7,13.73,13.62
11.28,4.55,12.59,5.02,12.17,248.02,13.55,248.25,13.11,13.0
10.4,5.31,11.69,5.88,11.68,242.96,13.08,243.31,12.63,12.52
9.24,5.53,10.36,6.17,10.77,239.09,12.05,239.22,11.64,11.54
-5.67,3.58,-5.75,3.98,6.71,122.27,6.99,124.69,6.9,6.88
-8.68,-0.53,-9.67,-0.6,8.69,86.48,9.69,86.42,9.37,9.29
-8.42,0.98,-9.23,1.06,8.48,96.61,9.29,96.57,9.03,8.97
-7.82,0.88,-8.61,0.98,7.87,96.42,8.66,96.49,8.41,8.35
-8.42,0.94,-9.31,1.08,8.47,96.39,9.38,96.64,9.09,9.02
-7.76,0.91,-8.67,1.0,7.81,96.71,8.73,96.58,8.43,8.36
-7.17,0.82,-8.04,0.96,7.21,96.51,8.1,96.8,7.81,7.74
-7.3,1.51,-8.23,1.71,7.45,101.69,8.41,101.73,8.1,8.02
-6.98,1.95,-7.98,2.23,7.24,105.6,8.29,105.61,7.95,7.87
-6.29,1.35,-7.15,1.56,6.43,102.13,7.32,102.34,7.03,6.96
-6.38,0.69,-7.19,0.79,6.42,96.19,7.23,96.29,6.97,6.91
-5.75,-0.38,-6.5,-0.4,5.76,86.22,6.51,86.52,6.27,6.21
-5.43,-1.04,-6.04,-1.17,5.53,79.18,6.15,79.07,5.95,5.91
-6.12,-1.1,-6.6,-1.23,6.22,79.8,6.72,79.46,6.56,6.52
-6.63,-1.61,-7.25,-1.83,6.82,76.37,7.48,75.81,7.27,7.21
-6.59,-2.11,-7.19,-2.42,6.92,72.28,7.58,71.41,7.37,7.32
-6.25,-3.11,-6.77,-3.48,6.98,63.52,7.61,62.8,7.41,7.36
-6.5,-3.77,-7.02,-4.21,7.51,59.87,8.19,59.06,7.97,7.92
-6.56,-3.67,-7.08,-4.13,7.52,60.75,8.2,59.78,7.98,7.93
-6.53,-3.83,-7.02,-4.27,7.57,59.57,8.22,58.69,8.01,7.96
-6.71,-3.61,-7.25,-4.02,7.62,61.72,8.29,60.99,8.08,8.02
-7.5,-3.2,-8.13,-3.54,8.16,66.88,8.86,66.45,8.64,8.58
-7.91,-3.71,-8.56,-4.19,8.74,64.89,9.53,63.94,9.28,9.21
-7.72,-5.22,-8.42,-5.9,9.32,55.96,10.28,54.99,9.97,9.89
-7.6,-5.82,-8.4,-6.58,9.57,52.57,10.67,51.9,10.32,10.23
-7.3,-4.47,-8.19,-5.15,8.55,58.52,9.67,57.85,9.31,9.23
-6.98,-4.63,-7.86,-5.42,8.37,56.45,9.54,55.4,9.17,9.07
-6.47,-5.79,-7.29,-6.84,8.68,48.19,10.0,46.85,9.57,9.47
-6.32,-6.73,-7.17,-7.84,9.23,43.18,10.62,42.45,10.17,10.07
-5.56,-6.8,-6.31,-7.98,8.78,39.31,10.18,38.34,9.73,9.62
-4.93,-6.77,-5.58,-7.98,8.37,36.1,9.74,34.98,9.3,9.19
-5.0,-6.48,-5.67,-7.67,8.19,37.65,9.54,36.46,9.1,9.0
-4.53,-6.68,-5.25,-8.0,8.07,34.16,9.57,33.27,9.09,8.97
-4.28,-6.74,-4.96,-8.25,7.99,32.41,9.63,31.0,9.1,8.97
-3.62,-6.78,-4.08,-8.4,7.68,28.09,9.34,25.93,8.81,8.68
-2.25,-6.62,-2.23,-8.48,7.0,18.8,8.77,14.72,8.2,8.06
-0.27,-7.2,0.29,-9.26,7.2,2.14,9.26,358.18,8.6,8.44
2.78,-9.38,3.67,-11.19,9.79,343.5,11.78,341.85,11.14,10.98
6.42,-9.63,7.52,-11.17,11.57,326.3,13.47,326.04,12.86,12.71
8.75,-8.96,10.07,-10.17,12.52,315.7,14.31,315.29,13.73,13.59
10.29,-7.49,12.0,-8.65,12.73,306.04,14.8,305.77,14.13,13.97
11.14,-7.33,12.8,-8.34,13.33,303.35,15.27,303.08,14.65,14.5
12.46,-7.39,14.3,-8.36,14.48,300.69,16.56,300.31,15.89,15.73
12.61,-6.44,14.44,-7.25,14.16,297.06,16.16,296.66,15.52,15.36
10.92,-7.11,12.67,-8.04,13.03,303.07,15.01,302.41,14.37,14.22
11.67,-5.72,13.3,-6.42,12.99,296.13,14.76,295.77,14.19,14.06
11.46,1.61,13.38,1.96,11.57,262.02,13.52,261.67,12.89,12.74
12.27,2.05,14.11,2.42,12.44,260.52,14.31,260.28,13.71,13.56
12.43,2.11,14.38,2.52,12.6,260.36,14.6,260.05,13.96,13.8
11.46,2.58,13.42,3.11,11.74,257.3,13.78,256.97,13.12,12.96
10.08,2.46,11.98,3.02,10.37,256.29,12.36,255.85,11.72,11.56
9.61,1.9,11.55,2.46,9.79,258.84,11.81,257.97,11.16,11.0
8.66,1.42,10.44,1.86,8.78,260.7,10.61,259.92,10.02,9.87
7.75,0.73,9.27,0.98,7.78,264.64,9.33,263.97,8.83,8.71
6.52,0.95,7.92,1.4,6.59,261.73,8.04,259.99,7.58,7.46
1.56,3.73,1.08,5.05,4.04,202.65,5.16,192.1,4.8,4.71
-2.11,4.38,-2.69,5.17,4.86,154.25,5.83,152.51,5.51,5.44
-1.24,3.69,-1.65,4.52,3.89,161.47,4.81,159.99,4.52,4.44
-0.76,3.06,-1.19,3.9,3.16,165.98,4.08,163.04,3.78,3.71
-0.92,1.65,-1.36,2.36,1.89,150.89,2.72,150.09,2.45,2.39
-0.67,0.65,-1.17,1.21,0.93,133.75,1.68,136.01,1.44,1.38
-0.6,0.76,-0.79,0.9,0.96,141.7,1.2,138.52,1.12,1.1
-0.76,0.78,-0.94,0.81,1.09,136.07,1.24,130.9,1.19,1.18
-1.63,1.44,-1.77,1.58,2.18,131.51,2.38,131.8,2.31,2.3
-1.88,1.63,-1.94,1.73,2.49,130.93,2.6,131.75,2.56,2.55
-1.51,1.26,-1.56,1.31,1.96,129.82,2.04,130.03,2.01,2.01
-0.56,0.81,-0.56,0.81,0.99,145.3,0.99,145.3,0.99,0.99
0.12,0.88,0.17,0.88,0.88,188.12,0.89,190.79,0.89,0.89
-0.5,0.94,-0.5,0.94,1.06,151.92,1.06,151.92,1.06,1.06
-1.35,0.38,-1.38,0.33,1.4,105.56,1.41,103.62,1.41,1.41
-2.7,-0.19,-2.81,-0.27,2.7,86.02,2.83,84.49,2.79,2.78
-6.05,-0.38,-6.48,-0.52,6.07,86.41,6.5,85.4,6.36,6.33
-8.8,0.38,-9.69,0.38,8.8,92.44,9.7,92.22,9.41,9.34
-8.68,1.19,-9.79,1.29,8.76,97.83,9.88,97.51,9.52,9.43
-8.05,0.66,-9.21,0.69,8.08,94.68,9.24,94.27,8.86,8.77
-7.3,0.03,-8.38,-0.0,7.3,90.23,8.38,90.0,8.03,7.95
-7.01,-0.41,-7.96,-0.48,7.02,86.66,7.97,86.55,7.67,7.59
-7.04,-0.69,-7.88,-0.79,7.07,84.38,7.92,84.26,7.65,7.58
-6.85,-0.91,-7.61,-1.08,6.91,82.4,7.68,81.89,7.43,7.37
-6.16,-0.19,-6.75,-0.29,6.16,88.21,6.76,87.52,6.56,6.52
-5.84,-0.44,-6.35,-0.54,5.86,85.67,6.38,85.13,6.21,6.17
-5.37,-0.79,-5.94,-0.96,5.43,81.65,6.02,80.83,5.83,5.78
-4.74,-1.04,-5.29,-1.29,4.85,77.64,5.45,76.28,5.26,5.21
-4.12,-1.1,-4.75,-1.44,4.26,75.02,4.96,73.16,4.74,4.68
-4.3,-1.48,-4.81,-1.92,4.55,71.01,5.18,68.27,4.98,4.93
-3.7,-2.8,-3.96,-3.13,4.64,52.91,5.04,51.71,4.91,4.88
-3.45,-2.51,-3.71,-2.75,4.27,53.98,4.62,53.44,4.51,4.48
-3.52,-2.67,-3.73,-2.9,4.41,52.79,4.72,52.17,4.62,4.6
-3.2,-2.7,-3.35,-2.9,4.18,49.85,4.43,49.19,4.35,4.33
-2.35,-2.57,-2.4,-2.81,3.49,42.43,3.69,40.42,3.63,3.61
-1.47,-1.91,-1.42,-2.08,2.41,37.55,2.52,34.2,2.49,2.48
-0.47,-0.38,-0.35,-0.46,0.6,51.2,0.58,37.65,0.59,0.59
-0.12,0.0,0.02,-0.04,0.12,90.0,0.05,333.22,0.07,0.08
-0.15,-0.41,-0.04,-0.44,0.44,20.63,0.44,5.41,0.44,0.44
-0.65,-1.13,-0.54,-1.19,1.31,30.06,1.31,24.52,1.31,1.31
-1.78,-2.64,-1.77,-2.79,3.18,34.1,3.31,32.39,3.27,3.26
-3.99,-5.6,-4.31,-6.29,6.87,35.46,7.63,34.43,7.39,7.33
-4.18,-5.92,-4.79,-6.98,7.25,35.25,8.47,34.47,8.08,7.98
-4.88,-5.95,-5.71,-7.25,7.7,39.32,9.23,38.21,8.74,8.62
-4.97,-5.83,-5.79,-7.04,7.66,40.47,9.12,39.43,8.65,8.54
-4.72,-5.77,-5.48,-7.07,7.45,39.29,8.94,37.8,8.46,8.35
-3.81,-5.64,-4.42,-6.98,6.81,34.03,8.26,32.32,7.79,7.68
-2.92,-5.68,-3.29,-7.23,6.39,27.24,7.95,24.47,7.45,7.32
-2.58,-4.18,-2.85,-5.67,4.91,31.74,6.35,26.72,5.89,5.77
-1.76,-4.43,-1.85,-6.07,4.77,21.72,6.34,16.99,5.84,5.71
-1.41,-4.46,-1.1,-6.09,4.68,17.51,6.19,10.26,5.7,5.58
-1.41,-4.72,-1.02,-6.44,4.92,16.62,6.52,8.99,6.01,5.88
-0.94,-4.78,-0.52,-6.46,4.87,11.09,6.48,4.59,5.96,5.84
-0.24,-4.59,0.31,-6.36,4.6,3.05,6.37,357.17,5.8,5.66
-0.52,-3.98,-0.06,-5.36,4.01,7.5,5.36,0.65,4.93,4.82
-0.09,-5.34,0.29,-6.06,5.34,0.92,6.07,357.23,5.84,5.78
1.7,-6.6,2.13,-7.38,6.81,345.53,7.68,343.92,7.4,7.33
4.87,-6.25,5.48,-6.96,7.93,322.07,8.86,321.78,8.56,8.49
6.38,-4.78,7.08,-5.31,7.97,306.83,8.86,306.87,8.57,8.5
7.63,-4.18,8.44,-4.69,8.7,298.7,9.65,299.06,9.35,9.27
6.13,-5.21,6.83,-5.75,8.04,310.39,8.93,310.08,8.65,8.58
5.91,-5.06,6.58,-5.67,7.78,310.59,8.69,310.72,8.39,8.32
6.63,-5.28,7.44,-5.88,8.48,308.53,9.48,308.31,9.16,9.08
6.06,-3.71,6.77,-4.25,7.11,301.48,8.0,302.12,7.71,7.64
4.66,-3.93,5.38,-4.58,6.09,310.2,7.07,310.46,6.75,6.68
3.28,-4.51,4.04,-5.44,5.57,323.95,6.78,323.38,6.39,6.3
5.14,-4.16,6.32,-5.15,6.61,308.98,8.15,309.19,7.65,7.53
3.95,-5.05,5.15,-6.42,6.41,321.98,8.23,321.27,7.64,7.5
3.42,-5.37,4.54,-6.84,6.36,327.53,8.21,326.39,7.62,7.47
4.08,-6.15,5.42,-7.73,7.38,326.45,9.44,324.97,8.78,8.62
4.83,-6.28,6.21,-7.82,7.92,322.43,9.98,321.52,9.32,9.16
5.11,-7.53,6.52,-9.25,9.1,325.83,11.32,324.82,10.61,10.44
5.65,-9.42,7.09,-11.42,10.98,329.05,13.44,328.18,12.65,12.46
6.96,-9.85,8.46,-11.73,12.07,324.75,14.47,324.2,13.69,13.51
7.59,-9.29,9.19,-11.13,12.0,320.74,14.43,320.45,13.65,13.46
8.97,-8.25,10.71,-9.77,12.19,312.59,14.5,312.38,13.76,13.58
8.97,-8.41,10.67,-9.92,12.3,313.13,14.57,312.91,13.84,13.66
9.04,-8.37,10.73,-9.86,12.32,312.82,14.57,312.57,13.85,13.67
10.51,-7.18,12.34,-8.42,12.73,304.31,14.94,304.31,14.23,14.05
11.17,-7.11,12.84,-8.13,13.24,302.48,15.19,302.34,14.56,14.41
11.41,-6.13,12.94,-6.9,12.95,298.25,14.66,298.06,14.11,13.98
11.72,-4.65,13.25,-5.23,12.61,291.63,14.25,291.54,13.72,13.59
11.85,-1.92,13.29,-2.15,12.0,279.2,13.47,279.17,13.0,12.88
9.87,0.44,11.09,0.5,9.88,267.43,11.1,267.42,10.7,10.61
9.09,-0.22,10.46,-0.1,9.09,271.36,10.46,270.57,10.02,9.91
10.68,1.98,11.86,2.15,10.86,259.52,12.05,259.74,11.67,11.57
9.93,2.26,11.15,2.46,10.18,257.18,11.42,257.56,11.02,10.92
9.02,1.89,10.21,2.08,9.22,258.2,10.42,258.47,10.03,9.94
6.27,2.14,7.44,2.48,6.62,251.14,7.84,251.57,7.45,7.35
-1.24,2.42,-0.75,2.79,2.72,152.89,2.89,164.99,2.84,2.82
-6.91,-0.44,-7.67,-0.63,6.93,86.34,7.69,85.34,7.45,7.39
-6.85,0.66,-7.63,0.73,6.88,95.5,7.66,95.46,7.41,7.35
-7.48,0.66,-8.42,0.77,7.51,95.03,8.45,95.23,8.15,8.08
-7.55,0.19,-8.52,0.23,7.55,91.42,8.53,91.54,8.21,8.13
-7.1,-0.38,-8.06,-0.4,7.11,86.94,8.07,87.19,7.76,7.69
-6.98,-0.47,-8.02,-0.5,6.99,86.14,8.04,86.43,7.7,7.62
-7.05,-0.76,-8.11,-0.81,7.09,83.88,8.15,84.28,7.81,7.72
-6.89,-0.6,-8.0,-0.67,6.91,85.05,8.03,85.24,7.67,7.58
-6.79,-0.57,-7.79,-0.67,6.81,85.22,7.82,85.11,7.5,7.42
-6.67,-0.54,-7.75,-0.67,6.69,85.38,7.78,85.08,7.43,7.34
-6.54,-0.22,-7.5,-0.29,6.54,88.06,7.51,87.77,7.2,7.12
-6.16,0.06,-7.06,-0.04,6.16,90.53,7.06,89.66,6.77,6.7
-6.63,-0.6,-7.42,-0.77,6.65,84.82,7.46,84.06,7.2,7.14
-6.22,-1.51,-6.81,-1.75,6.4,76.35,7.03,75.59,6.83,6.78
-6.16,-2.61,-6.75,-3.02,6.69,67.01,7.4,65.89,7.17,7.11
-5.84,-3.58,-6.35,-3.98,6.85,58.48,7.5,57.94,7.29,7.24
-5.43,-4.15,-5.77,-4.54,6.83,52.64,7.34,51.79,7.18,7.14
-4.67,-4.52,-4.96,-4.92,6.5,45.96,6.98,45.24,6.83,6.79
-3.73,-4.27,-3.92,-4.75,5.67,41.15,6.16,39.5,6.0,5.96
-3.1,-3.42,-3.27,-3.75,4.62,42.17,4.98,41.09,4.86,4.83
-3.42,-3.17,-3.56,-3.54,4.66,47.13,5.02,45.16,4.91,4.88
-4.45,-3.74,-4.62,-4.1,5.81,50.0,6.18,48.41,6.06,6.04
-4.74,-3.9,-5.02,-4.33,6.13,50.57,6.63,49.2,6.47,6.43
-4.64,-3.74,-5.0,-4.17,5.96,51.15,6.51,50.19,6.33,6.29
-4.3,-3.3,-4.81,-3.86,5.43,52.49,6.17,51.31,5.93,5.87
-3.93,-2.96,-4.52,-3.67,4.92,52.98,5.82,50.95,5.53,5.46
-4.06,-2.75,-4.67,-3.56,4.9,55.92,5.87,52.63,5.56,5.48
-4.09,-3.0,-4.81,-3.77,5.07,53.79,6.12,51.91,5.78,5.7
-3.21,-3.25,-3.88,-4.21,4.57,44.66,5.72,42.63,5.35,5.26
-1.95,-2.81,-2.38,-3.94,3.42,34.76,4.6,31.09,4.22,4.13
-3.06,0.37,-3.65,-0.11,3.09,96.89,3.65,88.33,3.47,3.42
-3.06,-0.73,-3.67,-1.21,3.14,76.55,3.86,71.74,3.63,3.58
-2.33,-0.79,-2.54,-1.1,2.46,71.17,2.77,66.5,2.67,2.65
-2.66,-0.41,-2.75,-0.58,2.7,81.17,2.81,78.02,2.77,2.76
-2.92,0.56,-3.06,0.52,2.97,100.91,3.11,99.65,3.06,3.05
-3.11,0.31,-3.33,0.31,3.12,95.74,3.35,95.36,3.28,3.26
-3.51,-0.47,-3.81,-0.54,3.55,82.36,3.85,81.91,3.75,3.73
-3.92,-1.01,-4.15,-1.1,4.05,75.62,4.29,75.09,4.21,4.19
-3.48,-0.69,-3.67,-0.83,3.55,78.75,3.76,77.19,3.69,3.68
-3.51,-0.85,-3.67,-0.96,3.61,76.44,3.79,75.35,3.73,3.72
-3.01,-1.45,-3.12,-1.56,3.34,64.32,3.49,63.43,3.44,3.43
-2.6,-1.13,-2.65,-1.19,2.84,66.52,2.9,65.83,2.88,2.87
-2.66,-0.06,-2.69,-0.06,2.66,88.65,2.69,88.67,2.68,2.68
-2.76,-0.25,-2.77,-0.25,2.77,84.82,2.78,84.84,2.78,2.78
-3.73,-0.62,-3.85,-0.67,3.78,80.48,3.91,80.18,3.87,3.86
-5.62,-0.76,-6.0,-0.85,5.67,82.34,6.06,81.9,5.93,5.9
-6.97,-0.28,-7.52,-0.4,6.97,87.67,7.53,86.98,7.35,7.31
-7.79,0.5,-8.5,0.46,7.81,93.67,8.51,93.08,8.29,8.23
-7.19,0.66,-7.96,0.65,7.22,95.23,7.99,94.64,7.74,7.68
-7.29,0.28,-8.04,0.21,7.3,92.19,8.05,91.48,7.8,7.75
-6.72,0.72,-7.42,0.67,6.76,96.12,7.45,95.13,7.23,7.17
-6.35,1.03,-7.08,1.06,6.43,99.25,7.16,98.53,6.93,6.87
-6.19,0.31,-6.9,0.27,6.2,92.89,6.9,92.25,6.68,6.62
-5.63,-0.03,-6.33,-0.1,5.63,89.66,6.34,89.06,6.11,6.05
-5.12,-0.38,-5.73,-0.48,5.14,85.76,5.75,85.22,5.55,5.5
-5.12,-0.32,-5.65,-0.5,5.13,86.45,5.67,84.93,5.5,5.45
-4.68,0.12,-5.23,-0.06,4.68,91.47,5.23,89.31,5.05,5.01
-4.37,-0.07,-5.11,-0.29,4.37,89.12,5.11,86.72,4.88,4.82
-3.83,-0.51,-4.27,-0.73,3.87,82.49,4.33,80.3,4.18,4.15
-3.8,-1.23,-4.25,-1.56,3.99,72.11,4.53,69.8,4.36,4.31
-4.02,-1.32,-4.27,-1.6,4.23,71.77,4.56,69.41,4.45,4.43
-3.99,-2.02,-4.31,-2.4,4.47,63.18,4.93,60.94,4.78,4.75
-3.89,-3.36,-4.15,-3.81,5.14,49.17,5.63,47.39,5.47,5.44
-3.89,-3.55,-4.15,-3.88,5.27,47.63,5.68,46.93,5.54,5.51
-3.73,-3.08,-3.96,-3.38,4.84,50.48,5.2,49.55,5.08,5.06
-3.64,-2.51,-3.79,-2.75,4.42,55.37,4.68,54.04,4.6,4.58
-4.36,-2.45,-4.5,-2.65,5.0,60.67,5.22,59.54,5.15,5.13
-4.35,-2.57,-4.48,-2.77,5.05,59.41,5.27,58.26,5.2,5.18
-4.74,-2.83,-4.98,-3.08,5.52,59.16,5.86,58.23,5.75,5.72
-4.96,-3.27,-5.35,-3.6,5.94,56.63,6.46,56.05,6.29,6.25
-5.18,-4.08,-5.6,-4.48,6.59,51.75,7.18,51.36,6.99,6.94
-5.12,-4.65,-5.69,-5.23,6.92,47.76,7.73,47.4,7.47,7.4
-5.6,-5.38,-6.33,-6.31,7.76,46.13,8.94,45.09,8.56,8.47
-5.35,-5.48,-6.17,-6.52,7.66,44.31,8.98,43.4,8.55,8.45
-4.56,-6.02,-5.36,-7.27,7.55,37.18,9.03,36.36,8.56,8.44
-3.97,-6.17,-4.65,-7.44,7.34,32.74,8.77,31.99,8.31,8.2
-3.65,-6.24,-4.36,-7.57,7.23,30.33,8.73,29.93,8.25,8.13
-3.27,-5.8,-3.88,-7.13,6.66,29.41,8.11,28.54,7.65,7.53
-2.65,-5.05,-3.17,-6.32,5.7,27.67,7.07,26.64,6.63,6.52
-1.99,-4.83,-2.31,-6.3,5.22,22.36,6.71,20.17,6.23,6.11
-1.16,-4.81,-1.1,-6.48,4.94,13.56,6.58,9.66,6.05,5.92
-0.56,-4.9,-0.16,-6.61,4.93,6.49,6.61,1.43,6.07,5.94
0.61,-3.81,1.13,-5.4,3.85,350.95,5.52,348.21,4.98,4.85
2.53,-0.74,3.34,-1.54,2.64,286.33,3.68,294.84,3.34,3.26
1.28,-1.83,2.4,-2.56,2.23,325.17,3.51,316.9,3.1,3.0
2.08,-2.89,2.54,-3.23,3.56,324.29,4.11,321.79,3.93,3.89
4.93,-2.86,5.58,-3.17,5.7,300.07,6.42,299.56,6.19,6.13
7.44,-2.7,8.25,-2.96,7.92,289.95,8.77,289.73,8.49,8.43
8.42,-2.45,9.29,-2.73,8.76,286.22,9.69,286.37,9.39,9.32
7.76,-2.14,8.61,-2.33,8.04,285.39,8.92,285.17,8.64,8.57
7.69,-2.1,8.5,-2.31,7.98,285.28,8.81,285.22,8.54,8.48
7.82,-0.82,8.63,-0.92,7.86,275.97,8.68,276.07,8.41,8.35
