u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.87,-3.67,-2.18,-4.32,4.65,38.03,4.84,26.79,4.78,4.76
-1.47,-3.88,-1.37,-4.22,4.15,20.78,4.44,18.03,4.35,4.32
1.94,1.13,1.91,0.94,2.25,239.65,2.12,243.86,2.16,2.17
2.65,1.63,2.66,1.44,3.11,238.35,3.02,241.61,3.05,3.06
5.26,1.32,5.47,1.15,5.42,255.89,5.59,258.08,5.54,5.52
5.95,1.85,6.16,1.72,6.23,252.73,6.39,254.42,6.34,6.33
5.51,3.15,5.72,3.09,6.35,240.22,6.5,241.6,6.45,6.44
4.29,3.87,4.5,3.84,5.78,228.0,5.92,229.52,5.87,5.86
2.93,4.08,3.03,4.12,5.02,215.67,5.12,216.32,5.09,5.08
1.22,4.27,1.16,4.38,4.44,196.0,4.53,194.8,4.5,4.49
-3.71,4.57,-4.19,4.78,5.89,140.91,6.36,138.77,6.21,6.17
-3.93,3.79,-4.91,4.38,5.46,133.95,6.58,131.7,6.22,6.13
-4.82,3.54,-6.55,4.32,5.98,126.29,7.84,123.42,7.24,7.1
-5.99,2.31,-7.98,2.78,6.42,111.09,8.46,109.23,7.8,7.64
-6.51,1.45,-8.64,1.72,6.67,102.52,8.81,101.26,8.12,7.95
-6.61,0.66,-8.7,0.47,6.64,95.71,8.72,93.07,8.05,7.89
-7.2,-1.1,-9.33,-1.76,7.28,81.34,9.49,79.33,8.78,8.61
-6.71,-2.25,-8.64,-3.48,7.07,71.48,9.31,68.06,8.59,8.42
-6.89,-3.37,-8.51,-5.21,7.67,63.95,9.98,58.55,9.23,9.05
-4.82,-4.85,-6.04,-6.83,6.84,44.8,9.12,41.49,8.38,8.2
-3.95,-5.46,-5.01,-7.64,6.74,35.91,9.14,33.23,8.36,8.18
-3.37,-5.84,-4.29,-7.92,6.74,29.99,9.01,28.42,8.28,8.1
-4.36,-5.64,-5.1,-7.27,7.13,37.74,8.88,35.07,8.32,8.18
-4.38,-6.82,-4.66,-7.66,8.11,32.73,8.97,31.29,8.69,8.62
-2.62,-8.16,-2.62,-8.85,8.57,17.78,9.23,16.52,9.02,8.96
-0.45,-8.04,-0.28,-8.66,8.05,3.18,8.66,1.85,8.47,8.42
3.32,-8.2,3.66,-8.82,8.85,337.96,9.55,337.46,9.32,9.27
6.16,-5.09,6.5,-5.57,7.99,309.56,8.56,310.56,8.38,8.33
7.15,-6.27,7.53,-6.85,9.51,311.23,10.18,312.27,9.96,9.91
5.32,-5.4,5.56,-5.91,7.58,315.43,8.12,316.73,7.94,7.9
5.11,-4.37,5.28,-4.78,6.72,310.58,7.13,312.17,7.0,6.96
3.21,-3.25,3.19,-3.66,4.57,315.31,4.85,318.95,4.76,4.74
3.56,-1.16,3.5,-1.57,3.75,288.02,3.83,294.11,3.81,3.8
3.07,-0.61,2.94,-0.94,3.13,281.16,3.08,287.76,3.1,3.1
3.12,1.56,3.22,1.47,3.49,243.37,3.54,245.5,3.52,3.52
-0.73,2.97,-0.47,2.5,3.06,166.12,2.54,169.42,2.71,2.75
-3.38,3.01,-2.77,3.03,4.53,131.63,4.11,137.53,4.24,4.27
-3.37,1.86,-2.71,2.56,3.85,118.95,3.73,133.45,3.77,3.78
-4.67,1.32,-4.21,2.13,4.85,105.75,4.72,116.81,4.76,4.77
-5.05,0.67,-4.96,1.28,5.1,97.6,5.12,104.48,5.12,5.11
-4.34,-0.9,-4.09,-1.07,4.43,78.24,4.23,75.37,4.3,4.31
-4.13,-4.7,-4.09,-6.45,6.26,41.34,7.64,32.39,7.19,7.08
-3.34,-6.83,-3.97,-9.27,7.6,26.09,10.08,23.19,9.29,9.09
-2.17,-7.22,-2.09,-9.55,7.54,16.71,9.78,12.34,9.06,8.88
-2.12,-7.91,-1.58,-10.14,8.19,15.04,10.27,8.88,9.6,9.44
-2.31,-8.04,-1.87,-10.24,8.36,16.05,10.4,10.34,9.75,9.59
-2.18,-8.09,-2.06,-10.14,8.38,15.07,10.35,11.48,9.72,9.56
-0.88,-8.09,-0.65,-8.85,8.14,6.24,8.87,4.23,8.64,8.58
5.06,-4.25,5.5,-4.6,6.61,310.01,7.17,309.87,6.99,6.94
5.28,-3.47,5.63,-3.85,6.32,303.3,6.82,304.35,6.66,6.62
6.1,-3.59,6.38,-4.13,7.07,300.47,7.6,302.93,7.43,7.39
6.75,-5.63,7.06,-6.44,8.79,309.84,9.56,312.37,9.31,9.25
0.46,-0.55,0.5,-0.75,0.72,320.0,0.9,326.38,0.84,0.83
4.39,-0.29,4.53,-0.6,4.4,273.82,4.57,277.5,4.52,4.5
7.4,-0.97,7.85,-1.38,7.46,277.48,7.97,279.96,7.8,7.77
6.46,6.88,6.91,7.03,9.44,223.2,9.86,224.5,9.72,9.69
4.78,11.69,5.03,12.66,12.63,202.25,13.62,201.67,13.3,13.23
1.95,11.44,2.09,12.54,11.61,189.69,12.71,189.48,12.36,12.27
-0.24,9.33,-0.38,10.41,9.33,178.52,10.42,177.93,10.07,9.98
-1.36,6.18,-1.69,7.26,6.33,167.63,7.45,166.89,7.09,7.0
0.41,7.35,0.31,8.44,7.36,183.2,8.45,182.11,8.1,8.02
-2.93,5.09,-3.47,5.94,5.88,150.13,6.88,149.71,6.56,6.48
-2.9,5.87,-3.44,6.72,6.55,153.72,7.55,152.9,7.23,7.15
-1.5,6.46,-1.97,7.41,6.63,166.94,7.67,165.1,7.34,7.26
-0.73,5.56,-1.07,6.48,5.61,172.51,6.56,170.66,6.25,6.18
-1.51,7.2,-1.85,8.26,7.36,168.18,8.46,167.4,8.11,8.02
-1.11,7.25,-1.41,8.45,7.34,171.33,8.56,170.53,8.17,8.07
-1.38,7.0,-1.69,8.16,7.14,168.83,8.34,168.31,7.95,7.86
-1.85,7.04,-2.25,8.2,7.28,165.3,8.5,164.63,8.11,8.01
-2.81,6.98,-3.25,8.04,7.52,158.06,8.67,157.97,8.3,8.21
-2.72,7.18,-3.03,7.97,7.68,159.25,8.53,159.18,8.26,8.19
-3.28,7.28,-3.6,7.97,7.99,155.73,8.75,155.73,8.5,8.44
-3.53,7.35,-3.85,7.97,8.16,154.33,8.85,154.25,8.63,8.57
-3.51,7.54,-3.81,8.13,8.32,155.06,8.98,154.86,8.77,8.71
-3.6,7.73,-3.94,8.25,8.52,155.05,9.14,154.48,8.94,8.9
-3.57,7.89,-3.85,8.38,8.66,155.65,9.22,155.34,9.04,8.99
-3.32,7.8,-3.6,8.28,8.48,156.95,9.03,156.54,8.85,8.81
-2.76,8.4,-3.06,8.81,8.84,161.82,9.33,160.83,9.17,9.14
-2.26,9.14,-2.53,9.63,9.41,166.13,9.95,165.26,9.78,9.74
-1.86,9.79,-2.06,10.38,9.97,169.27,10.58,168.75,10.38,10.34
-2.32,9.53,-2.6,10.16,9.81,166.32,10.49,165.67,10.27,10.22
-2.73,9.13,-3.0,9.78,9.53,163.35,10.24,162.94,10.01,9.95
-3.06,8.53,-3.44,9.19,9.06,160.27,9.81,159.48,9.57,9.51
-3.4,7.64,-3.94,8.63,8.36,156.01,9.49,155.46,9.13,9.04
-3.97,6.26,-4.82,7.42,7.42,147.63,8.84,146.98,8.38,8.27
-3.84,5.88,-4.76,7.1,7.02,146.82,8.55,146.19,8.06,7.94
-3.75,5.6,-4.69,6.79,6.74,146.23,8.26,145.34,7.77,7.65
-4.13,5.49,-4.94,6.54,6.87,143.03,8.2,142.91,7.77,7.67
-3.73,6.27,-4.41,7.19,7.3,149.27,8.44,148.48,8.07,7.98
-3.21,7.24,-3.75,8.19,7.92,156.07,9.01,155.38,8.66,8.57
-4.14,7.11,-4.79,8.04,8.23,149.79,9.35,149.23,8.99,8.9
-4.57,5.5,-5.35,6.41,7.15,140.27,8.35,140.17,7.96,7.87
-4.13,4.71,-4.98,5.73,6.26,138.75,7.59,139.01,7.16,7.06
-3.63,4.83,-4.51,5.95,6.04,143.04,7.46,142.84,7.0,6.89
-4.46,6.57,-5.0,7.29,7.94,145.81,8.84,145.52,8.55,8.48
-5.52,7.07,-6.07,7.75,8.97,142.04,9.84,141.97,9.56,9.49
-5.46,7.63,-5.94,8.25,9.38,144.4,10.17,144.25,9.92,9.85
-5.65,7.64,-6.13,8.19,9.5,143.52,10.23,143.2,10.0,9.94
-5.59,7.68,-6.07,8.19,9.49,143.95,10.19,143.48,9.97,9.91
-5.93,8.14,-6.41,8.63,10.07,143.94,10.75,143.39,10.53,10.48
-5.96,8.02,-6.44,8.5,9.99,143.36,10.67,142.85,10.45,10.4
-5.68,8.45,-6.16,8.94,10.18,146.12,10.86,145.44,10.64,10.59
-5.55,8.67,-6.07,9.22,10.29,147.36,11.04,146.66,10.8,10.74
-5.68,8.7,-6.19,9.25,10.39,146.89,11.13,146.22,10.89,10.84
-5.86,8.76,-6.38,9.35,10.54,146.19,11.32,145.69,11.06,11.0
-5.95,8.07,-6.5,8.72,10.03,143.58,10.88,143.29,10.61,10.54
-5.92,7.51,-6.53,8.13,9.56,141.75,10.43,141.2,10.15,10.08
-5.28,6.56,-6.07,7.38,8.42,141.15,9.55,140.57,9.19,9.1
-5.0,5.9,-5.91,6.85,7.73,139.73,9.05,139.2,8.62,8.52
-4.25,5.46,-5.16,6.41,6.92,142.13,8.23,141.16,7.81,7.71
-3.93,4.9,-4.85,5.88,6.28,141.23,7.62,140.49,7.19,7.09
-3.9,4.28,-4.88,5.16,5.79,137.69,7.11,136.6,6.68,6.58
-3.22,4.36,-4.13,5.38,5.42,143.57,6.79,142.48,6.35,6.24
-3.59,4.4,-4.41,5.41,5.68,140.74,6.98,140.82,6.56,6.46
-3.26,4.31,-4.01,5.29,5.4,142.93,6.63,142.86,6.24,6.14
-2.83,4.83,-3.57,5.91,5.59,149.63,6.91,148.89,6.48,6.38
-2.84,5.03,-3.76,6.39,5.78,150.51,7.41,149.53,6.88,6.76
-3.0,4.97,-3.94,6.29,5.8,148.91,7.43,147.91,6.9,6.78
-3.62,5.49,-4.1,6.03,6.58,146.57,7.29,145.83,7.06,7.01
-4.0,5.55,-4.35,6.03,6.84,144.24,7.44,144.24,7.24,7.2
-3.66,5.44,-3.97,5.81,6.55,146.05,7.04,145.67,6.88,6.85
-3.11,5.47,-3.38,5.78,6.29,150.42,6.7,149.72,6.57,6.53
-2.67,6.13,-2.91,6.41,6.69,156.48,7.04,155.59,6.92,6.9
-1.79,7.22,-2.03,7.5,7.44,166.05,7.77,164.84,7.67,7.64
-1.33,8.46,-1.53,8.88,8.57,171.07,9.01,170.2,8.87,8.83
-0.89,8.84,-1.1,9.25,8.88,174.24,9.32,173.25,9.18,9.14
-0.83,8.95,-1.0,9.41,8.99,174.71,9.46,173.93,9.31,9.27
-1.14,8.59,-1.35,8.97,8.66,172.42,9.07,171.47,8.94,8.91
-1.11,8.27,-1.31,8.75,8.34,172.38,8.85,171.46,8.69,8.65
-1.33,8.08,-1.5,8.6,8.19,170.65,8.73,170.1,8.55,8.51
-2.32,7.69,-2.63,8.32,8.04,163.22,8.72,162.47,8.5,8.45
-2.35,6.59,-2.75,7.47,6.99,160.39,7.97,159.78,7.65,7.58
-2.05,5.35,-2.63,6.54,5.73,159.03,7.05,158.1,6.62,6.52
-1.77,4.88,-2.28,6.13,5.19,160.01,6.55,159.57,6.11,6.0
-1.81,5.37,-2.32,6.76,5.67,161.37,7.15,161.08,6.67,6.55
-1.46,5.5,-1.94,6.66,5.69,165.12,6.94,163.76,6.54,6.44
-1.01,5.08,-1.38,6.04,5.17,168.77,6.19,167.14,5.86,5.79
-1.26,4.46,-1.6,5.35,4.63,164.25,5.58,163.38,5.28,5.2
-1.13,3.81,-1.44,4.63,3.97,163.44,4.85,162.73,4.57,4.5
-0.92,3.53,-1.13,4.35,3.65,165.42,4.49,165.49,4.22,4.16
-0.55,3.03,-0.69,3.91,3.08,169.66,3.97,170.02,3.69,3.62
-0.21,2.56,-0.28,3.54,2.57,175.22,3.55,175.45,3.23,3.16
-0.06,2.03,-0.06,2.73,2.04,178.24,2.73,178.69,2.5,2.45
0.21,5.56,0.25,5.97,5.56,182.2,5.98,182.4,5.84,5.81
1.4,7.11,1.44,7.56,7.25,191.14,7.7,190.76,7.56,7.52
1.99,7.05,2.06,7.47,7.33,195.76,7.75,195.43,7.61,7.58
2.49,6.75,2.56,7.13,7.19,200.26,7.57,199.78,7.45,7.42
3.37,7.15,3.44,7.53,7.9,205.21,8.28,204.53,8.16,8.13
3.64,7.65,3.75,8.06,8.47,205.46,8.89,204.94,8.76,8.73
3.52,7.96,3.66,8.41,8.7,203.83,9.17,203.5,9.02,8.98
3.18,8.18,3.28,8.66,8.77,201.24,9.26,200.76,9.1,9.06
2.87,8.49,2.97,9.0,8.96,198.65,9.48,198.25,9.31,9.27
1.71,8.52,1.75,9.07,8.69,191.38,9.23,190.93,9.06,9.01
0.41,8.72,0.34,9.38,8.73,182.7,9.38,182.1,9.17,9.12
-0.49,7.82,-0.63,8.47,7.83,176.41,8.5,175.77,8.28,8.23
-1.2,6.24,-1.41,7.23,6.35,169.07,7.36,168.97,7.04,6.96
-1.56,5.33,-1.97,6.82,5.56,163.69,7.1,163.89,6.61,6.48
-2.02,5.32,-2.5,6.51,5.69,159.15,6.97,158.96,6.56,6.46
-2.07,4.71,-2.44,5.69,5.15,156.28,6.2,156.8,5.86,5.78
-1.72,4.43,-2.16,5.35,4.76,158.78,5.77,158.02,5.44,5.36
-1.7,4.19,-2.07,4.97,4.52,157.99,5.39,157.45,5.11,5.04
-1.95,4.44,-2.25,5.22,4.85,156.36,5.69,156.68,5.42,5.35
-2.1,3.85,-2.47,4.5,4.39,151.45,5.14,151.25,4.9,4.84
-2.34,3.6,-2.78,4.35,4.3,147.04,5.16,147.38,4.88,4.82
-2.8,3.42,-3.35,4.16,4.42,140.65,5.34,141.19,5.04,4.97
-1.96,2.73,-2.5,3.47,3.36,144.29,4.28,144.22,3.99,3.91
-3.01,3.62,-3.35,4.1,4.71,140.3,5.29,140.76,5.1,5.06
-4.16,4.06,-4.5,4.41,5.81,134.31,6.3,134.39,6.14,6.11
-4.03,2.98,-4.38,3.19,5.02,126.46,5.42,126.07,5.29,5.26
-3.79,2.62,-4.03,2.75,4.61,124.58,4.88,124.3,4.79,4.77
-3.42,3.05,-3.66,3.19,4.58,131.77,4.85,131.08,4.77,4.74
-3.57,3.99,-3.85,4.13,5.35,138.18,5.64,137.02,5.55,5.53
-3.72,6.26,-4.03,6.5,7.28,149.26,7.65,148.19,7.53,7.5
-4.03,7.35,-4.41,7.63,8.38,151.23,8.81,149.97,8.67,8.64
-4.56,7.9,-4.94,8.25,9.12,150.0,9.62,149.09,9.46,9.42
-5.06,7.77,-5.44,8.13,9.28,146.94,9.78,146.2,9.62,9.58
-5.27,7.03,-5.72,7.35,8.79,143.14,9.31,142.08,9.14,9.1
-5.4,6.31,-5.88,6.63,8.31,139.45,8.86,138.42,8.68,8.64
-5.45,7.2,-6.0,7.69,9.03,142.87,9.76,142.02,9.52,9.47
-5.16,6.84,-5.94,7.66,8.56,142.97,9.7,142.2,9.33,9.24
-5.75,6.35,-7.07,7.51,8.57,137.83,10.32,136.71,9.75,9.62
-6.33,5.51,-7.86,6.63,8.4,131.04,10.28,130.18,9.67,9.53
-6.67,4.92,-8.29,5.98,8.29,126.43,10.22,125.78,9.6,9.45
-6.91,3.91,-8.61,4.76,7.94,119.48,9.83,118.93,9.22,9.08
-6.41,2.95,-8.14,3.63,7.06,114.72,8.91,114.04,8.32,8.17
-7.05,2.99,-9.02,3.5,7.66,112.96,9.67,111.23,9.03,8.87
-7.12,2.07,-9.08,2.38,7.41,106.22,9.38,104.67,8.75,8.6
-5.91,1.3,-7.7,1.31,6.05,102.43,7.81,99.66,7.25,7.11
-5.5,1.49,-7.3,1.44,5.7,105.16,7.44,101.13,6.88,6.74
-5.78,1.71,-7.7,1.56,6.03,106.52,7.86,101.44,7.27,7.13
-5.62,2.18,-6.73,2.22,6.03,111.18,7.08,108.25,6.74,6.66
-6.74,1.56,-7.22,1.56,6.92,103.05,7.39,102.21,7.24,7.2
-6.09,-0.49,-6.44,-0.59,6.11,85.39,6.47,84.73,6.35,6.32
-3.89,-1.21,-4.03,-1.31,4.08,72.68,4.24,71.95,4.19,4.17
-2.05,-1.3,-2.12,-1.41,2.43,57.6,2.55,56.49,2.51,2.5
-0.1,-1.09,-0.09,-1.16,1.09,5.17,1.16,4.66,1.14,1.13
2.19,1.69,2.16,1.62,2.76,232.35,2.7,233.01,2.72,2.72
3.19,4.4,3.16,4.34,5.43,215.91,5.37,216.01,5.39,5.39
2.94,5.34,2.91,5.34,6.09,208.82,6.08,208.54,6.09,6.09
1.19,6.36,1.16,6.44,6.47,190.58,6.54,190.18,6.52,6.51
-0.9,6.2,-0.97,6.38,6.26,171.72,6.45,171.36,6.39,6.37
-1.74,5.95,-1.81,6.09,6.19,163.68,6.36,163.44,6.3,6.29
-1.12,5.51,-1.22,5.69,5.62,168.55,5.82,167.9,5.75,5.74
-2.99,4.34,-3.76,4.88,5.27,145.43,6.16,142.4,5.87,5.8
-3.82,3.55,-4.79,4.26,5.21,132.93,6.41,131.62,6.02,5.93
-3.86,2.55,-5.1,3.16,4.63,123.45,6.0,121.77,5.56,5.45
-3.64,2.12,-5.01,2.5,4.21,120.27,5.6,116.53,5.15,5.05
-3.38,1.49,-4.79,1.4,3.69,113.8,4.99,106.32,4.58,4.47
-1.83,2.6,-3.01,2.18,3.18,144.91,3.72,125.93,3.54,3.5
-0.66,-0.43,-1.54,-0.88,0.78,56.92,1.77,60.19,1.45,1.38
3.3,0.06,2.81,-0.66,3.31,268.88,2.88,283.31,3.02,3.05
4.24,5.15,5.16,6.57,6.67,219.47,8.36,218.14,7.81,7.68
1.97,5.51,2.35,6.54,5.86,199.68,6.95,199.74,6.6,6.51
1.54,5.32,1.81,6.54,5.54,196.19,6.79,195.51,6.38,6.29
2.14,6.01,2.31,6.63,6.38,199.63,7.02,199.24,6.81,6.76
2.45,7.2,2.56,7.69,7.61,198.82,8.11,198.43,7.95,7.91
2.98,8.76,3.16,9.38,9.25,198.8,9.9,198.6,9.69,9.64
2.83,7.77,3.0,8.25,8.26,200.02,8.78,199.98,8.61,8.57
3.52,7.84,3.69,8.25,8.59,204.17,9.04,204.08,8.89,8.86
3.67,7.46,3.84,7.88,8.32,206.18,8.77,206.01,8.62,8.59
3.52,7.27,3.66,7.69,8.08,205.8,8.51,205.43,8.37,8.34
3.83,7.86,3.97,8.35,8.75,205.97,9.24,205.43,9.08,9.04
4.48,7.21,4.69,7.66,8.49,211.85,8.98,211.47,8.82,8.78
5.1,7.83,5.38,8.38,9.34,213.07,9.95,212.69,9.76,9.71
4.38,9.19,4.66,9.85,10.18,205.49,10.89,205.31,10.67,10.61
2.36,9.71,2.53,10.5,9.99,193.64,10.8,193.55,10.54,10.48
1.49,9.45,1.56,10.38,9.57,188.96,10.5,188.56,10.2,10.13
0.19,7.53,0.19,8.79,7.53,181.43,8.79,181.22,8.39,8.29
-0.24,6.8,-0.34,8.36,6.8,177.97,8.36,177.64,7.86,7.74
-0.12,6.41,-0.22,8.04,6.41,178.97,8.05,178.44,7.52,7.39
-0.03,6.31,-0.13,8.04,6.31,179.76,8.05,179.1,7.49,7.35
-0.34,6.17,-0.44,7.67,6.18,176.86,7.68,176.73,7.2,7.08
0.31,7.04,0.31,8.2,7.05,182.54,8.2,182.18,7.83,7.74
-0.18,6.48,-0.25,7.67,6.48,178.43,7.67,178.13,7.29,7.19
-0.46,6.06,-0.56,7.38,6.07,175.62,7.41,175.64,6.98,6.87
-0.28,6.41,-0.38,7.63,6.42,177.53,7.64,177.18,7.25,7.15
-0.52,5.97,-0.69,7.26,5.99,175.05,7.29,174.58,6.87,6.77
-0.83,5.15,-1.03,6.54,5.21,170.84,6.62,171.03,6.17,6.06
-0.74,5.0,-0.84,6.01,5.05,171.57,6.07,172.0,5.74,5.66
-0.99,7.02,-1.13,7.57,7.08,171.96,7.65,171.53,7.47,7.42
-0.99,7.18,-1.09,7.69,7.24,172.14,7.77,171.9,7.6,7.56
-0.24,7.46,-0.34,7.88,7.47,178.15,7.88,177.5,7.75,7.72
-0.3,7.9,-0.44,8.31,7.91,177.8,8.33,176.98,8.19,8.16
-0.12,7.9,-0.25,8.25,7.9,179.16,8.25,178.26,8.14,8.11
-0.55,7.41,-0.69,7.75,7.43,175.73,7.78,174.92,7.67,7.64
-0.05,8.19,-0.19,8.53,8.19,179.63,8.53,178.73,8.42,8.4
-0.45,8.05,-0.66,8.44,8.06,176.77,8.46,175.54,8.34,8.3
-1.37,7.69,-1.56,8.06,7.81,169.93,8.21,169.02,8.08,8.05
-1.86,7.93,-2.13,8.35,8.14,166.82,8.61,165.7,8.46,8.42
-2.63,6.96,-2.91,7.38,7.44,159.29,7.93,158.49,7.77,7.74
-3.69,5.96,-4.1,6.41,7.01,148.28,7.61,147.41,7.41,7.37
-3.7,4.76,-4.32,5.47,6.03,142.1,6.97,141.74,6.67,6.59
-4.14,3.76,-5.26,4.57,5.59,132.23,6.97,130.99,6.52,6.41
-4.47,3.98,-5.79,5.23,5.98,131.68,7.8,132.08,7.22,7.07
-4.0,3.83,-5.26,5.01,5.54,133.7,7.26,133.61,6.71,6.57
-4.46,3.0,-5.92,3.88,5.37,123.9,7.08,123.26,6.53,6.39
-5.29,1.71,-6.95,2.29,5.56,107.94,7.32,108.21,6.75,6.61
-6.0,-0.18,-7.76,-0.22,6.0,88.3,7.77,88.39,7.2,7.06
-5.64,-0.89,-7.33,-1.0,5.71,81.01,7.39,82.23,6.85,6.72
-5.76,-1.66,-7.42,-2.03,6.0,73.94,7.69,74.67,7.15,7.01
-6.0,-1.28,-7.86,-1.69,6.14,77.92,8.04,77.86,7.43,7.28
-5.98,-1.07,-7.7,-1.5,6.07,79.85,7.85,78.95,7.27,7.14
-5.81,-0.83,-7.01,-1.1,5.87,81.87,7.1,81.11,6.7,6.61
-6.02,-2.67,-6.47,-2.91,6.59,66.11,7.09,65.8,6.93,6.89
-3.76,-3.48,-3.97,-3.69,5.12,47.19,5.42,47.1,5.32,5.3
-2.18,-3.73,-2.25,-3.94,4.32,30.27,4.54,29.74,4.47,4.45
-1.21,-3.45,-1.22,-3.63,3.66,19.36,3.83,18.57,3.77,3.76
-0.31,-2.89,-0.31,-3.06,2.91,6.17,3.08,5.83,3.02,3.01
1.5,-1.04,1.47,-1.28,1.83,304.83,1.95,311.15,1.91,1.9
3.53,2.7,3.47,2.5,4.44,232.59,4.27,234.23,4.33,4.34
3.9,5.3,3.87,5.28,6.58,216.34,6.55,216.27,6.56,6.56
3.05,4.59,3.06,4.56,5.51,213.64,5.49,213.87,5.5,5.5
2.71,4.55,2.69,4.56,5.3,210.8,5.29,210.5,5.3,5.3
1.94,4.08,1.84,4.09,4.52,205.4,4.49,204.24,4.5,4.5
-0.39,4.45,-0.53,4.5,4.47,174.97,4.53,173.26,4.51,4.51
-3.34,4.1,-4.0,4.53,5.29,140.82,6.05,138.55,5.8,5.75
-4.63,2.79,-5.22,3.57,5.41,121.1,6.32,124.37,6.03,5.95
-4.92,2.04,-5.78,3.1,5.33,112.53,6.56,118.24,6.17,6.07
-5.84,0.93,-6.84,1.89,5.91,99.01,7.1,105.4,6.72,6.63
-6.41,-1.02,-7.21,-0.4,6.49,80.97,7.22,86.84,6.99,6.93
-6.14,-1.94,-6.62,-1.81,6.44,72.5,6.86,74.7,6.72,6.69
-4.72,-1.21,-4.77,-1.31,4.87,75.57,4.95,74.6,4.92,4.92
-4.45,-2.04,-3.96,-1.65,4.89,65.37,4.29,67.31,4.48,4.53
-4.18,-3.62,-3.58,-3.75,5.53,49.07,5.18,43.71,5.3,5.32
-2.87,-5.08,-1.86,-6.22,5.83,29.44,6.49,16.66,6.28,6.23
-2.53,-5.66,-1.67,-7.26,6.2,24.05,7.45,12.98,7.05,6.95
-2.52,-4.6,-2.15,-6.48,5.25,28.77,6.83,18.32,6.32,6.19
-1.66,-4.76,-1.53,-5.41,5.04,19.25,5.63,15.78,5.44,5.39
-1.1,-4.79,-1.0,-5.0,4.92,12.91,5.1,11.3,5.04,5.03
-0.16,-5.1,-0.03,-5.41,5.1,1.81,5.41,0.31,5.31,5.28
2.89,-5.03,3.1,-5.38,5.81,330.12,6.2,330.07,6.08,6.04
4.48,-3.7,4.66,-4.03,5.81,309.51,6.16,310.9,6.05,6.02
5.64,-1.67,5.78,-1.94,5.88,286.48,6.1,288.55,6.03,6.01
7.13,-0.36,7.34,-0.56,7.14,272.86,7.37,274.39,7.29,7.28
8.06,0.07,8.38,-0.1,8.06,269.49,8.38,270.65,8.27,8.25
7.9,0.48,8.28,0.28,7.91,266.5,8.29,268.07,8.17,8.14
7.09,1.01,7.5,0.81,7.16,261.89,7.55,263.83,7.42,7.39
4.94,1.45,5.28,1.22,5.14,253.66,5.42,257.04,5.33,5.31
3.55,1.51,4.13,1.15,3.86,246.97,4.29,254.42,4.15,4.12
-1.81,3.23,-1.02,2.56,3.7,150.64,2.75,158.21,3.06,3.13
-5.07,1.64,-4.74,1.5,5.33,107.95,4.97,107.52,5.08,5.11
-6.82,-0.13,-7.27,0.1,6.82,88.87,7.27,90.76,7.13,7.09
-6.88,-2.27,-8.95,-2.5,7.24,71.69,9.29,74.4,8.63,8.47
-6.72,-3.28,-8.96,-4.04,7.48,63.98,9.82,65.74,9.07,8.89
-5.96,-4.04,-7.86,-5.1,7.2,55.85,9.37,57.01,8.67,8.5
-5.47,-4.68,-7.23,-6.01,7.2,49.42,9.4,50.27,8.69,8.52
-5.34,-5.3,-7.2,-6.89,7.52,45.23,9.97,46.28,9.18,8.99
-5.16,-5.8,-6.79,-7.7,7.77,41.65,10.27,41.41,9.46,9.27
-4.82,-7.18,-5.44,-9.77,8.64,33.86,11.18,29.09,10.37,10.17
-4.18,-8.72,-4.69,-11.75,9.67,25.63,12.65,21.76,11.69,11.46
-4.03,-7.94,-4.63,-10.65,8.9,26.93,11.61,23.48,10.74,10.53
-3.14,-10.1,-3.22,-11.32,10.58,17.28,11.77,15.87,11.39,11.29
-1.16,-11.78,-1.0,-12.88,11.84,5.63,12.92,4.43,12.57,12.49
4.39,-12.34,5.0,-13.44,13.1,340.42,14.34,339.58,13.94,13.85
8.77,-12.1,9.63,-13.16,14.95,324.06,16.31,323.81,15.87,15.76
12.34,-11.04,13.44,-12.04,16.56,311.81,18.04,311.84,17.57,17.45
15.07,-8.33,16.32,-9.29,17.22,298.91,18.78,299.64,18.28,18.15
13.59,-1.14,14.63,-1.35,13.64,274.8,14.69,275.25,14.35,14.27
8.67,5.0,9.16,5.35,10.0,240.03,10.6,239.73,10.41,10.36
6.21,8.38,6.53,8.94,10.43,216.55,11.07,216.15,10.87,10.82
4.34,9.52,4.72,10.32,10.46,204.49,11.35,204.59,11.06,10.99
1.68,8.06,1.81,8.85,8.23,191.76,9.03,191.58,8.77,8.71
0.87,7.68,0.91,8.41,7.73,186.5,8.46,186.15,8.23,8.17
0.78,7.64,0.84,8.63,7.68,185.8,8.67,185.59,8.35,8.27
0.59,7.68,0.66,9.01,7.7,184.38,9.03,184.17,8.61,8.5
0.31,7.59,0.34,8.88,7.6,182.36,8.89,182.22,8.48,8.37
-0.21,7.34,-0.25,8.63,7.35,178.33,8.64,178.34,8.22,8.12
-0.65,7.49,-0.72,8.79,7.52,175.03,8.82,175.32,8.4,8.3
-0.68,7.65,-0.88,9.04,7.68,174.93,9.08,174.46,8.63,8.52
-1.11,7.7,-1.38,9.26,7.78,171.82,9.36,171.54,8.85,8.73
-1.66,7.1,-2.07,8.73,7.29,166.85,8.97,166.69,8.43,8.3
-2.21,6.6,-2.75,8.26,6.96,161.47,8.71,161.57,8.15,8.01
