u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.22,-10.03,0.75,-12.86,10.1,353.06,12.88,356.64,12.88,12.88
1.59,-10.31,1.51,-13.04,10.44,351.24,13.13,353.41,13.13,13.13
1.53,-10.05,1.7,-11.91,10.17,351.36,12.03,351.89,12.03,12.03
1.37,-10.72,1.51,-11.67,10.81,352.71,11.77,352.63,11.77,11.77
1.99,-10.1,2.2,-11.05,10.29,348.83,11.27,348.75,11.27,11.27
1.96,-8.6,2.23,-9.62,8.82,347.15,9.88,346.93,9.88,9.88
1.96,-7.39,2.21,-7.97,7.65,345.11,8.27,344.52,8.27,8.27
4.05,-5.98,4.49,-6.63,7.22,325.9,8.01,325.87,8.01,8.01
3.86,-5.1,4.51,-6.13,6.39,322.88,7.61,323.65,7.61,7.61
4.12,-3.95,4.49,-4.43,5.71,313.86,6.31,314.6,6.31,6.31
4.42,0.72,4.87,0.58,4.48,260.75,4.9,263.22,4.9,4.9
-1.62,3.9,-1.72,4.1,4.22,157.41,4.45,157.19,4.45,4.45
-2.78,2.03,-2.74,2.13,3.44,126.09,3.47,127.79,3.47,3.47
-0.47,4.45,-0.57,4.97,4.48,174.01,5.0,173.43,5.0,5.0
5.66,4.45,6.49,5.14,7.2,231.84,8.27,231.62,8.27,8.27
7.66,2.42,8.76,2.9,8.03,252.43,9.22,251.65,9.22,9.22
8.0,1.9,9.13,2.21,8.22,256.65,9.39,256.41,9.39,9.39
8.75,3.02,9.91,3.43,9.25,250.95,10.48,250.9,10.48,10.48
7.88,3.21,8.91,3.69,8.51,247.85,9.64,247.49,9.64,9.64
7.35,3.11,8.14,3.59,7.98,247.06,8.89,246.18,8.89,8.89
6.91,4.45,7.76,5.04,8.22,237.2,9.25,237.01,9.25,9.25
7.22,5.01,8.18,5.76,8.79,235.26,10.01,234.85,10.01,10.01
6.76,5.08,7.65,5.8,8.45,233.09,9.6,232.83,9.6,9.6
6.73,5.32,7.62,6.18,8.58,231.65,9.81,230.94,9.81,9.81
6.36,5.2,7.04,6.0,8.21,230.7,9.25,229.57,9.25,9.25
4.92,5.23,5.37,5.82,7.19,223.26,7.91,222.71,7.91,7.91
4.49,6.26,4.82,6.81,7.7,215.62,8.34,215.32,8.34,8.34
2.49,7.45,2.7,8.13,7.85,198.51,8.56,198.36,8.56,8.56
1.28,7.98,1.37,8.66,8.08,189.09,8.77,189.02,8.77,8.77
0.78,8.29,0.85,9.04,8.33,185.37,9.08,185.36,9.08,9.08
0.5,8.32,0.6,9.0,8.34,183.42,9.02,183.8,9.02,9.02
-0.12,8.73,-0.09,9.48,8.73,179.18,9.48,179.46,9.48,9.48
-0.69,9.23,-0.65,9.98,9.25,175.74,10.0,176.26,10.0,10.0
-0.88,10.29,-0.88,11.14,10.32,175.14,11.17,175.51,11.17,11.17
-1.06,10.07,-1.06,10.99,10.12,173.97,11.04,174.48,11.04,11.04
-1.31,9.78,-1.41,10.81,9.87,172.38,10.9,172.56,10.9,10.9
-1.18,10.19,-1.29,11.25,10.26,173.37,11.32,173.48,11.32,11.32
-0.56,9.69,-0.63,10.75,9.7,176.7,10.76,176.67,10.76,10.76
-0.38,8.5,-0.34,9.77,8.51,177.47,9.77,178.01,9.77,9.77
0.09,7.84,0.12,9.08,7.84,180.67,9.08,180.79,9.08,9.08
0.97,6.56,1.0,7.87,6.63,188.38,7.94,187.24,7.94,7.94
0.87,6.13,0.69,7.47,6.19,188.13,7.5,185.31,7.5,7.5
-0.06,6.41,-0.38,7.75,6.41,179.47,7.76,177.21,7.76,7.76
0.19,6.53,0.12,7.74,6.54,181.64,7.74,180.85,7.74,7.74
1.34,6.18,1.44,7.6,6.33,192.21,7.73,190.71,7.73,7.73
2.24,5.59,2.3,7.01,6.03,201.86,7.38,198.19,7.38,7.38
2.18,5.75,2.24,7.06,6.15,200.77,7.41,197.6,7.41,7.41
2.15,5.54,2.14,6.68,5.94,201.23,7.01,197.78,7.01,7.01
2.06,5.19,2.12,6.3,5.59,201.62,6.65,198.63,6.65,6.65
1.12,5.36,1.02,6.16,5.48,191.86,6.24,189.38,6.24,6.24
1.37,5.17,1.23,5.76,5.35,194.88,5.89,192.05,5.89,5.89
-0.62,5.37,-0.9,5.67,5.4,173.39,5.74,170.94,5.74,5.74
-5.48,4.64,-5.99,4.98,7.19,130.27,7.79,129.74,7.79,7.79
-6.11,5.73,-6.65,6.24,8.38,133.19,9.12,133.17,9.12,9.12
-6.64,6.64,-7.25,7.18,9.39,135.0,10.21,134.71,10.21,10.21
-5.33,6.26,-5.84,6.81,8.22,139.61,8.97,139.36,8.97,8.97
-4.33,7.2,-4.77,7.81,8.4,148.98,9.15,148.57,9.15,9.15
-2.18,7.64,-2.52,8.24,7.94,164.08,8.62,163.0,8.62,8.62
-3.89,7.91,-4.44,8.66,8.82,153.82,9.74,152.87,9.74,9.74
-5.73,8.01,-6.41,8.79,9.85,144.41,10.88,143.88,10.88,10.88
-5.69,7.82,-6.58,8.74,9.67,143.93,10.94,142.99,10.94,10.94
-5.57,7.41,-6.5,8.37,9.27,143.08,10.6,142.19,10.6,10.6
-5.66,7.44,-6.66,8.4,9.35,142.74,10.72,141.6,10.72,10.72
-5.63,7.04,-6.63,7.96,9.01,141.33,10.36,140.21,10.36,10.36
-5.57,6.66,-6.43,7.45,8.69,140.1,9.84,139.19,9.84,9.84
-5.2,5.86,-6.06,6.54,7.83,138.41,8.91,137.19,8.91,8.91
-4.57,5.41,-5.47,6.16,7.09,139.82,8.24,138.42,8.24,8.24
-3.64,4.39,-4.47,4.97,5.7,140.34,6.68,138.02,6.68,6.68
-2.42,3.58,-2.98,3.99,4.33,145.91,4.98,143.3,4.98,4.98
-1.58,3.11,-2.14,3.65,3.49,153.03,4.23,149.68,4.23,4.23
-0.84,1.96,-1.22,2.4,2.13,156.89,2.69,153.16,2.69,2.69
0.1,1.06,-0.25,1.33,1.06,185.34,1.36,169.26,1.36,1.36
0.6,-0.72,0.28,-0.41,0.94,320.4,0.5,325.24,0.5,0.5
0.37,-0.97,0.3,-1.04,1.04,338.81,1.08,343.71,1.08,1.08
-0.59,-1.03,-0.66,-1.16,1.18,29.98,1.34,29.66,1.34,1.34
-1.06,-0.99,-1.03,-1.31,1.45,46.92,1.66,38.17,1.66,1.66
-2.15,-1.15,-2.19,-1.49,2.44,61.95,2.65,55.68,2.65,2.65
-2.47,-1.37,-2.4,-1.68,2.82,61.01,2.93,55.01,2.93,2.93
-2.06,-1.77,-1.99,-2.08,2.72,49.31,2.88,43.71,2.88,2.88
-3.62,0.82,-3.72,0.64,3.71,102.69,3.78,99.78,3.78,3.78
-3.62,0.75,-3.69,0.54,3.7,101.75,3.73,98.38,3.73,3.73
-4.65,2.53,-4.75,2.43,5.3,118.57,5.33,117.07,5.33,5.33
-4.37,2.93,-4.54,2.96,5.26,123.89,5.42,123.16,5.42,5.42
-4.68,3.12,-4.95,3.29,5.62,123.69,5.94,123.59,5.94,5.94
-5.7,3.83,-6.21,4.13,6.87,123.91,7.46,123.67,7.46,7.46
-4.23,3.67,-5.06,4.15,5.6,130.98,6.55,129.4,6.55,6.55
-2.91,3.3,-3.95,3.88,4.4,138.52,5.54,134.45,5.54,5.54
-2.38,2.95,-3.49,3.6,3.79,141.09,5.01,135.91,5.01,5.01
-1.48,1.52,-2.39,2.1,2.12,135.63,3.18,131.32,3.18,3.18
-0.68,1.08,-1.27,1.46,1.28,147.95,1.93,138.87,1.93,1.93
0.25,1.21,-0.1,1.34,1.24,191.82,1.34,175.67,1.34,1.34
1.06,1.93,1.03,1.64,2.21,208.78,1.93,212.05,1.93,1.93
2.02,2.7,1.97,2.62,3.37,216.87,3.28,216.96,3.28,3.28
1.96,2.01,1.84,2.28,2.81,224.33,2.93,218.8,2.93,2.93
1.81,1.64,1.73,2.05,2.44,227.78,2.68,220.22,2.68,2.68
2.15,0.53,2.12,0.66,2.22,256.27,2.22,252.64,2.22,2.22
1.56,0.71,1.49,0.81,1.72,245.44,1.7,241.4,1.7,1.7
1.25,0.62,1.18,0.76,1.4,243.55,1.4,237.17,1.4,1.4
0.62,0.06,0.55,0.03,0.63,264.29,0.55,267.27,0.55,0.55
-0.44,-0.12,-0.44,-0.36,0.45,74.84,0.57,50.68,0.57,0.57
-0.69,-0.15,-0.62,-0.47,0.7,77.58,0.77,52.82,0.77,0.77
-1.87,0.41,-1.8,0.19,1.92,102.27,1.81,96.15,1.81,1.81
-2.0,0.66,-1.93,0.45,2.11,108.29,1.98,103.26,1.98,1.98
-2.12,2.72,-2.09,2.62,3.45,142.01,3.35,141.39,3.35,3.35
-2.44,3.78,-2.4,3.74,4.5,147.18,4.44,147.3,4.44,4.44
-3.81,4.06,-3.97,4.22,5.56,136.82,5.8,136.75,5.8,5.8
-4.68,3.59,-4.88,3.69,5.9,127.48,6.12,127.05,6.12,6.12
-6.73,5.11,-7.21,5.56,8.45,127.2,9.1,127.63,9.1,9.1
-5.33,4.27,-5.77,4.61,6.83,128.7,7.38,128.62,7.38,7.38
-3.89,3.52,-4.58,3.93,5.24,132.15,6.03,130.67,6.03,6.03
-3.51,3.11,-4.37,3.52,4.69,131.56,5.61,128.84,5.61,5.61
-2.48,3.64,-3.14,4.19,4.41,145.71,5.23,143.18,5.23,5.23
-0.65,4.2,-0.82,4.82,4.25,171.19,4.88,170.31,4.88,4.88
1.09,5.61,1.12,6.12,5.71,191.02,6.22,190.42,6.22,6.22
1.65,5.8,1.62,6.38,6.03,195.93,6.58,194.21,6.58,6.58
0.84,4.39,0.87,4.77,4.47,190.85,4.85,190.4,4.85,4.85
0.0,3.96,-0.04,4.2,3.96,180.0,4.2,179.51,4.2,4.2
1.31,2.74,1.38,3.09,3.04,205.51,3.38,203.98,3.38,3.38
1.31,2.8,1.3,3.39,3.09,205.06,3.63,201.04,3.63,3.63
0.47,3.74,0.33,4.12,3.77,187.17,4.13,184.57,4.13,4.13
-0.62,4.4,-0.8,4.82,4.44,171.95,4.88,170.62,4.88,4.88
0.07,4.78,-0.07,4.98,4.78,180.79,4.98,179.17,4.98,4.98
-0.15,5.43,-0.26,5.7,5.43,178.37,5.7,177.39,5.7,5.7
-0.59,4.87,-0.66,5.18,4.9,173.07,5.22,172.73,5.22,5.22
-0.53,3.77,-0.63,4.08,3.81,172.01,4.13,171.16,4.13,4.13
0.38,5.4,0.41,5.63,5.41,183.97,5.65,184.17,5.65,5.65
-0.0,6.86,-0.04,7.3,6.86,180.0,7.3,179.72,7.3,7.3
-1.71,8.69,-1.88,9.54,8.86,168.85,9.72,168.82,9.72,9.72
-1.46,9.35,-1.63,10.23,9.46,171.1,10.36,170.92,10.36,10.36
-0.59,9.97,-0.63,10.85,9.99,176.6,10.87,176.7,10.87,10.87
0.78,9.66,0.81,10.61,9.69,184.61,10.64,184.38,10.64,10.64
1.25,9.04,1.31,9.89,9.12,187.86,9.97,187.56,9.97,9.97
1.34,8.13,1.38,9.3,8.24,189.38,9.4,188.41,9.4,9.4
2.8,7.88,3.11,8.94,8.36,199.58,9.47,199.17,9.47,9.47
3.08,7.41,3.57,8.58,8.02,202.59,9.29,202.57,9.29,9.29
3.49,6.82,4.04,7.92,7.66,207.09,8.89,207.03,8.89,8.89
3.7,5.35,4.29,6.17,6.51,214.69,7.52,214.79,7.52,7.52
4.79,4.61,5.51,5.36,6.65,226.14,7.69,225.8,7.69,7.69
5.66,4.11,6.45,4.8,7.0,234.05,8.04,233.35,8.04,8.04
6.23,4.01,7.08,4.77,7.41,237.2,8.54,236.04,8.54,8.54
5.35,3.58,6.17,4.33,6.44,236.25,7.54,234.93,7.54,7.54
4.73,3.51,5.49,4.31,5.89,233.4,6.98,231.86,6.98,6.98
4.2,3.58,4.92,4.41,5.52,229.59,6.61,228.17,6.61,6.61
3.98,3.01,4.64,3.77,5.0,232.89,5.98,230.87,5.98,5.98
3.92,2.45,4.54,3.18,4.63,237.96,5.54,234.96,5.54,5.54
4.3,2.46,4.57,2.77,4.96,240.24,5.35,238.8,5.35,5.35
3.68,2.12,3.95,2.32,4.24,240.06,4.58,239.53,4.58,4.58
3.8,1.87,4.11,2.01,4.24,243.79,4.57,243.93,4.57,4.57
3.12,1.53,3.36,1.56,3.47,243.87,3.7,245.05,3.7,3.7
2.53,1.31,2.7,1.31,2.85,242.55,3.0,244.05,3.0,3.0
2.37,1.06,2.57,1.03,2.6,245.84,2.77,248.25,2.77,2.77
2.56,0.62,2.76,0.55,2.63,256.26,2.81,258.67,2.81,2.81
3.12,0.56,3.36,0.49,3.17,259.78,3.39,261.69,3.39,3.39
3.37,0.22,3.63,0.12,3.37,266.25,3.64,268.18,3.64,3.64
3.18,-0.46,3.38,-0.63,3.21,278.3,3.44,280.62,3.44,3.44
2.81,-0.5,3.05,-0.67,2.85,280.04,3.12,282.42,3.12,3.12
-0.69,1.6,-0.48,1.45,1.74,156.58,1.53,161.71,1.53,1.53
-4.05,1.56,-4.29,1.59,4.34,111.04,4.57,110.34,4.57,4.57
-4.01,0.71,-4.63,0.88,4.08,100.09,4.71,100.82,4.71,4.71
-3.61,-0.65,-4.32,-0.79,3.66,79.76,4.4,79.7,4.4,4.4
-3.16,-1.39,-4.13,-1.95,3.46,66.21,4.57,64.73,4.57,4.57
-2.39,-2.66,-2.89,-4.12,3.57,41.94,5.03,35.11,5.03,5.03
-0.47,-5.05,-0.01,-7.02,5.07,5.36,7.02,0.11,7.02,7.02
1.17,-6.83,1.93,-8.93,6.93,350.26,9.14,347.79,9.14,9.14
1.45,-7.39,2.21,-9.46,7.53,348.89,9.71,346.85,9.71,9.71
1.83,-8.33,2.52,-10.4,8.53,347.61,10.7,346.36,10.7,10.7
2.2,-10.01,2.86,-12.21,10.25,347.58,12.54,346.81,12.54,12.54
2.21,-11.35,2.69,-13.62,11.56,348.99,13.88,348.83,13.88,13.88
1.06,-12.44,1.37,-14.85,12.49,355.15,14.92,354.74,14.92,14.92
0.62,-14.07,0.8,-16.48,14.08,357.47,16.5,357.24,16.5,16.5
0.87,-14.94,1.01,-17.24,14.97,356.66,17.27,356.65,17.27,17.27
0.81,-14.82,0.98,-17.08,14.84,356.87,17.11,356.71,17.11,17.11
1.68,-15.07,1.96,-17.02,15.16,353.64,17.13,353.44,17.13,17.13
4.08,-14.98,4.63,-16.76,15.53,344.77,17.39,344.56,17.39,17.39
5.17,-15.11,5.92,-16.92,15.97,341.11,17.93,340.7,17.93,17.93
5.95,-17.04,6.7,-19.05,18.05,340.76,20.2,340.63,20.2,20.2
3.08,-17.69,3.63,-19.88,17.95,350.13,20.2,349.66,20.2,20.2
1.96,-16.28,2.4,-18.48,16.4,353.15,18.63,352.59,18.63,18.63
1.81,-15.5,2.15,-17.55,15.61,353.36,17.69,353.0,17.69,17.69
2.77,-13.02,3.22,-14.7,13.31,347.99,15.04,347.65,15.04,15.04
6.1,-4.98,6.79,-5.91,7.88,309.19,9.0,311.03,9.0,9.0
7.23,6.04,7.94,6.65,9.42,230.1,10.36,230.04,10.36,10.36
7.16,4.89,7.95,5.37,8.68,235.68,9.59,235.97,9.59,9.59
4.3,2.93,4.88,3.1,5.2,235.7,5.78,237.57,5.78,5.78
2.4,2.06,2.82,2.06,3.16,229.3,3.49,233.77,3.49,3.49
0.37,1.15,0.58,1.19,1.21,197.85,1.32,206.11,1.32,1.32
-1.56,-0.09,-1.49,-0.27,1.57,86.63,1.51,79.75,1.51,1.51
-1.43,-1.18,-1.5,-1.57,1.86,50.53,2.17,43.78,2.17,2.17
-1.59,-1.52,-1.69,-2.21,2.2,46.33,2.78,37.37,2.78,2.78
-0.6,-2.08,-0.28,-2.7,2.16,16.06,2.71,5.99,2.71,2.71
0.11,-4.44,0.84,-5.33,4.45,358.56,5.4,351.0,5.4,5.4
2.86,-5.35,3.65,-6.34,6.06,331.91,7.32,330.11,7.32,7.32
5.85,-5.41,6.84,-6.48,7.97,312.78,9.42,313.43,9.42,9.42
3.64,-4.94,4.5,-5.98,6.14,323.68,7.48,323.06,7.48,7.48
4.73,-7.53,5.69,-8.77,8.89,327.88,10.45,327.0,10.45,10.45
8.25,-10.12,9.27,-11.25,13.06,320.82,14.58,320.49,14.58,14.58
8.53,-10.65,9.49,-11.84,13.65,321.3,15.17,321.31,15.17,15.17
8.28,-11.71,9.27,-13.01,14.34,324.73,15.97,324.51,15.97,15.97
10.78,-9.68,12.01,-10.81,14.49,311.95,16.15,312.0,16.15,16.15
11.9,-7.72,13.19,-8.65,14.19,302.99,15.77,303.24,15.77,15.77
13.11,-5.33,14.61,-5.98,14.15,292.11,15.79,292.24,15.79,15.79
13.58,-4.42,15.15,-4.9,14.28,288.05,15.92,287.94,15.92,15.92
13.8,-3.46,15.44,-3.83,14.22,284.07,15.9,283.94,15.9,15.9
12.89,-1.87,14.46,-2.14,13.03,278.25,14.62,278.43,14.62,14.62
11.77,-0.68,13.24,-0.82,11.79,273.33,13.26,273.55,13.26,13.26
9.27,0.19,10.75,0.19,9.28,268.84,10.75,269.0,10.75,10.75
7.15,0.09,8.63,0.16,7.15,269.26,8.63,268.93,8.63,8.63
5.87,-1.09,7.32,-1.13,5.97,280.54,7.41,278.74,7.41,7.41
6.09,-1.84,7.71,-1.94,6.36,286.81,7.95,284.11,7.95,7.95
6.71,-3.05,8.47,-3.46,7.37,294.45,9.14,292.21,9.14,9.14
7.64,-3.14,9.57,-3.48,8.26,292.37,10.19,289.99,10.19,10.19
7.15,-3.14,9.01,-3.56,7.81,293.76,9.69,291.53,9.69,9.69
7.02,-3.39,8.89,-3.9,7.8,295.79,9.71,293.72,9.71,9.71
7.33,-3.36,9.19,-3.77,8.06,294.64,9.93,292.3,9.93,9.93
7.77,-3.36,9.6,-3.81,8.47,293.4,10.33,291.62,10.33,10.33
7.9,-3.89,9.69,-4.4,8.8,296.24,10.64,294.44,10.64,10.64
7.83,-4.42,9.63,-5.03,8.99,299.42,10.86,297.58,10.86,10.86
6.85,-5.45,8.03,-6.03,8.75,308.52,10.04,306.92,10.04,10.04
8.91,-4.18,9.9,-4.45,9.84,295.13,10.85,294.2,10.85,10.85
8.63,-3.24,9.55,-3.51,9.22,290.58,10.17,290.18,10.17,10.17
8.16,-3.06,8.95,-3.33,8.72,290.52,9.55,290.42,9.55,9.55
7.82,-2.37,8.54,-2.57,8.17,286.85,8.92,286.76,8.92,8.92
7.67,-2.06,8.28,-2.26,7.94,285.01,8.58,285.27,8.58,8.58
7.73,-2.43,8.38,-2.63,8.1,287.46,8.78,287.46,8.78,8.78
7.57,-1.56,8.29,-1.76,7.73,281.61,8.47,281.99,8.47,8.47
7.48,-1.09,8.16,-1.22,7.56,278.28,8.26,278.52,8.26,8.26
7.67,-0.84,8.35,-0.91,7.71,276.27,8.4,276.23,8.4,8.4
7.73,-0.31,8.51,-0.35,7.73,272.32,8.52,272.35,8.52,8.52
6.45,-0.47,7.24,-0.54,6.46,274.14,7.26,274.24,7.26,7.26
4.44,-1.87,5.41,-2.17,4.82,292.77,5.83,291.88,5.83,5.83
3.79,-2.87,4.85,-3.13,4.75,307.11,5.78,302.85,5.78,5.78
3.82,-2.4,4.95,-2.36,4.51,302.18,5.48,295.44,5.48,5.48
3.97,-2.53,5.24,-2.3,4.7,302.49,5.72,293.7,5.72,5.72
3.1,-0.25,3.89,-0.04,3.11,274.67,3.89,270.64,3.89,3.89
2.01,-0.63,2.56,-0.35,2.11,287.33,2.58,277.71,2.58,2.58
0.84,-1.32,0.72,-0.93,1.56,327.54,1.18,322.35,1.18,1.18
2.32,-3.38,2.81,-3.62,4.1,325.56,4.59,322.17,4.59,4.59
4.15,-3.73,5.45,-3.66,5.58,311.94,6.56,303.84,6.56,6.56
4.06,-4.26,5.33,-4.36,5.88,316.38,6.89,309.31,6.89,6.89
4.06,-3.05,5.26,-3.12,5.08,306.88,6.11,300.71,6.11,6.11
4.12,-2.65,5.39,-2.42,4.9,302.72,5.91,294.14,5.91,5.91
3.14,-2.39,4.39,-2.66,3.95,307.38,5.14,301.21,5.14,5.14
3.3,-1.59,3.64,-1.72,3.67,295.69,4.03,295.31,4.03,4.03
4.52,-1.4,4.93,-1.57,4.73,287.23,5.18,287.69,5.18,5.18
4.83,-1.15,5.21,-1.25,4.97,283.4,5.35,283.5,5.35,5.35
5.14,-0.68,5.56,-0.75,5.19,277.58,5.61,277.69,5.61,5.61
5.12,-0.62,5.46,-0.69,5.15,276.93,5.5,277.18,5.5,5.5
5.02,-0.4,5.39,-0.51,5.04,274.61,5.42,275.4,5.42,5.42
5.12,0.62,5.46,0.59,5.15,263.03,5.49,263.84,5.49,5.49
4.8,1.12,5.14,1.09,4.93,256.82,5.26,258.05,5.26,5.26
4.99,1.69,5.33,1.69,5.27,251.32,5.59,252.44,5.59,5.59
5.3,1.47,5.71,1.46,5.5,254.53,5.89,255.61,5.89,5.89
4.05,0.4,4.46,0.37,4.07,264.29,4.47,265.31,4.47,4.47
-3.83,2.84,-4.13,2.94,4.77,126.53,5.07,125.39,5.07,5.07
-3.17,0.9,-3.72,1.13,3.3,105.81,3.89,106.98,3.89,3.89
-2.42,-0.44,-2.97,-0.44,2.46,79.76,3.0,81.61,3.0,3.0
-1.92,-0.93,-2.54,-1.31,2.13,64.22,2.85,62.78,2.85,2.85
-2.11,-0.05,-2.62,-0.5,2.11,88.57,2.67,79.13,2.67,2.67
-1.61,0.87,-2.01,0.48,1.83,118.54,2.07,103.37,2.07,2.07
-1.11,-0.39,-1.87,-0.98,1.18,70.54,2.11,62.44,2.11,2.11
-0.2,0.76,-0.78,0.26,0.78,165.12,0.82,108.71,0.82,0.82
1.49,1.77,0.84,1.79,2.31,219.97,1.98,205.0,1.98,1.98
2.92,0.6,2.79,1.28,2.99,258.36,3.07,245.37,3.07,3.07
2.8,-1.04,2.73,-0.38,2.98,290.45,2.75,277.91,2.75,2.75
3.69,-0.41,4.04,0.06,3.72,276.3,4.04,269.17,4.04,4.04
4.01,-1.25,4.66,-1.31,4.2,287.26,4.85,285.72,4.85,4.85
3.24,-1.99,3.58,-2.13,3.8,301.6,4.16,300.68,4.16,4.16
4.3,1.0,4.64,1.0,4.42,256.92,4.75,257.85,4.75,4.75
6.02,1.72,6.49,1.71,6.26,254.07,6.72,255.21,6.72,6.72
5.77,2.06,6.24,2.16,6.12,250.35,6.61,250.91,6.61,6.61
5.74,1.84,6.22,1.97,6.02,252.23,6.52,252.39,6.52,6.52
5.21,2.53,5.58,2.62,5.79,244.12,6.17,244.81,6.17,6.17
5.39,3.12,5.77,3.25,6.23,239.97,6.62,240.61,6.62,6.62
4.55,2.68,4.96,2.82,5.28,239.46,5.7,240.35,5.7,5.7
4.49,3.43,4.83,3.56,5.65,232.62,6.0,233.6,6.0,6.0
0.9,5.49,1.14,5.86,5.56,189.33,5.97,191.05,5.97,5.97
-3.49,3.87,-3.55,4.0,5.21,137.92,5.35,138.39,5.35,5.35
-4.65,3.43,-4.85,3.56,5.78,126.43,6.02,126.31,6.02,6.02
-4.64,3.49,-5.05,3.83,5.81,126.94,6.34,127.21,6.34,6.34
-4.27,0.87,-4.57,0.97,4.36,101.54,4.67,102.02,4.67,4.67
-3.58,0.53,-3.99,0.7,3.62,98.36,4.05,99.9,4.05,4.05
-2.86,0.53,-3.48,0.84,2.91,100.43,3.58,103.61,3.58,3.58
-3.14,0.62,-3.59,0.93,3.21,101.13,3.71,104.53,3.71,3.71
-2.32,-0.25,-3.22,-0.14,2.34,83.86,3.22,87.48,3.22,3.22
-2.01,-0.78,-2.87,-0.74,2.16,68.8,2.96,75.54,2.96,2.96
-1.7,-1.95,-2.56,-2.32,2.59,40.98,3.46,47.77,3.46,3.46
-0.89,-0.98,-1.62,-1.49,1.33,42.18,2.2,47.35,2.2,2.2
-0.73,-0.34,-1.39,-0.61,0.81,65.42,1.51,66.32,1.51,1.51
0.49,2.42,-0.41,2.68,2.47,191.44,2.71,171.36,2.71,2.71
0.64,1.12,-0.13,1.28,1.28,209.77,1.28,174.17,1.28,1.28
-0.62,0.16,-0.66,0.05,0.64,104.18,0.66,94.56,0.66,0.66
-0.44,2.78,-0.37,2.81,2.81,171.05,2.84,172.6,2.84,2.84
0.09,2.87,0.16,2.94,2.87,181.83,2.94,183.14,2.94,2.94
0.5,2.68,0.56,2.75,2.73,190.48,2.81,191.56,2.81,2.81
-0.69,1.07,-0.65,1.0,1.27,147.17,1.19,146.92,1.19,1.19
-0.81,1.94,-0.78,1.9,2.1,157.25,2.05,157.78,2.05,2.05
-0.63,2.69,-0.56,2.69,2.76,166.84,2.75,168.18,2.75,2.75
-0.03,4.03,0.04,4.16,4.03,179.53,4.16,180.5,4.16,4.16
0.31,4.81,0.45,5.01,4.82,183.68,5.03,185.1,5.03,5.03
-1.69,5.77,-1.62,6.11,6.01,163.7,6.32,165.19,6.32,6.32
-3.71,5.52,-3.87,5.79,6.65,146.09,6.96,146.19,6.96,6.96
-3.52,3.84,-3.76,4.0,5.21,137.43,5.49,136.77,5.49,5.49
-2.96,2.84,-3.2,3.11,4.1,133.76,4.46,134.19,4.46,4.46
-2.77,2.64,-3.14,3.06,3.83,133.68,4.38,134.18,4.38,4.38
-2.83,1.24,-3.48,1.73,3.09,113.7,3.88,116.41,3.88,3.88
-1.7,1.52,-2.29,2.17,2.28,131.67,3.16,133.52,3.16,3.16
-1.14,1.3,-1.73,1.95,1.73,138.63,2.6,138.48,2.6,2.6
-0.77,0.55,-1.39,1.0,0.95,125.79,1.71,125.86,1.71,1.71
-0.61,-0.36,-1.23,0.06,0.7,59.75,1.23,92.59,1.23,1.23
-0.61,-0.94,-1.23,-0.63,1.12,32.82,1.38,62.74,1.38,1.38
-0.26,-1.94,-0.88,-1.62,1.96,7.73,1.84,28.42,1.84,1.84
0.48,-1.91,-0.07,-1.56,1.97,345.81,1.56,2.39,1.56,1.56
1.23,-0.61,0.74,0.16,1.37,296.37,0.75,257.98,0.75,0.75
0.29,-0.79,-0.07,-0.43,0.84,340.0,0.44,8.54,0.44,0.44
0.06,-0.35,0.03,-0.17,0.35,349.74,0.17,351.06,0.17,0.17
-0.16,0.18,-0.05,0.25,0.24,139.42,0.26,168.09,0.26,0.26
0.81,2.12,0.98,2.19,2.27,200.88,2.4,204.2,2.4,2.4
1.12,2.96,1.26,3.06,3.17,200.73,3.31,202.36,3.31,3.31
1.15,3.37,1.32,3.47,3.56,198.85,3.72,200.84,3.72,3.72
1.46,3.62,1.67,3.75,3.9,202.02,4.11,204.01,4.11,4.11
2.74,3.93,3.02,4.06,4.79,214.91,5.06,216.62,5.06,5.06
4.24,3.74,4.58,3.95,5.66,228.56,6.05,229.26,6.05,6.05
4.96,3.81,5.37,4.01,6.25,232.48,6.7,233.24,6.7,6.7
4.42,4.59,4.83,4.89,6.37,223.98,6.88,224.63,6.88,6.88
-1.94,5.24,-1.83,5.47,5.59,159.71,5.77,161.52,5.77,5.77
-4.09,3.18,-4.21,3.31,5.18,127.9,5.36,128.17,5.36,5.36
-3.77,2.52,-4.11,2.83,4.54,123.79,4.99,124.58,4.99,4.99
-2.93,1.96,-3.27,2.2,3.52,123.81,3.94,123.9,3.94,3.94
-2.02,0.21,-2.43,0.46,2.03,96.04,2.47,100.65,2.47,2.47
-1.62,-0.87,-1.86,-0.77,1.84,61.6,2.01,67.58,2.01,2.01
-1.21,-1.15,-1.76,-1.08,1.67,46.28,2.07,58.52,2.07,2.07
-1.56,-1.56,-1.76,-1.65,2.2,45.0,2.41,46.82,2.41,2.41
-1.34,-2.46,-1.57,-2.65,2.8,28.52,3.08,30.67,3.08,3.08
-0.12,-2.64,-0.26,-2.9,2.64,2.64,2.91,5.11,2.91,2.91
1.0,-2.09,1.03,-2.01,2.31,334.49,2.25,332.91,2.25,2.25
1.99,-2.04,1.86,-1.33,2.85,315.7,2.29,305.6,2.29,2.29
