u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.23,-9.44,5.99,-10.4,10.79,331.01,12.0,330.07,12.0,12.0
7.1,-9.44,8.06,-10.42,11.81,323.05,13.18,322.29,13.18,13.18
8.41,-10.53,9.43,-11.62,13.48,321.39,14.97,320.93,14.97,14.97
8.38,-11.09,9.37,-12.28,13.9,322.93,15.45,322.66,15.45,15.45
8.94,-10.68,10.0,-11.88,13.93,320.09,15.53,319.92,15.53,15.53
8.69,-10.75,9.78,-12.02,13.82,321.05,15.49,320.85,15.49,15.49
7.97,-10.77,9.03,-12.14,13.4,323.5,15.13,323.35,15.13,15.13
6.72,-10.52,7.72,-12.03,12.49,327.42,14.3,327.32,14.3,14.3
5.57,-10.43,6.57,-12.14,11.82,331.89,13.81,331.59,13.81,13.81
4.54,-11.64,5.47,-13.53,12.49,338.69,14.59,337.99,14.59,14.59
4.57,-11.67,5.57,-13.63,12.53,338.61,14.72,337.77,14.72,14.72
5.01,-11.73,6.01,-13.69,12.75,336.89,14.95,336.31,14.95,14.95
5.47,-12.01,6.58,-14.04,13.2,335.5,15.5,334.89,15.5,15.5
6.72,-12.26,8.02,-14.32,13.98,331.28,16.42,330.74,16.42,16.42
7.5,-12.63,8.91,-14.73,14.69,329.31,17.21,328.82,17.21,17.21
8.03,-13.41,9.47,-15.65,15.63,329.1,18.29,328.81,18.29,18.29
8.09,-13.07,9.53,-15.23,15.37,328.25,17.97,327.96,17.97,17.97
8.68,-12.88,10.23,-14.98,15.53,326.02,18.14,325.66,18.14,18.14
8.96,-12.79,10.54,-14.85,15.62,324.98,18.21,324.62,18.21,18.21
9.3,-13.04,10.96,-15.16,16.02,324.49,18.71,324.15,18.71,18.71
8.9,-13.57,10.45,-15.76,16.22,326.74,18.91,326.47,18.91,18.91
8.96,-14.38,10.47,-16.74,16.94,328.06,19.75,327.98,19.75,19.75
9.65,-15.03,11.2,-17.4,17.86,327.3,20.69,327.24,20.69,20.69
10.93,-15.81,12.47,-18.07,19.22,325.35,21.96,325.39,21.96,21.96
12.42,-15.88,14.0,-17.97,20.16,321.96,22.78,322.07,22.78,22.78
13.02,-15.01,14.62,-16.86,19.87,319.07,22.32,319.06,22.32,22.32
12.86,-14.67,14.4,-16.41,19.51,318.75,21.83,318.73,21.83,21.83
12.74,-14.76,14.24,-16.57,19.5,319.21,21.85,319.33,21.85,21.85
13.3,-11.86,14.86,-13.4,17.82,311.74,20.01,312.04,20.01,20.01
14.14,-7.94,15.96,-9.03,16.21,299.31,18.33,299.51,18.33,18.33
14.01,-0.4,15.86,-0.57,14.02,271.64,15.87,272.07,15.87,15.87
13.11,-2.86,14.99,-3.27,13.42,282.32,15.34,282.3,15.34,15.34
11.61,-3.08,13.47,-3.52,12.01,284.85,13.92,284.65,13.92,13.92
10.67,-2.86,12.53,-3.34,11.05,285.01,12.97,284.94,12.97,12.97
9.08,-3.8,10.8,-4.41,9.84,292.68,11.67,292.22,11.67,11.67
8.71,-4.11,10.43,-4.73,9.63,295.26,11.45,294.38,11.45,11.45
8.71,-4.36,10.47,-4.98,9.74,296.59,11.59,295.43,11.59,11.59
9.15,-3.92,10.87,-4.5,9.95,293.21,11.76,292.51,11.76,11.76
9.3,-2.99,11.02,-3.36,9.77,287.81,11.52,286.95,11.52,11.52
8.15,-3.05,9.77,-3.39,8.7,290.54,10.34,289.16,10.34,10.34
7.4,-3.36,8.98,-3.84,8.13,294.44,9.77,293.16,9.77,9.77
7.12,-3.55,8.67,-4.02,7.95,296.48,9.56,294.87,9.56,9.56
6.71,-3.49,8.23,-3.93,7.57,297.44,9.12,295.52,9.12,9.12
5.9,-3.52,7.38,-3.99,6.87,300.79,8.39,298.41,8.39,8.39
5.66,-3.67,7.0,-4.15,6.74,303.02,8.14,300.69,8.14,8.14
5.32,-4.67,6.53,-5.35,7.07,311.29,8.44,309.36,8.44,8.44
4.97,-5.04,6.08,-5.76,7.08,315.39,8.38,313.47,8.38,8.38
5.17,-4.93,5.83,-5.27,7.15,313.6,7.86,312.09,7.86,7.86
6.33,-4.37,6.98,-4.63,7.69,304.61,8.38,303.6,8.38,8.38
6.86,-4.49,7.54,-4.86,8.19,303.21,8.97,302.8,8.97,8.97
7.23,-4.86,7.91,-5.23,8.71,303.92,9.49,303.48,9.49,9.49
7.44,-5.77,8.23,-6.28,9.42,307.76,10.35,307.35,10.35,10.35
7.32,-6.05,8.14,-6.59,9.49,309.56,10.47,309.01,10.47,10.47
7.19,-5.89,8.05,-6.47,9.3,309.3,10.32,308.78,10.32,10.32
6.1,-6.17,6.92,-6.85,8.68,315.31,9.74,314.7,9.74,9.74
4.39,-6.35,5.17,-7.17,7.72,325.38,8.84,324.2,8.84,8.84
3.58,-6.88,4.33,-7.91,7.75,332.53,9.02,331.27,9.02,9.02
3.04,-6.5,3.83,-7.57,7.18,334.93,8.48,333.13,8.48,8.48
2.48,-5.69,3.25,-6.79,6.21,336.42,7.53,334.46,7.53,7.53
3.39,-5.69,4.32,-6.79,6.62,329.26,8.05,327.55,8.05,8.05
4.41,-6.53,5.48,-7.7,7.88,325.97,9.45,324.58,9.45,9.45
4.35,-6.47,5.53,-7.74,7.79,326.08,9.51,324.48,9.51,9.51
4.1,-6.93,5.24,-8.31,8.06,329.41,9.82,327.78,9.82,9.82
5.04,-8.55,6.14,-10.21,9.93,329.51,11.91,328.97,11.91,11.91
4.41,-8.3,5.48,-9.99,9.4,332.02,11.4,331.26,11.4,11.4
4.04,-7.37,5.04,-9.02,8.4,331.26,10.33,330.79,10.33,10.33
4.32,-7.05,5.32,-8.71,8.27,328.52,10.2,328.58,10.2,10.2
4.51,-7.55,5.47,-9.17,8.8,329.18,10.68,329.18,10.68,10.68
4.76,-7.68,5.76,-9.37,9.03,328.22,10.99,328.43,10.99,10.99
4.97,-8.02,6.01,-9.95,9.43,328.18,11.62,328.88,11.62,11.62
5.35,-8.12,6.35,-9.88,9.72,326.6,11.74,327.24,11.74,11.74
5.42,-9.15,6.25,-10.56,10.64,329.37,12.27,329.4,12.27,12.27
6.85,-10.62,7.71,-12.02,12.64,327.16,14.28,327.31,14.28,14.28
6.88,-10.8,7.7,-12.24,12.81,327.5,14.46,327.82,14.46,14.46
6.82,-11.37,7.64,-12.77,13.25,329.04,14.88,329.11,14.88,14.88
7.57,-12.27,8.52,-13.84,14.41,328.33,16.25,328.37,16.25,16.25
6.88,-12.8,7.81,-14.37,14.53,331.74,16.36,331.49,16.36,16.36
6.88,-11.93,7.81,-13.5,13.77,330.01,15.59,329.95,15.59,15.59
6.47,-10.71,7.43,-12.28,12.51,328.84,14.36,328.82,14.36,14.36
6.19,-9.37,7.22,-11.02,11.23,326.53,13.17,326.77,13.17,13.17
6.04,-8.46,7.14,-10.22,10.39,324.48,12.46,325.05,12.46,12.46
4.98,-9.42,5.87,-11.39,10.66,332.15,12.81,332.72,12.81,12.81
4.79,-9.42,5.68,-11.39,10.57,333.05,12.73,333.47,12.73,12.73
5.04,-9.67,6.01,-11.77,10.9,332.47,13.21,332.97,13.21,13.21
5.41,-9.61,6.52,-11.71,11.03,330.61,13.4,330.91,13.4,13.4
5.22,-9.23,6.33,-11.37,10.61,330.49,13.01,330.9,13.01,13.01
4.6,-9.7,5.57,-11.7,10.74,334.62,12.96,334.55,12.96,12.96
3.67,-9.89,4.53,-11.92,10.55,339.65,12.75,339.19,12.75,12.75
4.04,-9.76,4.97,-11.76,10.57,337.52,12.77,337.09,12.77,12.77
4.13,-9.89,5.17,-11.89,10.72,337.32,12.96,336.51,12.96,12.96
4.16,-9.83,5.13,-11.82,10.67,337.03,12.89,336.54,12.89,12.89
4.01,-10.29,4.94,-12.36,11.05,338.72,13.31,338.2,13.31,13.31
3.92,-10.64,4.82,-12.77,11.33,339.78,13.65,339.33,13.65,13.65
3.76,-11.04,4.59,-13.42,11.66,341.17,14.18,341.1,14.18,14.18
4.32,-10.32,5.22,-12.6,11.19,337.28,13.64,337.5,13.64,13.64
4.48,-9.9,5.38,-11.76,10.86,335.64,12.93,335.42,12.93,12.93
5.42,-9.47,6.21,-10.63,10.91,330.22,12.31,329.71,12.31,12.31
5.89,-8.57,6.54,-9.38,10.39,325.5,11.43,325.11,11.43,11.43
5.67,-7.97,6.28,-8.79,9.78,324.6,10.8,324.46,10.8,10.8
4.98,-7.48,5.53,-8.26,8.99,326.32,9.94,326.21,9.94,9.94
5.23,-7.26,5.85,-8.11,8.95,324.2,10.0,324.19,10.0,10.0
4.83,-6.88,5.38,-7.74,8.41,324.94,9.42,325.2,9.42,9.42
3.86,-5.11,4.34,-5.9,6.4,322.9,7.32,323.64,7.32,7.32
2.74,-3.57,3.22,-4.47,4.5,322.55,5.51,324.26,5.51,5.51
1.8,-1.7,2.14,-2.67,2.48,313.28,3.42,321.2,3.42,3.42
-3.14,1.97,-3.37,1.86,3.71,122.03,3.85,118.8,3.85,3.85
-4.55,0.44,-5.09,0.4,4.57,95.5,5.11,94.51,5.11,5.11
-2.98,0.22,-3.78,0.08,2.99,94.22,3.78,91.2,3.78,3.78
-3.08,-0.24,-3.69,-0.59,3.09,85.47,3.74,80.89,3.74,3.74
-2.92,-0.73,-3.32,-1.68,3.01,75.9,3.72,63.22,3.72,3.72
-2.09,-1.54,-2.25,-2.86,2.59,53.61,3.64,38.22,3.64,3.64
-0.94,-4.84,-0.52,-6.78,4.93,11.04,6.8,4.41,6.8,6.8
-0.11,-6.04,0.41,-8.29,6.04,1.0,8.3,357.14,8.3,8.3
1.12,-8.85,1.57,-11.34,8.92,352.82,11.44,352.14,11.44,11.44
2.02,-10.13,2.43,-12.72,10.33,348.72,12.95,349.18,12.95,12.95
1.56,-10.07,1.8,-12.62,10.19,351.21,12.75,351.9,12.75,12.75
1.49,-10.53,1.77,-13.22,10.64,351.93,13.34,352.38,13.34,13.34
2.21,-10.81,2.69,-13.51,11.04,348.46,13.77,348.74,13.77,13.77
2.12,-11.5,2.42,-14.37,11.69,349.58,14.57,350.44,14.57,14.57
2.15,-11.63,2.46,-14.22,11.83,349.53,14.43,350.2,14.43,14.43
2.68,-11.17,3.02,-13.38,11.49,346.52,13.72,347.28,13.72,13.72
2.9,-12.05,3.21,-13.49,12.4,346.48,13.86,346.63,13.86,13.86
3.8,-11.34,4.18,-12.5,11.96,341.46,13.18,341.5,13.18,13.18
2.71,-9.56,3.02,-10.55,9.94,344.17,10.97,344.03,10.97,10.97
2.46,-9.16,2.83,-10.18,9.48,344.98,10.57,344.46,10.57,10.57
2.15,-8.65,2.46,-10.06,8.91,346.06,10.36,346.28,10.36,10.36
2.39,-8.3,2.81,-9.92,8.64,343.91,10.31,344.21,10.31,10.31
3.05,-7.71,3.49,-9.54,8.29,338.42,10.16,339.89,10.16,10.16
1.62,-7.58,1.96,-9.68,7.75,347.97,9.88,348.57,9.88,9.88
0.3,-6.36,0.72,-8.3,6.37,357.28,8.33,355.06,8.33,8.33
-1.5,-5.27,-1.26,-7.1,5.48,15.92,7.21,10.04,7.21,7.21
-2.22,-2.76,-2.04,-3.9,3.54,38.84,4.4,27.64,4.4,4.4
-0.22,-4.31,0.02,-5.87,4.32,2.97,5.87,359.81,5.87,5.87
0.24,-6.14,0.48,-8.15,6.15,357.73,8.16,356.6,8.16,8.16
-0.38,-6.18,-0.03,-8.11,6.19,3.53,8.11,0.23,8.11,8.11
-0.25,-6.77,-0.12,-8.73,6.77,2.14,8.74,0.76,8.74,8.74
-0.93,-6.45,-1.0,-8.42,6.52,8.24,8.48,6.77,8.48,8.48
-1.31,-6.15,-1.62,-8.01,6.28,12.0,8.17,11.42,8.17,8.17
-1.8,-6.18,-2.22,-8.07,6.43,16.27,8.37,15.35,8.37,8.37
-2.58,-6.58,-3.03,-8.55,7.07,21.43,9.07,19.51,9.07,9.07
-2.09,-7.83,-2.39,-9.69,8.1,14.92,9.98,13.88,9.98,9.98
-2.15,-6.9,-2.49,-8.38,7.23,17.29,8.75,16.56,8.75,8.75
-3.58,-4.28,-4.16,-5.56,5.58,39.88,6.95,36.82,6.95,6.95
-4.67,-3.01,-5.35,-4.19,5.55,57.21,6.79,51.96,6.79,6.79
-4.73,-3.17,-5.28,-4.07,5.7,56.21,6.66,52.38,6.66,6.66
-4.86,-3.89,-5.38,-4.82,6.22,51.37,7.22,48.14,7.22,7.22
-4.27,-4.29,-4.47,-5.16,6.06,44.87,6.83,40.94,6.83,6.83
-3.93,-3.02,-4.06,-3.75,4.95,52.5,5.53,47.32,5.53,5.53
-2.96,-2.82,-3.03,-3.79,4.09,46.4,4.85,38.59,4.85,4.85
-2.93,-2.32,-2.93,-3.33,3.74,51.63,4.43,41.34,4.43,4.43
-1.1,-1.7,-0.92,-2.6,2.02,32.78,2.76,19.42,2.76,2.76
-2.69,-3.41,-2.44,-4.62,4.34,38.26,5.23,27.86,5.23,5.23
-1.31,-4.1,-1.34,-5.34,4.3,17.73,5.5,14.08,5.5,5.5
-2.03,-2.82,-2.09,-4.06,3.47,35.74,4.57,27.22,4.57,4.57
-2.12,-4.84,-2.02,-6.43,5.29,23.7,6.74,17.41,6.74,6.74
-1.28,-6.02,-1.18,-7.78,6.16,12.03,7.87,8.61,7.87,7.87
-0.28,-7.77,-0.18,-9.59,7.77,2.09,9.59,1.06,9.59,9.59
-0.69,-7.24,-0.55,-8.89,7.27,5.45,8.91,3.56,8.91,8.91
-0.19,-7.3,-0.02,-9.03,7.31,1.5,9.03,0.11,9.03,9.03
-1.44,-5.43,-1.23,-6.88,5.62,14.85,6.99,10.13,6.99,6.99
-2.94,-3.25,-2.72,-4.5,4.38,42.07,5.26,31.16,5.26,5.26
-2.62,-3.1,-2.37,-4.37,4.06,40.29,4.98,28.47,4.98,4.98
-2.72,-3.0,-2.43,-4.38,4.05,42.19,5.01,29.05,5.01,5.01
-2.72,-4.34,-2.47,-5.99,5.12,32.1,6.48,22.41,6.48,6.48
-1.41,-6.55,-1.2,-8.51,6.7,12.16,8.6,8.05,8.6,8.6
-2.1,-7.48,-1.99,-9.45,7.77,15.64,9.66,11.89,9.66,9.66
-0.69,-9.26,-0.72,-11.36,9.29,4.25,11.38,3.64,11.38,11.38
-2.59,-12.35,-2.97,-14.62,12.62,11.83,14.92,11.47,14.92,14.92
5.86,-9.74,6.57,-11.38,11.36,328.98,13.15,329.99,13.15,13.15
7.72,-8.56,8.95,-9.96,11.52,317.95,13.39,318.06,13.39,13.39
7.94,-10.65,9.1,-12.22,13.28,323.29,15.24,323.32,15.24,15.24
5.54,-8.93,6.43,-10.4,10.51,328.18,12.23,328.26,12.23,12.23
4.64,-8.22,5.35,-9.38,9.43,330.57,10.8,330.3,10.8,10.8
4.61,-9.46,5.29,-10.77,10.53,334.05,11.99,333.84,11.99,11.99
3.98,-8.93,4.77,-10.37,9.78,335.98,11.42,335.3,11.42,11.42
3.54,-9.52,4.3,-11.17,10.16,339.59,11.97,338.95,11.97,11.97
3.36,-10.73,4.18,-12.65,11.24,342.64,13.33,341.7,13.33,13.33
2.08,-11.57,2.7,-13.7,11.76,349.81,13.96,348.85,13.96,13.96
3.05,-13.63,3.64,-15.93,13.97,347.39,16.34,347.14,16.34,16.34
4.64,-14.31,5.46,-16.68,15.05,342.06,17.55,341.88,17.55,17.55
4.98,-14.53,5.8,-16.91,15.36,341.1,17.87,341.07,17.87,17.87
8.46,-13.51,9.84,-15.64,15.94,327.93,18.47,327.82,18.47,18.47
11.67,-9.77,13.49,-11.25,15.22,309.94,17.57,309.82,17.57,17.57
15.53,-1.28,17.9,-1.28,15.58,274.71,17.94,274.08,17.94,17.94
13.63,-0.88,15.8,-0.88,13.66,273.67,15.82,273.17,15.82,15.82
12.01,-1.0,13.97,-1.06,12.05,274.74,14.01,274.35,14.01,14.01
10.27,-3.17,12.09,-3.62,10.75,287.18,12.62,286.66,12.62,12.62
9.92,-4.51,11.78,-5.13,10.9,294.46,12.85,293.53,12.85,12.85
9.33,-5.26,11.12,-5.98,10.71,299.42,12.62,298.26,12.62,12.62
9.11,-4.79,10.9,-5.48,10.3,297.74,12.2,296.67,12.2,12.2
8.58,-1.81,10.3,-1.97,8.77,281.88,10.49,280.84,10.49,10.49
10.71,3.55,12.36,4.24,11.28,251.68,13.06,251.08,13.06,13.06
11.52,5.17,12.85,5.85,12.63,245.84,14.12,245.52,14.12,14.12
13.45,7.13,15.03,8.06,15.23,242.07,17.05,241.79,17.05,17.05
13.58,6.01,15.15,6.8,14.85,246.13,16.61,245.83,16.61,16.61
13.45,4.98,15.03,5.6,14.35,249.67,16.04,249.55,16.04,16.04
13.7,3.08,15.28,3.49,14.05,257.32,15.67,257.12,15.67,15.67
14.08,1.81,15.72,2.08,14.2,262.69,15.86,262.46,15.86,15.86
13.39,1.84,15.07,2.14,13.52,262.2,15.22,261.9,15.22,15.22
13.11,2.46,15.03,2.83,13.33,259.38,15.29,259.33,15.29,15.29
11.7,0.65,13.52,0.89,11.72,266.81,13.55,266.21,13.55,13.55
13.82,-1.47,15.91,-1.5,13.9,276.06,15.98,275.39,15.98,15.98
14.6,-1.43,16.76,-1.5,14.67,275.61,16.83,275.11,16.83,16.83
14.6,0.03,16.69,0.13,14.6,269.88,16.69,269.54,16.69,16.69
15.32,0.78,17.51,0.98,15.34,267.1,17.54,266.79,17.54,17.54
15.44,1.21,17.6,1.52,15.49,265.52,17.67,265.07,17.67,17.67
14.23,1.62,16.25,1.96,14.32,263.52,16.37,263.13,16.37,16.37
14.19,0.56,16.25,0.8,14.21,267.76,16.27,267.2,16.27,16.27
13.42,0.09,15.44,0.27,13.42,269.61,15.44,269.0,15.44,15.44
13.01,-0.22,15.0,-0.04,13.01,270.97,15.0,270.16,15.0,15.0
11.92,-0.9,13.8,-0.87,11.95,274.34,13.83,273.59,13.83,13.83
11.08,-1.68,12.97,-1.75,11.2,278.65,13.08,277.69,13.08,13.08
10.27,-2.46,12.05,-2.62,10.56,283.48,12.34,282.29,12.34,12.34
9.55,-3.52,11.17,-3.86,10.18,290.23,11.82,289.06,11.82,11.82
9.83,-3.8,11.48,-4.21,10.54,291.13,12.23,290.12,12.23,12.23
10.8,-4.17,12.27,-4.62,11.58,291.13,13.11,290.62,13.11,13.11
11.24,-5.3,12.64,-5.77,12.43,295.23,13.89,294.53,13.89,13.89
10.9,-6.11,12.19,-6.68,12.49,299.26,13.9,298.72,13.9,13.9
11.12,-6.79,12.48,-7.43,13.03,301.42,14.52,300.77,14.52,14.52
12.77,-8.22,14.34,-9.08,15.19,302.79,16.97,302.33,16.97,16.97
12.92,-8.35,14.56,-9.3,15.38,302.86,17.28,302.56,17.28,17.28
14.23,-8.6,15.97,-9.62,16.63,301.13,18.65,301.06,18.65,18.65
13.2,-7.22,15.02,-8.11,15.05,298.69,17.07,298.37,17.07,17.07
12.76,-4.83,14.58,-5.48,13.65,290.71,15.58,290.59,15.58,15.58
12.61,-4.14,14.56,-4.65,13.27,288.19,15.29,287.72,15.29,15.29
12.23,-5.48,14.15,-6.16,13.4,294.14,15.44,293.53,15.44,15.44
12.61,-5.33,14.6,-5.98,13.68,292.9,15.78,292.26,15.78,15.78
12.89,-5.7,14.95,-6.35,14.09,293.87,16.24,293.02,16.24,16.24
12.39,-5.54,14.38,-6.23,13.57,294.11,15.67,293.42,15.67,15.67
12.2,-4.64,14.19,-5.15,13.05,290.83,15.1,289.96,15.1,15.1
12.35,-4.05,14.41,-4.49,13.0,288.15,15.1,287.31,15.1,15.1
12.17,-2.59,14.2,-2.86,12.44,282.0,14.48,281.38,14.48,14.48
12.2,-2.12,14.19,-2.29,12.38,279.85,14.37,279.15,14.37,14.37
12.2,-1.93,14.23,-2.1,12.35,279.0,14.38,278.39,14.38,14.38
11.11,-1.09,13.0,-1.16,11.16,275.61,13.05,275.1,13.05,13.05
11.7,-0.88,13.69,-0.88,11.73,274.28,13.72,273.66,13.72,13.72
11.51,-1.5,13.48,-1.56,11.61,277.41,13.57,276.61,13.57,13.57
11.26,-2.28,13.08,-2.45,11.49,281.43,13.31,280.6,13.31,13.31
10.8,-2.77,12.58,-3.12,11.15,284.41,12.96,283.92,12.96,12.96
11.18,-2.77,12.78,-3.08,11.51,283.94,13.15,283.55,13.15,13.15
11.86,-3.12,13.47,-3.46,12.26,284.71,13.91,284.39,13.91,13.91
13.2,-3.43,14.77,-3.77,13.64,284.55,15.25,284.31,15.25,15.25
13.8,-3.39,15.33,-3.77,14.21,283.82,15.78,283.82,15.78,15.78
13.7,-4.17,15.27,-4.58,14.33,286.94,15.95,286.7,15.95,15.95
13.39,-3.71,14.96,-4.08,13.9,285.47,15.51,285.26,15.51,15.51
13.01,-2.52,14.72,-2.8,13.26,280.97,14.99,280.75,14.99,14.99
11.55,-3.27,13.16,-3.64,12.0,285.81,13.66,285.48,13.66,13.66
11.52,-1.78,13.23,-1.98,11.65,278.77,13.38,278.52,13.38,13.38
10.77,-2.99,12.55,-3.33,11.17,285.52,12.99,284.86,12.99,12.99
10.89,-3.61,12.78,-4.09,11.47,288.35,13.42,287.76,13.42,13.42
10.95,-2.34,12.8,-2.61,11.2,282.04,13.07,281.51,13.07,13.07
11.79,-2.09,13.79,-2.36,11.98,280.03,13.99,279.71,13.99,13.99
11.89,-2.4,13.81,-2.63,12.13,281.4,14.06,280.8,14.06,14.06
10.33,-2.34,12.12,-2.61,10.59,282.74,12.39,282.15,12.39,12.39
10.67,-2.84,12.46,-3.14,11.04,284.88,12.85,284.17,12.85,12.85
10.33,-3.42,12.08,-3.83,10.88,288.34,12.67,287.6,12.67,12.67
10.14,-3.8,11.93,-4.28,10.83,290.54,12.67,289.73,12.67,12.67
8.9,-4.02,10.62,-4.53,9.76,294.3,11.54,293.1,11.54,11.54
8.68,-4.79,10.37,-5.48,9.91,298.91,11.72,297.85,11.72,11.72
8.46,-4.48,10.12,-5.2,9.57,297.9,11.37,297.2,11.37,11.37
7.9,-4.39,9.48,-5.08,9.04,299.06,10.75,298.16,10.75,10.75
7.4,-5.32,8.88,-6.25,9.12,305.7,10.86,305.11,10.86,10.86
7.25,-5.47,8.7,-6.43,9.08,307.07,10.82,306.49,10.82,10.82
7.78,-5.01,8.92,-5.63,9.26,302.79,10.54,302.26,10.54,10.54
9.06,-4.45,10.12,-4.89,10.1,296.17,11.24,295.81,11.24,11.24
9.1,-3.77,10.08,-4.14,9.85,292.51,10.9,292.34,10.9,10.9
8.66,-3.3,9.58,-3.64,9.27,290.87,10.25,290.82,10.25,10.25
8.69,-4.77,9.61,-5.28,9.91,298.74,10.97,298.78,10.97,10.97
8.72,-5.05,9.75,-5.63,10.08,300.06,11.25,300.0,11.25,11.25
8.75,-5.33,9.81,-5.94,10.24,301.33,11.47,301.2,11.47,11.47
7.53,-4.54,8.63,-5.23,8.8,301.09,10.09,301.2,10.09,10.09
6.22,-3.86,7.45,-4.68,7.32,301.8,8.8,302.15,8.8,8.8
5.81,-4.54,7.22,-5.64,7.37,307.99,9.16,307.99,9.16,9.16
6.66,-8.49,7.83,-10.11,10.79,321.9,12.78,322.24,12.78,12.78
6.69,-9.4,7.89,-11.15,11.53,324.56,13.66,324.72,13.66,13.66
6.63,-10.27,7.84,-12.13,12.22,327.15,14.44,327.13,14.44,14.44
6.75,-10.27,8.02,-12.13,12.29,326.68,14.54,326.5,14.54,14.54
6.81,-10.02,8.09,-11.88,12.11,325.78,14.37,325.75,14.37,14.37
6.63,-9.86,7.97,-11.75,11.88,326.1,14.2,325.85,14.2,14.2
5.82,-10.95,6.99,-13.16,12.4,332.02,14.9,332.02,14.9,14.9
5.82,-10.73,6.99,-13.08,12.2,331.54,14.83,331.88,14.83,14.83
5.79,-10.82,6.89,-13.17,12.27,331.86,14.86,332.37,14.86,14.86
5.66,-10.57,6.73,-12.74,11.99,331.83,14.41,332.17,14.41,14.41
6.04,-11.23,7.1,-13.43,12.75,331.74,15.2,332.13,15.2,15.2
6.29,-11.82,7.39,-14.06,13.39,331.99,15.88,332.27,15.88,15.88
5.97,-11.66,7.11,-14.0,13.1,332.88,15.71,333.07,15.71,15.71
6.0,-10.98,7.14,-13.22,12.51,331.33,15.02,331.62,15.02,15.02
5.6,-10.24,6.5,-11.89,11.67,331.32,13.55,331.36,13.55,13.55
6.51,-9.75,7.32,-10.91,11.72,326.27,13.14,326.12,13.14,13.14
6.69,-8.69,7.51,-9.71,10.97,322.38,12.28,322.27,12.28,12.28
7.29,-8.75,8.21,-9.77,11.39,320.22,12.76,319.97,12.76,12.76
8.6,-9.87,9.66,-11.07,13.09,318.95,14.69,318.9,14.69,14.69
8.81,-10.18,9.91,-11.44,13.47,319.12,15.14,319.12,15.14,15.14
8.63,-10.09,9.76,-11.39,13.27,319.47,15.0,319.42,15.0,15.0
8.41,-8.87,9.6,-10.18,12.22,316.55,13.99,316.66,13.99,13.99
6.97,-8.24,8.24,-9.69,10.79,319.8,12.72,319.62,12.72,12.72
6.62,-8.8,8.0,-10.46,11.02,323.05,13.16,322.58,13.16,13.16
7.31,-9.36,8.76,-11.15,11.88,322.02,14.18,321.86,14.18,14.18
7.71,-9.48,9.2,-11.34,12.23,320.88,14.6,320.96,14.6,14.6
7.71,-9.23,9.33,-11.23,12.03,320.14,14.6,320.29,14.6,14.6
7.43,-9.76,9.02,-11.83,12.27,322.72,14.88,322.69,14.88,14.88
7.59,-9.67,9.21,-11.77,12.29,321.88,14.94,321.97,14.94,14.94
7.71,-9.48,9.4,-11.48,12.22,320.89,14.84,320.69,14.84,14.84
6.93,-9.7,8.46,-11.7,11.93,324.44,14.43,324.14,14.43,14.43
7.59,-10.01,9.28,-12.08,12.56,322.85,15.23,322.48,15.23,15.23
8.24,-10.39,10.07,-12.52,13.26,321.57,16.07,321.18,16.07,16.07
9.11,-10.33,11.01,-12.22,13.77,318.57,16.45,317.97,16.45,16.45
9.24,-9.8,11.28,-11.59,13.47,316.69,16.17,315.78,16.17,16.17
9.33,-9.36,11.5,-11.08,13.22,315.11,15.97,313.93,15.97,15.97
9.2,-8.9,11.21,-10.62,12.8,314.02,15.44,313.45,15.44,15.44
9.8,-7.43,11.83,-8.78,12.3,307.2,14.73,306.56,14.73,14.73
10.11,-5.98,11.94,-6.8,11.75,300.59,13.74,299.66,13.74,13.74
11.84,-3.83,13.2,-4.1,12.44,287.94,13.82,287.25,13.82,13.82
12.37,-1.71,13.77,-1.81,12.48,277.89,13.88,277.5,13.88,13.88
12.4,-0.5,13.73,-0.5,12.41,272.31,13.74,272.09,13.74,13.74
12.3,0.37,13.7,0.45,12.31,268.25,13.71,268.13,13.71,13.71
12.15,1.5,13.58,1.6,12.24,262.97,13.67,263.29,13.67,13.67
9.96,3.64,11.16,4.06,10.61,249.91,11.87,250.02,11.87,11.87
8.34,2.37,9.51,2.71,8.67,254.17,9.88,254.1,9.88,9.88
5.88,1.93,6.98,2.34,6.19,251.84,7.36,251.45,7.36,7.36
4.01,1.42,4.97,2.05,4.25,250.43,5.38,247.6,5.38,5.38
3.85,1.61,4.75,2.3,4.17,247.33,5.27,244.16,5.27,5.27
3.82,0.86,4.57,1.68,3.92,257.38,4.87,249.8,4.87,4.87
3.67,0.51,4.35,1.48,3.7,262.08,4.6,251.22,4.6,4.6
3.17,0.26,3.72,1.29,3.18,265.37,3.93,250.83,3.93,3.93
2.51,-1.26,3.12,-0.49,2.81,296.71,3.16,279.01,3.16,3.16
2.91,-2.34,3.57,-1.87,3.73,308.85,4.03,297.62,4.03,4.03
1.94,-1.99,1.94,-1.38,2.78,315.76,2.38,305.5,2.38,2.38
1.02,-2.9,0.69,-2.33,3.07,340.68,2.43,343.56,2.43,2.43
0.71,-3.14,0.19,-2.79,3.22,347.22,2.79,356.15,2.79,2.79
0.98,-3.37,0.8,-3.63,3.51,343.71,3.72,347.65,3.72,3.72
