u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.77,-2.74,6.28,-2.98,6.39,295.44,6.95,295.41,6.95,6.95
5.8,-2.56,6.34,-2.8,6.33,293.8,6.93,293.79,6.93,6.93
5.73,-2.24,6.28,-2.45,6.16,291.37,6.74,291.29,6.74,6.74
4.86,-2.55,5.48,-2.82,5.49,297.72,6.16,297.26,6.16,6.16
3.67,-3.83,4.33,-4.4,5.3,316.18,6.17,315.52,6.17,6.17
3.51,-5.07,4.37,-6.09,6.16,325.28,7.5,324.35,7.5,7.5
3.54,-5.71,4.41,-7.12,6.72,328.2,8.38,328.26,8.38,8.38
3.29,-5.62,4.3,-6.96,6.52,329.64,8.18,328.29,8.18,8.18
3.29,-5.68,4.29,-7.12,6.57,329.93,8.32,328.93,8.32,8.32
3.45,-6.02,4.34,-7.68,6.94,330.22,8.82,330.5,8.82,8.82
3.51,-6.4,4.41,-8.15,7.3,331.24,9.27,331.61,9.27,9.27
2.83,-7.18,3.51,-9.04,7.71,338.5,9.7,338.76,9.7,9.7
2.33,-8.32,2.95,-10.57,8.64,344.37,10.97,344.4,10.97,10.97
2.8,-8.42,3.49,-10.59,8.87,341.63,11.15,341.78,11.15,11.15
2.95,-9.11,3.67,-11.28,9.57,342.04,11.86,341.96,11.86,11.86
3.64,-9.61,4.36,-11.74,10.27,339.26,12.53,339.63,12.53,12.53
3.92,-10.11,4.67,-12.21,10.84,338.81,13.07,339.05,13.07,13.07
3.79,-10.64,4.62,-12.73,11.29,340.37,13.55,340.06,13.55,13.55
3.64,-10.89,4.47,-13.02,11.48,341.52,13.77,341.06,13.77,13.77
3.95,-11.1,4.88,-13.31,11.78,340.43,14.17,339.86,14.17,14.17
4.32,-12.1,5.22,-14.27,12.85,340.35,15.2,339.91,15.2,15.2
6.19,-13.48,7.12,-15.5,14.83,335.32,17.06,335.33,17.06,17.06
8.16,-15.22,9.15,-17.24,17.27,331.82,19.52,332.05,19.52,19.52
8.75,-15.91,9.81,-17.93,18.16,331.19,20.44,331.32,20.44,20.44
6.88,-13.98,7.81,-15.93,15.58,333.79,17.74,333.89,17.74,17.74
6.54,-13.07,7.57,-14.99,14.62,333.44,16.79,333.21,16.79,16.79
6.94,-11.98,7.97,-13.73,13.85,329.92,15.88,329.87,15.88,15.88
5.76,-11.73,6.72,-13.48,13.07,333.87,15.06,333.51,15.06,15.06
6.72,-10.08,7.82,-11.73,12.12,326.31,14.1,326.32,14.1,14.1
5.91,-10.24,6.94,-11.96,11.82,330.0,13.83,329.86,13.83,13.83
6.75,-9.05,8.09,-10.67,11.29,323.3,13.39,322.84,13.39,13.39
7.4,-8.12,8.85,-9.6,10.99,317.65,13.05,317.33,13.05,13.05
8.15,-6.22,9.83,-7.46,10.25,307.37,12.34,307.2,12.34,12.34
7.43,-4.94,9.15,-5.87,8.92,303.65,10.87,302.68,10.87,10.87
6.99,-3.89,8.75,-4.5,8.0,299.08,9.84,297.23,9.84,9.84
7.37,-0.75,8.85,-0.75,7.41,275.81,8.88,274.85,8.88,8.88
6.66,0.4,7.76,0.61,6.67,266.55,7.78,265.52,7.78,7.78
4.16,0.93,5.02,1.35,4.27,257.4,5.2,254.94,5.2,5.2
2.74,2.45,3.29,3.18,3.68,228.12,4.58,225.93,4.58,4.58
2.64,3.61,3.02,4.26,4.47,216.24,5.22,215.31,5.22,5.22
2.55,2.8,2.97,3.41,3.79,222.39,4.52,220.99,4.52,4.52
1.9,1.67,2.21,2.23,2.53,228.58,3.13,224.75,3.13,3.13
1.52,0.55,1.82,1.21,1.62,250.12,2.19,236.42,2.19,2.19
1.55,0.3,1.75,0.92,1.58,259.08,1.98,242.17,1.98,1.98
1.31,1.0,1.34,1.17,1.65,232.72,1.78,228.83,1.78,1.78
1.31,1.12,1.35,1.12,1.73,229.4,1.76,230.16,1.76,1.76
1.06,0.38,1.1,0.28,1.13,250.4,1.13,255.88,1.13,1.13
0.44,-0.78,0.51,-0.95,0.89,330.61,1.08,331.72,1.08,1.08
0.37,-1.56,0.47,-1.73,1.6,346.59,1.8,344.72,1.8,1.8
0.68,-1.49,0.82,-1.73,1.64,335.39,1.92,334.62,1.92,1.92
2.06,-1.31,2.26,-1.55,2.44,302.43,2.74,304.38,2.74,2.74
3.37,-1.68,3.57,-1.92,3.76,296.52,4.06,298.27,4.06,4.06
3.83,-2.52,4.38,-3.0,4.58,303.35,5.31,304.45,5.31,5.31
3.94,-3.2,4.83,-3.99,5.08,309.03,6.27,309.5,6.27,6.27
-1.27,1.46,-1.47,1.65,1.94,138.86,2.21,138.26,2.21,2.21
-0.62,0.84,-0.64,0.76,1.04,143.6,0.99,139.72,0.99,0.99
0.23,0.59,0.13,0.65,0.63,201.07,0.67,191.69,0.67,0.67
0.14,-0.45,-0.2,-0.21,0.47,342.86,0.29,42.67,0.29,0.29
0.99,-1.1,0.44,-0.9,1.48,318.16,1.01,333.75,1.01,1.01
1.35,-1.94,1.19,-2.05,2.36,325.09,2.37,329.86,2.37,2.37
2.91,-3.1,3.97,-3.94,4.25,316.79,5.59,314.79,5.59,5.59
3.63,-3.54,4.9,-4.14,5.07,314.32,6.42,310.22,6.42,6.42
3.44,-3.91,4.61,-4.86,5.21,318.64,6.7,316.49,6.7,6.7
4.28,-4.41,5.7,-5.68,6.14,315.82,8.04,314.9,8.04,8.04
5.12,-4.66,6.71,-6.07,6.92,312.28,9.05,312.16,9.05,9.05
5.84,-4.91,7.49,-6.28,7.62,310.05,9.78,309.99,9.78,9.78
6.31,-4.75,7.93,-5.93,7.9,307.01,9.9,306.78,9.9,9.9
6.4,-4.6,8.09,-5.59,7.88,305.71,9.84,304.66,9.84,9.84
7.63,-3.37,8.73,-3.74,8.34,293.8,9.5,293.21,9.5,9.5
8.32,-4.46,9.31,-4.76,9.44,298.19,10.45,297.08,10.45,10.45
8.07,-5.3,8.99,-5.74,9.65,303.31,10.66,302.58,10.66,10.66
9.07,-4.55,10.06,-4.96,10.14,296.65,11.21,296.24,11.21,11.21
8.57,-6.05,9.52,-6.59,10.49,305.22,11.58,304.69,11.58,11.58
8.04,-6.01,8.92,-6.59,10.04,306.81,11.09,306.45,11.09,11.09
8.5,-5.61,9.5,-6.19,10.19,303.41,11.34,303.1,11.34,11.34
8.22,-5.82,9.28,-6.54,10.07,305.31,11.35,305.16,11.35,11.35
6.41,-6.07,7.51,-6.96,8.83,313.44,10.24,312.84,10.24,10.24
5.53,-6.81,6.81,-8.02,8.78,320.92,10.52,319.64,10.52,10.52
5.22,-7.56,6.43,-9.03,9.18,325.36,11.09,324.58,11.09,11.09
6.09,-7.24,7.44,-8.72,9.47,319.93,11.46,319.55,11.46,11.46
7.12,-7.65,8.67,-9.1,10.45,317.07,12.57,316.38,12.57,12.57
8.31,-5.29,9.78,-6.35,9.85,302.48,11.67,303.0,11.67,11.67
7.75,0.62,9.16,0.65,7.77,265.41,9.18,265.93,9.18,9.18
7.99,-2.62,9.54,-2.79,8.41,288.14,9.94,286.27,9.94,9.94
10.17,-1.5,11.99,-1.49,10.28,278.37,12.08,277.08,12.08,12.08
9.99,-0.56,11.71,-0.56,10.0,273.22,11.72,272.75,11.72,11.72
10.27,-0.1,12.02,0.05,10.27,270.53,12.02,269.78,12.02,12.02
10.73,0.09,12.52,0.37,10.73,269.53,12.52,268.32,12.52,12.52
9.09,0.99,10.63,1.4,9.14,263.78,10.73,262.48,10.73,10.73
7.75,-0.85,9.05,-0.74,7.79,276.23,9.08,274.68,9.08,9.08
7.59,-2.9,9.07,-3.13,8.12,290.9,9.6,289.06,9.6,9.6
7.59,-3.09,8.86,-3.39,8.2,292.12,9.49,290.95,9.49,9.49
10.03,-2.65,11.02,-2.79,10.38,284.8,11.37,284.19,11.37,11.37
10.9,-1.06,12.09,-1.09,10.95,275.55,12.14,275.14,12.14,12.14
11.4,-0.38,12.52,-0.34,11.41,271.88,12.53,271.55,12.53,12.53
10.75,-0.1,11.81,-0.06,10.75,270.51,11.81,270.3,11.81,11.81
9.37,0.09,10.6,0.16,9.37,269.44,10.61,269.13,10.61,10.61
9.6,0.87,10.55,1.01,9.64,264.81,10.6,264.53,10.6,10.6
9.22,1.59,10.17,1.83,9.36,260.22,10.34,259.79,10.34,10.34
9.41,2.24,10.4,2.55,9.67,256.61,10.7,256.24,10.7,10.7
8.53,2.24,9.59,2.62,8.82,255.29,9.95,254.74,9.95,9.95
7.44,2.49,8.47,2.97,7.85,251.52,8.97,250.7,8.97,8.97
7.06,1.43,8.27,1.88,7.21,258.57,8.48,257.2,8.48,8.48
6.81,0.78,8.09,1.06,6.86,263.5,8.16,262.56,8.16,8.16
6.53,1.21,7.73,1.73,6.64,259.52,7.92,257.41,7.92,7.92
6.25,2.86,7.32,3.62,6.88,245.43,8.16,243.67,8.16,8.16
5.97,3.33,6.9,4.19,6.84,240.89,8.07,238.7,8.07,8.07
6.01,4.73,6.82,5.73,7.64,231.8,8.91,229.99,8.91,8.91
6.63,4.91,7.56,6.16,8.25,233.48,9.75,230.82,9.75,9.75
7.38,4.07,8.41,5.14,8.43,241.12,9.85,238.56,9.85,9.85
8.41,5.04,9.6,6.28,9.8,239.07,11.48,236.8,11.48,11.48
7.19,7.43,8.08,8.85,10.35,224.06,11.98,222.42,11.98,11.98
8.78,7.65,9.94,9.17,11.65,228.93,13.53,227.32,13.53,13.53
12.45,7.09,14.06,8.44,14.33,240.34,16.4,239.04,16.4,16.4
8.91,8.28,10.07,9.76,12.16,227.09,14.02,225.89,14.02,14.02
4.92,9.9,5.43,11.62,11.05,206.44,12.82,205.06,12.82,12.82
3.71,8.43,4.08,9.95,9.21,203.74,10.75,202.31,10.75,10.75
4.45,9.37,4.97,11.05,10.37,205.43,12.12,204.19,12.12,12.12
5.36,10.37,5.94,11.87,11.67,207.34,13.28,206.58,13.28,13.28
6.7,10.56,7.34,11.89,12.5,212.39,13.97,211.69,13.97,13.97
7.5,11.23,8.46,13.02,13.51,213.74,15.53,213.02,15.53,15.53
7.94,13.07,8.97,15.14,15.3,211.28,17.59,210.65,17.59,17.59
6.29,13.61,7.05,15.49,14.99,204.82,17.02,204.47,17.02,17.02
5.08,13.08,5.69,14.97,14.03,201.21,16.01,200.82,16.01,16.01
5.11,12.61,5.69,14.43,13.6,202.06,15.51,201.52,15.51,15.51
5.67,12.05,6.32,13.87,13.31,205.2,15.24,204.49,15.24,15.24
5.2,11.48,5.82,13.34,12.61,204.36,14.55,203.55,14.55,14.55
4.76,11.36,5.34,13.22,12.32,202.75,14.25,202.01,14.25,14.25
4.17,11.26,4.68,13.23,12.01,200.32,14.03,199.49,14.03,14.03
3.8,10.89,4.24,12.85,11.53,199.24,13.53,198.27,13.53,13.53
3.52,10.98,3.89,12.98,11.53,197.77,13.55,196.71,13.55,13.55
3.49,10.83,3.86,12.82,11.37,197.85,13.39,196.75,13.39,13.39
3.27,9.76,3.64,11.73,10.3,198.52,12.28,197.27,12.28,12.28
4.08,8.99,4.56,10.85,9.87,204.41,11.77,202.78,11.77,11.77
4.58,8.99,5.09,10.74,10.09,207.0,11.89,205.36,11.89,11.89
4.67,8.55,5.25,10.24,9.75,208.64,11.51,207.15,11.51,11.51
4.39,8.55,4.9,10.24,9.61,207.18,11.36,205.59,11.36,11.36
3.83,8.3,4.23,9.96,9.14,204.76,10.82,203.04,10.82,10.82
3.89,8.27,4.3,9.97,9.14,205.19,10.85,203.32,10.85,10.85
3.64,8.09,3.98,9.78,8.87,204.26,10.56,202.16,10.56,10.56
2.53,7.96,2.66,9.41,8.36,197.6,9.78,195.79,9.78,9.78
1.0,9.06,0.93,10.53,9.11,186.3,10.58,185.03,10.58,10.58
0.16,10.18,0.12,11.72,10.18,180.89,11.72,180.61,11.72,11.72
0.06,11.65,0.03,12.81,11.65,180.31,12.81,180.12,12.81,12.81
1.15,11.77,1.22,12.96,11.83,185.6,13.02,185.39,13.02,13.02
1.12,11.31,1.22,12.57,11.36,185.67,12.63,185.56,12.63,12.63
0.9,11.15,0.97,12.38,11.19,184.64,12.42,184.5,12.42,12.42
0.62,10.46,0.69,11.66,10.48,183.4,11.68,183.37,11.68,11.68
1.15,9.21,1.32,10.65,9.28,187.12,10.73,187.08,10.73,10.73
1.53,9.24,1.7,10.71,9.37,189.38,10.85,189.0,10.85,10.85
2.4,8.78,2.67,10.19,9.1,195.28,10.53,194.69,10.53,10.53
2.4,8.65,2.71,10.2,8.97,195.5,10.55,194.87,10.55,10.55
2.06,8.74,2.3,10.22,8.98,193.23,10.48,192.66,10.48,10.48
2.02,8.62,2.26,10.06,8.85,193.21,10.31,192.66,10.31,10.31
2.4,8.12,2.6,9.57,8.47,196.45,9.92,195.19,9.92,9.92
2.37,7.47,2.54,8.85,7.83,197.6,9.2,195.99,9.2,9.2
2.65,7.53,2.85,8.84,7.98,199.38,9.29,197.87,9.29,9.29
2.49,7.41,2.73,8.75,7.81,198.61,9.17,197.35,9.17,9.17
2.87,7.22,3.1,8.56,7.77,201.65,9.1,199.9,9.1,9.1
2.77,7.13,2.97,8.47,7.65,201.26,8.98,199.34,8.98,8.98
2.27,6.84,2.44,8.22,7.21,198.38,8.58,196.51,8.58,8.58
1.84,6.72,1.9,7.99,6.96,195.31,8.21,193.39,8.21,8.21
2.96,6.28,3.22,7.53,6.94,205.2,8.19,203.19,8.19,8.19
2.71,6.0,2.97,7.21,6.59,204.27,7.8,202.4,7.8,7.8
2.18,6.32,2.28,7.53,6.68,199.05,7.86,196.83,7.86,7.86
1.59,6.92,1.59,7.47,7.1,192.95,7.63,192.01,7.63,7.63
0.81,7.26,0.84,7.9,7.31,186.36,7.95,186.06,7.95,7.95
-0.09,6.86,-0.13,7.44,6.86,179.23,7.44,179.04,7.44,7.44
-0.44,6.98,-0.44,7.59,6.99,176.41,7.6,176.7,7.6,7.6
-0.5,6.67,-0.5,7.22,6.69,175.71,7.23,176.04,7.23,7.23
-0.31,6.39,-0.35,6.97,6.4,177.2,6.98,177.13,6.98,6.98
-0.31,6.23,-0.28,6.78,6.24,177.13,6.78,177.66,6.78,6.78
-0.53,5.17,-0.56,5.78,5.2,174.15,5.81,174.44,5.81,5.81
-0.31,4.98,-0.41,5.7,4.99,176.45,5.71,175.87,5.71,5.71
-0.15,4.29,-0.32,5.43,4.29,177.98,5.44,176.6,5.44,5.44
-0.28,4.42,-0.45,5.28,4.43,176.42,5.3,175.16,5.3,5.3
0.16,3.95,-0.06,4.81,3.95,182.29,4.81,179.34,4.81,4.81
0.63,3.88,0.27,4.84,3.93,189.19,4.85,183.23,4.85,4.85
0.72,3.79,0.37,4.85,3.86,190.82,4.87,184.38,4.87,4.87
0.38,3.54,-0.04,4.47,3.56,186.15,4.47,179.5,4.47,4.47
0.16,2.14,-0.41,3.07,2.14,184.31,3.1,172.44,3.1,3.1
-0.02,1.57,-0.83,2.22,1.57,179.27,2.37,159.52,2.37,2.37
-0.36,1.51,-1.23,2.13,1.56,166.66,2.46,149.98,2.46,2.46
-0.02,2.16,-0.93,2.84,2.16,179.56,2.99,161.94,2.99,2.99
0.73,2.44,-0.04,3.18,2.55,196.65,3.18,179.25,3.18,3.18
0.66,2.59,-0.11,3.58,2.68,194.37,3.58,178.17,3.58,3.58
0.7,1.35,-0.14,2.24,1.52,207.43,2.24,176.41,2.24,2.24
1.6,0.85,0.85,1.74,1.81,242.02,1.93,206.08,1.93,1.93
1.47,0.74,1.08,1.31,1.65,243.17,1.69,219.44,1.69,1.69
-0.15,0.93,-0.43,1.14,0.95,170.79,1.22,159.38,1.22,1.22
-1.09,1.06,-1.26,1.16,1.52,134.21,1.71,132.67,1.71,1.71
-1.9,1.47,-2.01,1.54,2.4,127.61,2.53,127.39,2.53,2.53
-2.28,1.47,-2.37,1.5,2.71,122.8,2.81,122.28,2.81,2.81
-2.0,1.87,-2.1,1.94,2.74,133.15,2.86,132.71,2.86,2.86
-1.15,2.31,-1.19,2.38,2.58,153.44,2.66,153.44,2.66,2.66
-0.65,1.93,-0.69,2.04,2.04,161.3,2.15,161.34,2.15,2.15
-0.68,1.62,-0.75,1.86,1.76,157.08,2.0,158.02,2.0,2.0
0.16,1.83,0.03,2.21,1.84,185.02,2.21,180.68,2.21,2.21
0.41,1.45,0.38,1.99,1.51,195.81,2.03,190.92,2.03,2.03
0.78,1.01,0.75,1.66,1.28,217.68,1.83,204.26,1.83,1.83
2.12,1.23,2.32,2.08,2.45,239.91,3.12,228.08,3.12,3.12
4.41,3.19,5.16,4.64,5.45,234.17,6.94,228.04,6.94,6.94
4.17,3.54,4.82,4.68,5.47,229.69,6.71,225.84,6.71,6.71
4.2,3.51,4.78,4.27,5.48,230.09,6.41,228.21,6.41,6.41
3.82,2.14,4.61,2.87,4.38,240.74,5.43,238.09,5.43,5.43
4.41,1.61,5.27,2.44,4.7,249.98,5.81,245.14,5.81,5.81
4.16,1.73,4.91,2.64,4.51,247.4,5.58,241.75,5.58,5.58
3.89,2.39,4.61,3.18,4.56,238.44,5.6,235.38,5.6,5.6
3.76,2.17,4.48,3.01,4.34,240.0,5.39,236.12,5.39,5.39
3.95,1.79,4.7,2.69,4.34,245.57,5.42,240.19,5.42,5.42
3.85,0.95,4.6,1.85,3.97,256.13,4.96,248.05,4.96,4.96
4.13,0.7,4.99,1.71,4.19,260.37,5.27,251.04,5.27,5.27
4.45,0.55,5.38,1.22,4.48,262.92,5.52,257.23,5.52,5.52
5.46,2.3,5.9,2.75,5.92,247.12,6.51,245.0,6.51,6.51
5.71,5.39,6.01,5.94,7.85,226.63,8.45,225.33,8.45,8.45
2.0,7.91,2.06,8.66,8.16,194.16,8.91,193.39,8.91,8.91
1.46,8.47,1.6,9.36,8.6,189.8,9.5,189.69,9.5,9.5
1.12,7.66,1.22,8.66,7.74,188.33,8.74,188.05,8.74,8.74
0.34,8.32,0.41,9.31,8.32,182.36,9.32,182.53,9.32,9.32
-0.06,7.91,-0.03,9.01,7.91,179.55,9.01,179.83,9.01,9.01
-0.0,7.31,-0.04,8.61,7.31,180.0,8.61,179.76,8.61,8.61
0.68,6.65,0.75,8.23,6.68,185.88,8.27,185.21,8.27,8.27
1.59,6.15,1.72,7.77,6.35,194.49,7.96,192.51,7.96,7.96
2.34,5.77,2.43,7.47,6.23,202.02,7.85,198.01,7.85,7.85
2.74,5.93,2.8,7.65,6.53,204.83,8.15,200.11,8.15,8.15
2.34,6.15,2.33,7.84,6.58,200.83,8.18,196.54,8.18,8.18
2.37,5.53,2.39,7.12,6.01,203.2,7.51,198.57,7.51,7.51
2.34,5.46,2.33,7.02,5.94,203.17,7.39,198.36,7.39,7.39
3.58,4.91,3.95,6.39,6.07,216.12,7.51,211.69,7.51,7.51
3.36,4.97,3.66,6.43,6.0,214.07,7.4,209.66,7.4,7.4
3.18,5.13,3.3,6.62,6.03,211.8,7.4,206.53,7.4,7.4
3.67,4.53,3.9,5.92,5.84,219.03,7.09,213.39,7.09,7.09
3.77,3.97,4.03,5.39,5.47,223.49,6.73,216.74,6.73,6.73
3.64,4.34,3.87,5.87,5.67,220.01,7.03,213.44,7.03,7.03
4.2,3.72,4.46,5.14,5.61,228.49,6.81,220.96,6.81,6.81
3.62,3.47,3.67,4.92,5.01,226.19,6.14,216.71,6.14,6.14
3.43,3.51,3.7,4.72,4.9,224.35,6.0,218.06,6.0,6.0
3.03,4.8,3.12,5.35,5.67,212.23,6.2,210.28,6.2,6.2
2.18,5.17,2.25,5.62,5.62,202.88,6.05,201.82,6.05,6.05
1.62,5.27,1.76,5.78,5.51,197.11,6.04,196.93,6.04,6.04
1.18,5.33,1.32,5.81,5.46,192.53,5.95,192.83,5.95,5.95
1.25,5.24,1.35,5.68,5.38,193.39,5.84,193.35,5.84,5.84
1.43,5.08,1.57,5.53,5.28,195.76,5.75,195.87,5.75,5.75
1.53,4.3,1.77,4.78,4.56,199.54,5.1,200.32,5.1,5.1
2.05,3.42,2.43,4.08,3.99,210.96,4.74,210.81,4.74,4.74
3.86,3.48,4.61,4.44,5.19,227.95,6.4,226.06,6.4,6.4
4.79,3.57,5.68,4.51,5.98,233.28,7.25,231.59,7.25,7.25
4.73,3.01,5.62,4.02,5.6,237.51,6.91,234.46,6.91,6.91
4.51,2.86,5.3,3.79,5.34,237.66,6.52,234.41,6.52,6.52
4.88,1.58,5.81,2.38,5.13,252.07,6.28,247.71,6.28,6.28
5.25,1.05,6.25,1.84,5.36,258.74,6.51,253.55,6.51,6.51
5.38,0.27,6.51,0.97,5.38,267.13,6.58,261.52,6.58,6.58
4.57,1.11,5.42,2.02,4.7,256.36,5.79,249.62,5.79,5.79
5.16,0.92,6.18,1.76,5.24,259.87,6.43,254.15,6.43,6.43
5.04,0.8,6.07,1.59,5.1,261.02,6.27,255.28,6.27,6.27
4.97,-0.54,6.14,-0.08,5.0,276.16,6.14,270.71,6.14,6.14
5.81,-0.91,7.15,-0.59,5.88,278.88,7.17,274.69,7.17,7.17
6.09,-0.85,7.47,-0.52,6.15,277.9,7.49,274.01,7.49,7.49
6.25,-1.03,7.56,-0.78,6.34,279.38,7.6,275.91,7.6,7.6
6.22,-1.15,7.63,-1.01,6.32,280.52,7.7,277.51,7.7,7.7
6.26,-0.6,7.23,-0.45,6.29,275.43,7.24,273.59,7.24,7.24
7.16,-0.32,7.99,-0.18,7.17,272.52,7.99,271.28,7.99,7.99
7.95,0.31,8.63,0.41,7.95,267.77,8.64,267.27,8.64,8.64
8.41,0.9,9.23,1.04,8.46,263.88,9.28,263.59,9.28,9.28
8.66,0.65,9.48,0.82,8.69,265.7,9.51,265.04,9.51,9.51
8.54,0.75,9.42,0.88,8.57,265.0,9.46,264.64,9.46,9.46
8.72,0.56,9.67,0.66,8.74,266.33,9.7,266.09,9.7,9.7
8.35,0.47,9.41,0.57,8.36,266.8,9.42,266.52,9.42,9.42
7.5,-0.06,8.77,0.01,7.5,270.48,8.77,269.94,8.77,8.77
7.59,-0.5,9.11,-0.39,7.61,273.77,9.12,272.46,9.12,9.12
8.68,-1.65,10.33,-1.75,8.83,280.77,10.48,279.61,10.48,10.48
9.02,-1.5,10.71,-1.53,9.14,279.42,10.81,278.11,10.81,10.81
9.18,-1.56,10.87,-1.62,9.31,279.64,10.99,278.5,10.99,10.99
9.21,-1.22,10.97,-1.18,9.29,277.53,11.03,276.13,11.03,11.03
9.05,-1.18,10.77,-1.18,9.13,277.46,10.83,276.24,10.83,10.83
9.24,-0.94,10.99,-0.9,9.28,275.8,11.03,274.69,11.03,11.03
8.71,-1.4,10.37,-1.46,8.82,279.14,10.47,278.04,10.47,10.47
7.71,-1.68,9.29,-1.85,7.89,282.3,9.48,281.25,9.48,9.48
7.18,-1.5,8.63,-1.56,7.34,281.77,8.77,280.26,8.77,8.77
6.91,-1.0,8.28,-0.99,6.98,278.21,8.34,276.82,8.34,8.34
6.81,-0.63,8.16,-0.45,6.84,275.27,8.17,273.19,8.17,8.17
5.94,-0.22,7.25,0.03,5.94,272.13,7.25,269.77,7.25,7.25
6.06,0.12,7.44,0.43,6.06,268.88,7.45,266.69,7.45,7.45
5.53,2.11,6.63,2.7,5.92,249.11,7.16,247.84,7.16,7.16
5.82,2.18,6.65,2.63,6.22,249.49,7.15,248.43,7.15,7.15
7.85,3.24,8.6,3.58,8.49,247.58,9.32,247.39,9.32,9.32
7.51,2.68,8.19,2.98,7.97,250.38,8.72,249.99,8.72,8.72
7.29,3.49,7.98,3.83,8.09,244.43,8.85,244.34,8.85,8.85
7.32,3.52,8.0,3.89,8.12,244.33,8.9,244.05,8.9,8.9
7.54,3.86,8.29,4.27,8.47,242.88,9.32,242.75,9.32,9.32
7.35,3.58,8.14,3.96,8.18,244.02,9.05,244.07,9.05,9.05
7.23,3.58,8.05,3.99,8.07,243.63,8.98,243.61,8.98,8.98
5.76,2.8,6.68,3.28,6.4,244.07,7.44,243.87,7.44,7.44
4.98,2.61,5.83,3.2,5.62,242.31,6.65,241.26,6.65,6.65
4.94,2.51,5.91,3.27,5.55,243.05,6.75,241.01,6.75,6.75
5.22,2.52,6.26,3.17,5.8,244.28,7.01,243.1,7.01,7.01
4.94,1.89,5.97,2.51,5.29,249.05,6.48,247.17,6.48,6.48
4.94,1.64,5.97,2.37,5.21,251.62,6.42,248.34,6.42,6.42
4.97,1.49,5.93,2.18,5.19,253.36,6.32,249.8,6.32,6.32
5.19,1.14,6.22,1.81,5.32,257.56,6.48,253.79,6.48,6.48
6.46,0.24,8.01,0.94,6.47,267.87,8.06,263.28,8.06,8.06
5.54,2.64,6.53,3.68,6.13,244.55,7.5,240.63,7.5,7.5
4.17,2.55,4.92,3.38,4.88,238.58,5.97,235.53,5.97,5.97
4.48,1.58,5.3,2.27,4.75,250.57,5.77,246.79,5.77,5.77
4.91,0.8,5.83,1.78,4.98,260.79,6.1,253.08,6.1,6.1
5.13,0.58,6.04,1.7,5.16,263.59,6.27,254.31,6.27,6.27
5.72,0.45,6.71,1.44,5.74,265.46,6.86,257.92,6.86,6.86
5.19,0.42,6.11,1.3,5.21,265.32,6.25,257.98,6.25,6.25
4.45,0.34,5.25,0.8,4.46,265.65,5.31,261.34,5.31,5.31
4.58,1.15,4.96,1.39,4.72,255.9,5.15,254.29,5.15,5.15
4.77,0.65,5.11,0.76,4.81,262.19,5.16,261.54,5.16,5.16
5.24,0.87,5.64,0.97,5.31,260.55,5.73,260.21,5.73,5.73
5.55,1.62,6.03,1.76,5.78,253.71,6.28,253.73,6.28,6.28
6.39,1.31,7.0,1.41,6.52,258.42,7.14,258.61,7.14,7.14
7.16,1.53,7.91,1.66,7.33,257.97,8.09,258.15,8.09,8.09
7.01,1.93,7.82,2.13,7.27,254.59,8.11,254.74,8.11,8.11
5.72,1.65,6.75,1.96,5.95,253.93,7.02,253.82,7.02,7.02
5.63,1.58,6.73,2.03,5.85,254.3,7.03,253.22,7.03,7.03
6.28,-0.66,7.76,-0.52,6.31,275.98,7.78,273.81,7.78,7.78
6.84,-0.66,8.28,-0.52,6.87,275.49,8.3,273.57,8.3,8.3
7.8,-0.47,9.46,-0.33,7.82,273.45,9.46,271.99,9.46,9.46
8.59,0.18,10.21,0.43,8.59,268.77,10.21,267.58,10.21,10.21
8.8,0.34,10.46,0.75,8.81,267.82,10.48,265.88,10.48,10.48
8.74,-0.5,10.39,-0.22,8.76,273.3,10.4,271.22,10.4,10.4
10.76,-0.6,12.73,-0.38,10.78,273.17,12.73,271.72,12.73,12.73
11.7,0.15,13.63,0.5,11.7,269.26,13.64,267.89,13.64,13.64
11.83,0.09,13.75,0.37,11.83,269.57,13.76,268.47,13.76,13.76
11.98,0.68,13.87,1.1,12.0,266.75,13.91,265.46,13.91,13.91
11.14,0.84,12.93,1.29,11.17,265.71,12.99,264.31,12.99,12.99
10.83,0.56,12.58,0.9,10.84,267.06,12.61,265.89,12.61,12.61
11.2,0.74,13.13,1.13,11.23,266.2,13.17,265.09,13.17,13.17
11.55,0.71,13.3,1.06,11.57,266.48,13.35,265.46,13.35,13.35
11.74,0.4,13.38,0.68,11.74,268.04,13.4,267.09,13.4,13.4
12.4,0.68,13.73,0.99,12.42,266.86,13.77,265.86,13.77,13.77
12.77,1.52,14.03,1.83,12.86,263.2,14.15,262.56,14.15,14.15
11.81,2.06,12.97,2.37,11.99,260.12,13.18,259.65,13.18,13.18
10.91,1.18,11.92,1.42,10.97,263.82,12.01,263.2,12.01,12.01
12.08,1.15,13.41,1.46,12.14,264.57,13.49,263.8,13.49,13.49
11.61,1.34,13.26,1.72,11.69,263.44,13.37,262.62,13.37,13.37
12.05,0.03,13.79,0.31,12.05,269.87,13.8,268.73,13.8,13.8
10.95,0.37,12.71,0.64,10.96,268.07,12.72,267.1,12.72,12.72
10.45,-0.69,12.24,-0.52,10.48,273.78,12.25,272.42,12.25,12.25
