u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
2.76,-3.93,3.9,-5.73,4.8,324.96,6.94,325.78,6.94,6.94
5.14,-4.42,5.73,-4.83,6.78,310.71,7.49,310.16,7.49,7.49
5.42,-3.09,6.07,-3.32,6.24,299.66,6.92,298.71,6.92,6.92
6.17,-1.84,6.72,-1.97,6.44,286.59,7.0,286.38,7.0,7.0
5.74,-1.5,6.22,-1.63,5.93,284.62,6.43,284.73,6.43,6.43
5.24,2.06,5.64,2.06,5.63,248.5,6.01,249.93,6.01,6.01
3.49,3.0,3.87,3.1,4.6,229.35,4.96,231.3,4.96,4.96
0.25,4.27,0.42,4.64,4.28,183.3,4.66,185.17,4.66,4.66
-2.41,4.45,-2.19,4.82,5.06,151.6,5.3,155.53,5.3,5.3
-6.05,2.78,-6.21,2.87,6.66,114.64,6.85,114.83,6.85,6.85
-4.62,1.4,-4.68,1.4,4.83,106.92,4.88,106.68,4.88,4.88
-2.74,-2.36,-3.05,-3.02,3.62,49.24,4.29,45.22,4.29,4.29
-2.17,-2.14,-2.82,-3.07,3.05,45.48,4.17,42.64,4.17,4.17
-1.32,-3.47,-2.51,-4.32,3.71,20.86,4.99,30.17,4.99,4.99
-1.22,-4.29,-2.56,-4.6,4.46,15.86,5.26,29.13,5.26,5.26
-0.13,-0.89,-1.22,-1.3,0.9,8.02,1.78,43.26,1.78,1.78
-0.16,4.35,-0.16,5.35,4.36,177.92,5.36,178.27,5.36,5.36
2.01,1.17,2.91,1.87,2.33,239.7,3.46,237.24,3.46,3.46
0.39,0.12,0.84,0.39,0.41,253.29,0.93,244.89,0.93,0.93
-1.52,-0.41,-1.72,-0.17,1.58,74.9,1.73,84.43,1.73,1.73
-2.17,0.24,-2.46,0.3,2.18,96.4,2.48,97.01,2.48,2.48
-2.88,-1.74,-3.19,-1.91,3.37,58.83,3.72,59.11,3.72,3.72
-2.35,-1.73,-3.09,-2.16,2.92,53.62,3.77,55.04,3.77,3.77
-2.21,0.32,-2.7,-0.17,2.23,98.21,2.71,86.32,2.71,2.71
-2.22,-2.02,-2.18,-2.4,3.0,47.62,3.24,42.17,3.24,3.24
-2.62,1.44,-2.55,1.05,2.99,118.76,2.76,112.36,2.76,2.76
-3.16,1.53,-2.91,1.32,3.51,115.89,3.19,114.4,3.19,3.19
-3.81,3.25,-3.73,3.14,5.01,130.47,4.88,130.1,4.88,4.88
-2.12,3.96,-2.15,3.99,4.5,151.84,4.53,151.67,4.53,4.53
-2.68,4.99,-2.68,5.19,5.67,151.72,5.84,152.7,5.84,5.84
-2.87,5.06,-2.77,5.19,5.82,150.38,5.88,151.93,5.88,5.88
-4.59,4.84,-4.62,5.0,6.67,136.5,6.8,137.29,6.8,6.8
-3.96,3.59,-3.99,3.69,5.35,132.16,5.43,132.74,5.43,5.43
-4.02,1.84,-4.19,1.77,4.42,114.6,4.54,112.87,4.54,4.54
-4.74,-0.47,-5.07,-0.64,4.76,84.37,5.11,82.76,5.11,5.11
-4.2,-2.92,-4.71,-3.47,5.12,55.18,5.85,53.63,5.85,5.85
-3.44,-4.65,-4.9,-6.1,5.79,36.49,7.82,38.8,7.82,7.82
-3.87,-5.46,-5.68,-6.79,6.69,35.34,8.86,39.92,8.86,8.86
-3.59,-5.8,-5.5,-7.13,6.82,31.74,9.01,37.66,9.01,9.01
-0.76,-3.77,-2.08,-5.25,3.85,11.34,5.65,21.62,5.65,5.65
1.49,-3.74,1.97,-4.79,4.03,338.34,5.18,337.67,5.18,5.18
4.27,-3.55,5.49,-3.34,5.55,309.73,6.42,301.36,6.42,6.42
5.01,-5.0,6.65,-5.47,7.08,314.91,8.61,309.44,8.61,8.61
2.45,-4.85,3.1,-7.31,5.44,333.21,7.94,337.01,7.94,7.94
5.34,-4.85,6.93,-6.05,7.21,312.23,9.2,311.13,9.2,9.2
6.4,-5.14,8.22,-5.45,8.2,308.76,9.87,303.55,9.87,9.87
3.71,-6.16,5.4,-6.33,7.19,328.94,8.32,319.5,8.32,8.32
5.77,-5.91,7.54,-6.93,8.26,315.66,10.24,312.61,10.24,10.24
5.85,-3.61,6.78,-4.16,6.88,301.68,7.96,301.55,7.96,7.96
4.61,-5.52,5.23,-5.96,7.19,320.12,7.92,318.74,7.92,7.92
5.7,-5.12,6.35,-5.38,7.66,311.9,8.33,310.29,8.33,8.33
7.45,-4.43,8.16,-4.73,8.66,300.73,9.44,300.11,9.44,9.44
8.14,-2.99,8.89,-3.2,8.67,290.2,9.45,289.79,9.45,9.45
10.99,-2.71,12.26,-3.02,11.32,283.85,12.62,283.84,12.62,12.62
9.99,-1.93,11.43,-2.17,10.18,280.94,11.63,280.76,11.63,11.63
9.47,-5.11,10.59,-5.56,10.76,298.37,11.96,297.67,11.96,11.96
10.0,0.18,11.26,0.32,10.0,268.94,11.27,268.36,11.27,11.27
9.83,1.62,11.37,1.96,9.96,260.67,11.54,260.24,11.54,11.54
8.95,1.12,10.78,1.53,9.02,262.9,10.89,261.92,10.89,10.89
6.59,3.01,8.0,3.77,7.25,245.42,8.84,244.75,8.84,8.84
4.26,4.72,5.01,5.82,6.36,222.06,7.68,220.75,7.68,7.68
-0.69,-0.08,-0.8,0.61,0.69,83.47,1.0,127.52,1.0,1.0
-0.11,0.0,-0.45,0.04,0.11,90.01,0.45,94.62,0.45,0.45
-1.99,-2.47,-2.15,-1.93,3.17,38.86,2.89,48.08,2.89,2.89
-2.96,-5.34,-4.16,-6.16,6.1,29.05,7.43,34.01,7.43,7.43
-1.44,-4.41,-2.25,-4.85,4.63,18.12,5.34,24.93,5.34,5.34
-1.97,-5.62,-2.89,-6.18,5.95,19.34,6.83,25.03,6.83,6.83
-0.58,-6.83,-1.16,-7.99,6.85,4.85,8.08,8.28,8.08,8.08
1.25,-6.17,1.35,-7.92,6.3,348.58,8.03,350.34,8.03,8.03
1.05,-6.07,1.5,-8.06,6.16,350.17,8.2,349.44,8.2,8.2
3.52,2.18,4.82,2.56,4.14,238.28,5.45,242.06,5.45,5.45
2.03,-1.12,3.23,-1.49,2.32,298.78,3.56,294.81,3.56,3.56
2.82,0.14,3.6,-0.73,2.82,267.13,3.67,281.45,3.67,3.67
3.52,1.12,3.97,1.09,3.69,252.27,4.11,254.65,4.11,4.11
4.64,1.41,4.98,1.27,4.85,253.14,5.14,255.74,5.14,5.14
3.74,4.12,4.05,4.19,5.57,222.22,5.82,224.01,5.82,5.82
5.67,5.55,6.12,5.82,7.94,225.62,8.45,226.42,8.45,8.45
7.48,1.56,7.96,1.53,7.64,258.21,8.1,259.14,8.1,8.1
8.17,0.81,8.75,0.81,8.21,264.32,8.79,264.7,8.79,8.79
7.82,0.5,8.54,0.46,7.84,266.34,8.55,266.89,8.55,8.55
7.6,3.96,8.39,4.12,8.57,242.48,9.35,243.81,9.35,9.35
5.69,4.62,6.72,4.85,7.33,230.96,8.29,234.19,8.29,8.29
5.04,5.89,5.92,6.36,7.75,220.54,8.69,222.97,8.69,8.69
7.23,6.17,8.05,6.82,9.5,229.52,10.55,229.74,10.55,10.55
5.98,5.54,6.8,6.26,8.15,227.16,9.24,227.35,9.24,9.24
4.3,4.58,4.95,5.23,6.28,223.19,7.2,223.44,7.2,7.2
4.33,3.42,5.05,4.0,5.52,231.66,6.44,231.59,6.44,6.44
4.08,3.05,4.73,3.57,5.09,233.2,5.92,232.97,5.92,5.92
4.21,3.49,4.58,3.83,5.47,230.32,5.97,230.09,5.97,5.97
3.61,3.8,4.06,4.24,5.24,223.55,5.87,223.7,5.87,5.87
3.83,4.58,4.21,5.06,5.97,219.93,6.58,219.76,6.58,6.58
3.3,3.73,3.82,4.35,4.98,221.47,5.79,221.24,5.79,5.79
2.89,3.48,3.4,4.17,4.53,219.69,5.39,219.2,5.39,5.39
3.27,4.14,3.85,4.96,5.27,218.31,6.28,217.83,6.28,6.28
3.27,4.86,3.71,5.54,5.85,213.93,6.66,213.79,6.66,6.66
3.27,3.71,3.58,4.08,4.95,221.44,5.43,221.27,5.43,5.43
3.06,4.14,3.26,4.52,5.15,216.4,5.57,215.8,5.57,5.57
3.06,4.49,3.26,4.8,5.43,214.24,5.8,214.2,5.8,5.8
3.37,4.93,3.57,5.27,5.97,214.35,6.37,214.13,6.37,6.37
3.56,5.02,3.76,5.32,6.15,215.31,6.52,215.24,6.52,6.52
3.12,5.3,3.32,5.64,6.15,210.46,6.55,210.48,6.55,6.55
2.71,4.46,2.88,4.73,5.22,211.32,5.54,211.36,5.54,5.54
1.87,4.62,2.01,4.89,4.98,202.06,5.29,202.32,5.29,5.29
0.75,5.37,0.88,5.71,5.42,187.92,5.78,188.81,5.78,5.78
-1.47,6.24,-1.43,6.61,6.41,166.76,6.76,167.81,6.76,6.76
-3.96,6.55,-4.03,6.96,7.66,148.82,8.04,149.94,8.04,8.04
-4.12,6.48,-4.31,6.96,7.68,147.6,8.19,148.21,8.19,8.19
-4.18,5.3,-4.41,5.77,6.75,141.73,7.26,142.6,7.26,7.26
-4.61,4.11,-5.06,4.65,6.18,131.7,6.87,132.63,6.87,6.87
-4.08,3.36,-4.56,3.91,5.29,129.5,6.01,130.67,6.01,6.01
-3.14,2.98,-3.62,3.64,4.33,133.52,5.13,135.15,5.13,5.13
-2.08,2.95,-2.49,3.71,3.61,144.79,4.47,146.1,4.47,4.47
-1.59,3.07,-1.89,4.01,3.46,152.7,4.43,154.69,4.43,4.43
-1.74,2.29,-2.18,3.23,2.88,142.85,3.9,145.97,3.9,3.9
-1.52,1.92,-2.0,2.85,2.45,141.61,3.49,144.94,3.49,3.49
-1.08,1.64,-1.66,2.6,1.96,146.58,3.09,147.42,3.09,3.09
-0.58,1.57,-1.14,2.54,1.68,159.68,2.78,155.89,2.78,2.78
-0.21,1.76,-0.76,2.68,1.77,173.26,2.79,164.13,2.79,2.79
0.04,1.54,-0.52,2.42,1.54,181.46,2.48,167.84,2.48,2.48
-1.4,1.37,-1.85,1.78,1.95,134.32,2.57,133.86,2.57,2.57
-2.06,2.99,-2.16,3.16,3.63,145.48,3.83,145.64,3.83,3.83
-2.0,3.9,-2.06,4.06,4.38,152.88,4.56,153.08,4.56,4.56
-1.65,4.77,-1.69,5.01,5.05,160.88,5.29,161.38,5.29,5.29
-2.09,4.71,-2.13,4.95,5.15,156.05,5.38,156.75,5.38,5.38
-2.71,4.65,-2.81,4.88,5.38,149.72,5.64,150.07,5.64,5.64
-3.28,4.77,-3.41,5.05,5.79,145.53,6.09,145.94,6.09,6.09
-4.06,4.65,-4.22,4.92,6.17,138.89,6.48,139.36,6.48,6.48
-4.81,5.12,-4.97,5.42,7.02,136.79,7.36,137.46,7.36,7.36
-5.02,4.59,-5.26,4.89,6.8,132.39,7.18,132.94,7.18,7.18
-4.65,4.68,-4.88,4.98,6.59,135.18,6.98,135.57,6.98,6.98
-4.27,5.3,-4.47,5.67,6.81,141.12,7.22,141.73,7.22,7.22
-4.3,4.8,-4.54,5.07,6.45,138.14,6.8,138.19,6.8,6.8
-4.48,3.55,-5.03,4.03,5.72,128.37,6.44,128.7,6.44,6.44
-3.7,2.61,-4.18,3.09,4.53,125.19,5.2,126.48,5.2,5.2
-2.73,1.92,-3.32,2.48,3.34,125.15,4.14,126.76,4.14,4.14
-2.27,1.64,-2.79,2.24,2.8,125.93,3.57,128.72,3.57,3.57
-2.2,1.11,-2.86,1.66,2.47,116.77,3.31,120.18,3.31,3.31
-2.87,2.52,-3.24,2.8,3.82,131.37,4.28,130.76,4.28,4.28
-2.33,2.46,-2.71,2.8,3.39,136.5,3.89,135.93,3.89,3.89
-2.02,1.71,-2.61,2.15,2.64,130.21,3.39,129.52,3.39,3.39
-2.8,1.24,-3.41,1.62,3.06,113.92,3.78,115.36,3.78,3.78
-3.51,0.56,-4.3,0.76,3.55,99.0,4.37,100.02,4.37,4.37
-3.42,0.53,-4.17,0.7,3.46,98.76,4.23,99.48,4.23,4.23
-4.05,-0.06,-4.57,0.01,4.05,89.12,4.57,90.12,4.57,4.57
-4.27,-0.4,-4.74,-0.4,4.29,84.58,4.76,85.16,4.76,4.76
-3.99,-0.75,-4.3,-0.75,4.06,79.35,4.36,80.1,4.36,4.36
-3.46,-0.47,-3.63,-0.46,3.5,82.32,3.66,82.73,3.66,3.66
-3.46,-0.13,-3.56,-0.13,3.47,87.93,3.56,87.99,3.56,3.56
-3.25,0.0,-3.28,-0.13,3.25,90.06,3.28,87.64,3.28,3.28
-3.78,1.56,-3.8,1.49,4.09,112.48,4.08,111.4,4.08,4.08
-4.28,2.22,-4.34,2.18,4.82,117.41,4.85,116.65,4.85,4.85
-4.99,3.22,-5.12,3.25,5.94,122.79,6.07,122.38,6.07,6.07
-4.99,4.06,-5.2,4.19,6.43,129.09,6.67,128.86,6.67,6.67
-4.43,4.77,-4.6,4.97,6.51,137.13,6.77,137.24,6.77,6.77
-3.62,4.93,-3.79,5.12,6.11,143.71,6.37,143.54,6.37,6.37
-3.96,4.12,-4.16,4.31,5.71,136.1,5.99,136.02,5.99,5.99
-3.87,3.46,-4.1,3.7,5.19,131.84,5.52,132.05,5.52,5.52
-3.09,1.84,-3.39,2.0,3.59,120.75,3.94,120.51,3.94,3.94
-2.64,0.59,-3.23,0.8,2.71,102.57,3.32,103.86,3.32,3.32
-1.55,0.4,-2.0,0.55,1.6,104.61,2.08,105.25,2.08,2.08
-1.02,-0.53,-1.44,-0.39,1.15,62.49,1.49,74.79,1.49,1.49
-0.93,-1.9,-1.32,-1.72,2.12,26.05,2.17,37.39,2.17,2.17
-0.96,-1.52,-1.52,-1.39,1.8,32.29,2.06,47.62,2.06,2.06
-1.61,-0.95,-2.09,-1.07,1.87,59.38,2.35,62.92,2.35,2.35
-1.98,-2.01,-2.53,-2.22,2.82,44.62,3.37,48.71,3.37,3.37
-1.3,-3.04,-2.02,-3.03,3.3,23.09,3.64,33.71,3.64,3.64
-1.19,-2.98,-2.05,-2.98,3.21,21.84,3.61,34.53,3.61,3.61
-1.45,-1.69,-2.1,-2.58,2.23,40.62,3.32,39.22,3.32,3.32
-1.53,-1.12,-1.74,-1.78,1.89,53.9,2.49,44.36,2.49,2.49
-2.47,-0.37,-2.26,-0.72,2.5,81.51,2.37,72.38,2.37,2.37
-3.04,-0.15,-2.72,-0.43,3.04,87.15,2.75,81.01,2.75,2.75
-3.16,0.91,-2.94,0.77,3.29,106.04,3.04,104.6,3.04,3.04
-3.34,2.06,-3.2,1.99,3.93,121.66,3.77,121.85,3.77,3.77
-2.69,3.15,-2.58,3.19,4.14,139.57,4.1,141.02,4.1,4.1
-2.78,3.75,-2.71,3.85,4.67,143.4,4.71,144.81,4.71,4.71
-3.53,4.24,-3.53,4.41,5.52,140.25,5.65,141.36,5.65,5.65
-4.4,4.24,-4.5,4.41,6.11,133.95,6.3,134.43,6.3,6.3
-5.33,5.27,-5.56,5.51,7.5,134.68,7.83,134.73,7.83,7.83
-4.21,5.3,-4.31,5.57,6.77,141.53,7.05,142.26,7.05,7.05
-3.52,3.37,-3.69,3.67,4.87,133.69,5.2,134.87,5.2,5.2
-2.67,1.02,-3.14,1.4,2.86,110.96,3.44,114.06,3.44,3.44
-2.21,1.03,-2.62,1.31,2.43,114.94,2.93,116.5,2.93,2.93
-1.74,1.8,-2.02,2.25,2.51,135.96,3.03,138.13,3.03,3.03
-1.12,1.09,-1.32,1.61,1.56,134.15,2.08,140.62,2.08,2.08
-0.93,1.83,-1.07,2.35,2.06,152.98,2.58,155.49,2.58,2.58
-0.15,0.43,-0.47,0.89,0.46,160.64,1.0,152.26,1.0,1.0
0.01,-1.96,-0.72,-0.59,1.96,359.62,0.93,50.77,0.93,0.93
0.21,1.12,-0.58,2.64,1.14,190.45,2.71,167.52,2.71,2.71
-0.68,5.24,-0.96,6.58,5.29,172.6,6.65,171.72,6.65,6.65
-1.62,4.42,-1.82,5.21,4.71,159.88,5.52,160.72,5.52,5.52
-2.43,3.89,-2.71,4.34,4.59,148.03,5.12,148.06,5.12,5.12
-3.43,3.9,-3.63,4.1,5.19,138.65,5.48,138.43,5.48,5.48
-3.8,4.58,-4.07,4.88,5.95,140.31,6.36,140.18,6.36,6.36
-3.99,4.3,-4.26,4.64,5.87,137.16,6.3,137.47,6.3,6.3
-4.12,3.99,-4.42,4.26,5.73,134.12,6.14,133.94,6.14,6.14
-4.49,4.27,-4.76,4.55,6.2,133.58,6.58,133.68,6.58,6.58
-4.84,5.18,-5.11,5.48,7.08,136.96,7.49,137.03,7.49,7.49
-4.62,5.8,-4.85,6.17,7.41,141.49,7.85,141.84,7.85,7.85
-4.99,5.83,-5.3,6.17,7.68,139.45,8.13,139.36,8.13,8.13
-4.77,6.02,-5.01,6.39,7.68,141.59,8.12,141.92,8.12,8.12
-4.18,4.84,-4.38,5.11,6.39,139.15,6.73,139.36,6.73,6.73
-3.84,5.02,-4.04,5.32,6.32,142.62,6.68,142.83,6.68,6.68
-3.71,4.09,-3.91,4.29,5.52,137.75,5.8,137.62,5.8,5.8
-4.39,5.02,-4.66,5.32,6.67,138.8,7.07,138.79,7.07,7.07
-3.95,4.76,-4.43,5.38,6.19,140.3,6.97,140.52,6.97,6.97
-3.17,4.33,-3.58,4.98,5.37,143.73,6.13,144.25,6.13,6.13
-1.84,2.96,-2.07,3.33,3.48,148.17,3.92,148.12,3.92,3.92
-0.09,2.02,-0.27,2.67,2.02,177.38,2.69,174.24,2.69,2.69
-0.03,0.73,-0.35,1.39,0.73,177.68,1.43,165.79,1.43,1.43
-0.83,0.08,-1.59,0.77,0.83,95.45,1.77,115.84,1.77,1.77
-0.67,-0.17,-1.57,0.66,0.69,75.4,1.7,112.73,1.7,1.7
-0.21,-0.11,-0.98,0.58,0.23,62.43,1.14,120.84,1.14,1.14
-0.48,-0.61,-1.45,0.16,0.78,38.31,1.46,96.17,1.46,1.46
-1.04,-0.67,-2.01,0.07,1.24,57.3,2.01,91.95,2.01,2.01
-1.75,-1.72,-2.82,-1.39,2.45,45.6,3.14,63.76,3.14,3.14
-2.14,-2.89,-3.48,-3.64,3.59,36.54,5.03,43.69,5.03,5.03
-2.8,-1.77,-3.46,-2.53,3.31,57.74,4.29,53.8,4.29,4.29
-3.93,-1.37,-4.0,-1.75,4.17,70.82,4.37,66.34,4.37,4.37
-4.62,-1.68,-4.64,-1.99,4.91,70.0,5.05,66.76,5.05,5.05
-4.78,-1.87,-4.87,-2.18,5.13,68.63,5.34,65.9,5.34,5.34
-4.28,-2.65,-4.41,-2.96,5.03,58.23,5.31,56.16,5.31,5.31
-1.68,-4.61,-1.75,-5.02,4.91,20.06,5.32,19.22,5.32,5.32
0.15,-5.67,0.19,-6.08,5.68,358.44,6.08,358.23,6.08,6.08
0.63,-5.64,0.66,-6.06,5.68,353.68,6.09,353.77,6.09,6.09
0.4,-5.21,0.47,-5.62,5.22,355.56,5.64,355.18,5.64,5.64
0.5,-4.86,0.63,-5.27,4.89,354.17,5.31,353.13,5.31,5.31
1.46,-4.99,1.67,-5.5,5.2,343.64,5.75,343.11,5.75,5.75
-3.35,2.62,-4.24,2.53,4.25,128.03,4.94,120.89,4.94,4.94
-1.23,-0.48,-2.2,-0.17,1.32,68.82,2.21,85.64,2.21,2.21
-1.66,-1.56,-2.68,-1.76,2.27,46.82,3.21,56.74,3.21,3.21
-1.22,-3.84,-1.86,-5.08,4.03,17.67,5.41,20.1,5.41,5.41
0.2,-7.64,-0.7,-9.42,7.64,358.47,9.45,4.27,9.45,9.45
0.41,-9.19,-0.26,-11.77,9.2,357.42,11.78,1.24,11.78,11.78
0.87,-10.71,0.59,-13.58,10.75,355.33,13.59,357.53,13.59,13.59
0.54,-11.21,0.22,-14.08,11.23,357.26,14.08,359.1,14.08,14.08
-0.06,-10.69,-0.27,-13.35,10.69,0.32,13.35,1.16,13.35,13.35
1.52,-12.75,1.8,-15.47,12.84,353.19,15.57,353.38,15.57,15.57
2.55,-14.62,2.86,-17.48,14.84,350.1,17.71,350.71,17.71,17.71
2.62,-14.78,2.96,-17.53,15.01,349.96,17.78,350.43,17.78,17.78
2.93,-14.29,3.31,-16.56,14.58,348.42,16.88,348.71,16.88,16.88
3.42,-14.58,3.9,-16.43,14.97,346.78,16.89,346.63,16.89,16.89
4.3,-15.32,4.88,-17.03,15.91,344.34,17.71,344.01,17.71,17.71
5.11,-14.49,5.69,-16.03,15.36,340.58,17.01,340.45,17.01,17.01
7.41,-11.87,8.24,-13.03,14.0,328.01,15.42,327.71,15.42,15.42
9.54,-8.44,10.46,-9.26,12.74,311.52,13.97,311.53,13.97,13.97
8.63,-5.05,9.45,-5.63,10.0,300.31,11.0,300.78,11.0,11.0
7.2,2.84,7.64,2.8,7.74,248.47,8.14,249.87,8.14,8.14
4.11,3.4,4.56,3.54,5.34,230.4,5.77,232.18,5.77,5.77
-1.32,5.52,-1.11,5.86,5.67,166.59,5.96,169.31,5.96,5.96
-6.02,3.09,-6.12,3.39,6.77,117.13,6.99,119.03,6.99,6.99
-1.84,4.27,-1.94,4.47,4.65,156.71,4.88,156.58,4.88,4.88
3.33,5.8,3.74,6.27,6.69,209.89,7.3,210.83,7.3,7.3
5.45,4.17,6.2,4.58,6.86,232.54,7.71,233.53,7.71,7.71
4.55,2.87,5.03,3.0,5.38,237.77,5.86,239.18,5.86,5.86
3.37,3.09,3.67,3.19,4.57,227.45,4.86,229.03,4.86,4.86
5.42,3.74,6.1,4.05,6.58,235.38,7.32,236.45,7.32,7.32
5.61,3.24,6.25,3.55,6.47,239.97,7.19,240.44,7.19,7.19
4.36,3.3,4.81,3.61,5.47,232.87,6.01,233.1,6.01,6.01
3.21,3.62,3.58,3.99,4.83,221.58,5.36,221.89,5.36,5.36
2.83,3.92,3.21,4.37,4.84,215.82,5.42,216.28,5.42,5.42
2.3,3.61,2.64,4.13,4.28,212.52,4.9,212.64,4.9,4.9
2.24,3.7,2.65,4.25,4.33,211.16,5.01,211.97,5.01,5.01
2.18,2.83,2.59,3.49,3.57,217.59,4.34,216.63,4.34,4.34
0.59,3.15,0.55,3.46,3.2,190.65,3.5,189.08,3.5,3.5
-0.97,3.06,-1.07,3.22,3.21,162.44,3.4,161.6,3.4,3.4
-1.93,2.4,-2.0,2.54,3.08,141.15,3.23,141.74,3.23,3.23
-2.5,1.97,-2.56,2.04,3.18,128.23,3.27,128.47,3.27,3.27
-2.38,1.75,-2.38,1.75,2.95,126.38,2.95,126.38,2.95,2.95
-2.18,1.31,-2.25,1.31,2.55,121.0,2.6,120.26,2.6,2.6
-1.19,0.85,-1.12,0.74,1.46,125.45,1.34,123.57,1.34,1.34
-0.53,0.78,-0.43,0.68,0.95,145.76,0.8,147.74,0.8,0.8
-0.75,1.41,-0.62,1.3,1.6,151.85,1.44,154.72,1.44,1.44
-1.63,2.81,-1.42,2.78,3.25,149.93,3.12,152.95,3.12,3.12
-3.59,3.81,-3.55,3.84,5.24,136.68,5.23,137.22,5.23,5.23
-4.18,2.96,-4.41,3.03,5.12,125.36,5.35,124.46,5.35,5.35
-5.14,3.06,-5.41,3.15,5.98,120.71,6.26,120.22,6.26,6.26
-1.37,6.54,-1.47,7.12,6.69,168.16,7.27,168.3,7.27,7.27
0.78,5.36,0.95,5.83,5.41,188.24,5.91,189.22,5.91,5.91
2.18,4.24,2.56,4.64,4.76,207.2,5.3,208.82,5.3,5.3
5.01,4.89,5.73,5.47,7.0,225.7,7.92,226.33,7.92,7.92
4.2,2.89,4.72,3.23,5.1,235.45,5.72,235.57,5.72,5.72
3.42,1.43,4.11,1.71,3.71,247.3,4.45,247.45,4.45,4.45
3.89,2.3,4.57,2.68,4.52,239.36,5.3,239.63,5.3,5.3
3.48,1.15,4.14,1.39,3.67,251.71,4.37,251.37,4.37,4.37
3.45,0.37,4.14,0.58,3.47,263.85,4.18,261.99,4.18,4.18
4.26,0.68,5.16,0.89,4.31,260.88,5.23,260.16,5.23,5.23
4.91,0.87,5.94,1.22,4.99,259.97,6.07,258.43,6.07,6.07
5.95,0.4,6.53,0.44,5.96,266.11,6.54,266.17,6.54,6.54
6.3,0.25,6.84,0.25,6.3,267.73,6.85,267.91,6.85,6.85
6.17,-0.06,6.68,-0.1,6.17,270.58,6.68,270.85,6.68,6.68
6.58,0.06,7.09,0.06,6.58,269.46,7.09,269.5,7.09,7.09
7.14,0.5,7.72,0.5,7.16,265.99,7.73,266.29,7.73,7.73
7.23,0.5,7.82,0.5,7.25,266.05,7.83,266.34,7.83,7.83
7.26,0.4,7.84,0.44,7.27,266.81,7.85,266.81,7.85,7.85
7.36,1.34,7.9,1.41,7.48,259.66,8.03,259.88,8.03,8.03
6.52,1.84,7.03,1.97,6.77,254.24,7.3,254.32,7.3,7.3
5.99,2.62,6.47,2.76,6.54,246.35,7.03,246.89,7.03,7.03
5.2,2.93,5.64,3.06,5.97,240.61,6.42,241.52,6.42,6.42
2.96,3.31,3.37,3.47,4.44,221.81,4.84,224.12,4.84,4.84
-4.24,2.37,-4.61,2.44,4.86,119.24,5.21,117.88,5.21,5.21
-3.33,0.96,-3.71,1.13,3.47,106.13,3.88,107.02,3.88,3.88
-2.86,0.62,-3.54,0.79,2.92,102.22,3.63,102.52,3.63,3.63
-1.67,0.87,-2.23,0.97,1.89,117.5,2.43,113.62,2.43,2.43
-1.02,0.28,-1.5,0.35,1.06,105.33,1.54,103.06,1.54,1.54
0.7,0.46,0.21,0.53,0.84,236.35,0.57,201.82,0.57,0.57
2.38,0.18,1.75,0.14,2.39,265.58,1.76,265.38,1.76,1.76
2.89,-0.44,2.62,-0.56,2.93,278.66,2.68,281.98,2.68,2.68
1.82,-1.12,1.07,-1.37,2.14,301.67,1.74,321.89,1.74,1.74
0.97,-0.75,-0.2,-1.07,1.22,307.7,1.08,10.8,1.08,1.08
0.15,-0.99,-0.91,-1.38,1.01,351.2,1.65,33.36,1.65,1.65
-0.63,-1.7,-1.62,-2.22,1.82,20.25,2.75,36.18,2.75,2.75
-1.37,-1.57,-2.03,-2.65,2.08,40.96,3.34,37.48,3.34,3.34
-1.87,-1.84,-1.84,-2.22,2.62,45.61,2.88,39.68,2.88,2.88
-0.22,-2.24,-0.04,-2.52,2.25,5.61,2.52,0.98,2.52,2.52
2.65,-2.34,2.88,-2.58,3.53,311.45,3.87,311.83,3.87,3.87
3.59,-3.74,3.86,-3.98,5.18,316.23,5.55,315.91,5.55,5.55
3.06,-4.99,3.26,-5.3,5.85,328.52,6.22,328.39,6.22,6.22
3.24,-5.55,3.48,-5.92,6.43,329.7,6.87,329.53,6.87,6.87
3.55,-5.37,3.82,-5.71,6.43,326.49,6.87,326.19,6.87,6.87
3.68,-5.36,3.96,-5.73,6.5,325.53,6.97,325.39,6.97,6.97
4.05,-4.87,4.39,-5.17,6.33,320.21,6.79,319.64,6.79,6.79
4.24,-4.52,4.64,-4.86,6.2,316.85,6.72,316.29,6.72,6.72
4.14,-0.09,4.69,-0.37,4.14,271.23,4.7,274.49,4.7,4.7
-5.11,5.99,-5.48,6.29,7.87,139.51,8.34,138.91,8.34,8.34
-4.02,3.24,-4.57,3.75,5.16,128.87,5.91,129.42,5.91,5.91
-3.42,1.52,-3.9,2.04,3.75,113.93,4.4,117.58,4.4,4.4
-2.68,1.89,-2.91,2.48,3.28,125.24,3.82,130.39,3.82,3.82
-2.21,0.86,-2.51,1.51,2.37,111.26,2.93,121.08,2.93,2.93
-2.26,-0.29,-2.81,0.13,2.28,82.71,2.81,92.61,2.81,2.81
-2.2,-2.02,-2.95,-2.07,2.98,47.41,3.6,54.95,3.6,3.6
-2.29,-1.64,-3.08,-2.35,2.82,54.51,3.88,52.68,3.88,3.88
-2.66,-1.29,-3.49,-2.53,2.96,64.23,4.31,53.98,4.31,4.31
-1.83,-2.31,-2.3,-3.9,2.94,38.32,4.53,30.46,4.53,4.53
