u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.0,7.78,1.06,8.84,7.85,187.3,8.91,186.85,8.91,8.91
0.56,6.72,0.56,7.78,6.74,184.78,7.8,184.13,7.8,7.8
0.47,6.47,0.44,7.47,6.49,184.15,7.48,183.35,7.48,7.48
0.6,6.07,0.49,7.24,6.1,185.6,7.26,183.87,7.26,7.26
0.75,6.0,0.61,7.45,6.04,187.13,7.47,184.65,7.47,7.47
0.62,6.4,0.44,7.88,6.43,185.58,7.9,183.23,7.9,7.9
0.13,6.59,-0.29,8.01,6.59,181.14,8.01,177.93,8.01,8.01
-0.4,6.65,-0.89,8.17,6.66,176.57,8.22,173.8,8.22,8.22
-0.78,6.2,-1.09,6.72,6.25,172.87,6.8,170.77,6.8,6.8
-2.62,6.61,-2.92,7.08,7.11,158.41,7.66,157.59,7.66,7.66
-3.96,6.86,-4.33,7.5,7.92,150.0,8.66,150.0,8.66,8.66
-3.87,6.89,-4.21,7.47,7.9,150.7,8.57,150.6,8.57,8.57
-4.05,7.14,-4.43,7.72,8.21,150.41,8.9,150.14,8.9,8.9
-4.18,6.7,-4.48,7.22,7.9,148.07,8.5,148.15,8.5,8.5
-4.4,6.3,-4.71,6.74,7.68,145.08,8.22,145.08,8.22,8.22
-3.81,6.36,-4.05,6.73,7.41,149.11,7.86,149.0,7.86,7.86
-3.43,6.77,-3.67,7.21,7.59,153.11,8.09,153.01,8.09,8.09
-2.74,6.52,-2.98,6.99,7.07,157.17,7.6,156.9,7.6,7.6
-1.28,6.02,-1.45,6.53,6.15,168.02,6.69,167.5,6.69,6.69
-0.37,5.14,-0.62,5.89,5.15,175.86,5.92,174.01,5.92,5.92
-0.37,5.04,-0.62,5.91,5.06,175.78,5.94,174.03,5.94,5.94
0.01,4.47,-0.58,5.64,4.47,180.12,5.67,174.08,5.67,5.67
-0.58,4.25,-1.39,5.39,4.29,172.2,5.57,165.54,5.57,5.57
-0.36,4.07,-1.13,5.2,4.08,174.91,5.32,167.74,5.32,5.32
-0.36,3.82,-1.17,4.89,3.84,174.58,5.03,166.58,5.03,5.03
-0.58,2.51,-1.59,3.26,2.58,167.08,3.63,154.05,3.63,3.63
-1.48,2.39,-2.55,2.97,2.81,148.26,3.91,139.3,3.91,3.91
-1.01,1.51,-2.15,2.06,1.82,146.36,2.97,133.71,2.97,2.97
-1.23,1.58,-2.19,2.12,2.0,142.09,3.05,134.0,3.05,3.05
-0.95,1.33,-1.88,1.9,1.63,144.45,2.68,135.36,2.68,2.68
-0.51,0.05,-1.37,0.53,0.51,95.55,1.47,111.11,1.47,1.47
0.53,-0.11,-0.29,0.33,0.54,281.64,0.44,138.97,0.44,0.44
0.94,-0.23,0.41,0.14,0.97,283.74,0.43,250.39,0.43,0.43
-0.56,-0.15,-0.6,-0.36,0.58,74.94,0.7,59.09,0.7,0.7
-1.84,-1.81,-1.8,-2.08,2.58,45.57,2.75,40.89,2.75,2.75
-1.12,-3.02,-1.09,-3.39,3.22,20.43,3.56,17.78,3.56,3.56
0.31,-2.96,0.45,-3.31,2.98,354.04,3.34,352.29,3.34,3.34
1.06,-4.21,1.16,-4.55,4.34,345.87,4.69,345.67,4.69,4.69
0.53,-3.55,0.6,-3.86,3.59,351.52,3.9,351.18,3.9,3.9
0.94,-3.27,0.97,-3.58,3.4,344.02,3.71,344.79,3.71,3.71
1.0,-3.27,1.06,-3.58,3.42,343.06,3.74,343.48,3.74,3.74
1.22,-2.93,1.32,-3.27,3.17,337.43,3.53,337.98,3.53,3.53
0.9,-2.45,1.04,-3.04,2.61,339.83,3.21,341.17,3.21,3.21
-1.71,-0.27,-1.84,-0.72,1.73,81.03,1.97,68.7,1.97,1.97
-1.8,0.54,-2.03,-0.02,1.88,106.69,2.03,89.37,2.03,2.03
-2.69,-0.96,-3.47,-1.17,2.86,70.29,3.66,71.34,3.66,3.66
-1.26,-1.42,-2.18,-2.11,1.9,41.49,3.04,45.96,3.04,3.04
-1.14,-2.44,-1.92,-3.37,2.7,24.91,3.88,29.71,3.88,3.88
-1.67,-3.69,-2.29,-4.86,4.05,24.36,5.38,25.2,5.38,5.38
-0.37,-1.28,-0.37,-2.63,1.34,16.15,2.66,7.89,2.66,2.66
1.03,0.04,1.2,-0.58,1.03,267.62,1.33,296.04,1.33,1.33
-2.29,-1.86,-2.58,-2.52,2.95,50.92,3.61,45.64,3.61,3.61
-2.86,-4.52,-3.15,-6.18,5.35,32.29,6.94,27.02,6.94,6.94
-2.55,-7.82,-2.79,-10.17,8.23,18.08,10.54,15.33,10.54,10.54
2.02,-8.41,2.39,-10.93,8.65,346.5,11.19,347.65,11.19,11.19
-2.22,-6.76,-2.25,-9.08,7.12,18.16,9.35,13.92,9.35,9.35
0.68,-8.54,0.71,-10.99,8.56,355.42,11.01,356.28,11.01,11.01
-0.93,-10.22,-1.11,-12.6,10.27,5.22,12.65,5.03,12.65,12.65
-2.28,-11.36,-2.37,-13.35,11.58,11.33,13.56,10.09,13.56,13.56
-2.53,-9.93,-2.66,-11.68,10.24,14.28,11.98,12.84,11.98,11.98
-4.52,-8.93,-4.89,-10.58,10.01,26.85,11.66,24.82,11.66,11.66
-4.24,-10.18,-4.55,-11.86,11.02,22.62,12.7,20.98,12.7,12.7
2.46,-11.93,2.87,-13.36,12.18,348.36,13.67,347.89,13.67,13.67
3.14,-14.29,3.65,-16.07,14.63,347.6,16.48,347.19,16.48,16.48
1.37,-12.27,1.71,-13.87,12.34,353.65,13.98,352.99,13.98,13.98
-1.06,-9.96,-1.03,-11.47,10.02,6.09,11.52,5.11,11.52,11.52
-1.81,-8.46,-1.84,-10.04,8.65,12.07,10.21,10.37,10.21,10.21
0.37,-7.83,0.51,-9.59,7.84,357.28,9.6,356.96,9.6,9.6
-0.13,-7.27,-0.13,-8.99,7.27,0.99,8.99,0.8,8.99,8.99
2.09,-7.02,2.39,-8.74,7.32,343.45,9.06,344.68,9.06,9.06
5.82,-3.1,6.84,-4.03,6.59,298.08,7.94,300.5,7.94,7.94
7.87,0.74,9.24,1.06,7.9,264.6,9.3,263.48,9.3,9.3
4.78,-1.8,6.06,-2.22,5.11,290.65,6.45,290.09,6.45,6.45
4.41,-4.38,5.59,-5.69,6.21,314.76,7.97,315.5,7.97,7.97
5.31,-4.38,6.66,-5.34,6.89,309.51,8.54,308.75,8.54,8.54
5.19,-4.29,6.36,-5.32,6.73,309.55,8.29,309.88,8.29,8.29
5.19,-3.91,6.36,-4.88,6.5,307.02,8.02,307.49,8.02,8.02
5.31,-3.08,6.62,-3.74,6.14,300.09,7.6,299.43,7.6,7.6
5.44,-3.55,6.71,-4.16,6.49,303.11,7.9,301.81,7.9,7.9
5.91,-3.45,7.28,-4.07,6.84,300.3,8.34,299.16,8.34,8.34
6.51,-3.49,7.47,-3.87,7.38,298.21,8.41,297.38,8.41,8.41
7.82,-3.14,8.67,-3.45,8.43,291.91,9.33,291.68,9.33,9.33
8.04,-2.46,8.82,-2.73,8.41,287.02,9.24,287.21,9.24,9.24
8.2,-0.9,8.91,-0.97,8.25,276.3,8.97,276.23,8.97,8.97
7.36,-0.93,7.97,-1.04,7.41,277.24,8.03,277.41,8.03,8.03
6.61,-2.99,7.15,-3.2,7.26,294.37,7.84,294.08,7.84,7.84
7.2,-2.24,7.82,-2.45,7.54,287.31,8.19,287.39,8.19,8.19
7.64,-0.47,8.28,-0.57,7.65,273.5,8.3,273.95,8.3,8.3
7.11,0.1,7.79,0.03,7.11,269.23,7.79,269.81,7.79,7.79
6.17,0.75,6.85,0.71,6.21,263.07,6.89,264.05,6.89,6.89
4.04,0.81,4.83,0.87,4.12,258.68,4.91,259.74,4.91,4.91
3.14,-1.13,4.0,-1.13,3.33,289.74,4.15,285.72,4.15,4.15
3.16,-2.15,4.16,-1.93,3.83,304.28,4.59,294.96,4.59,4.59
2.25,-2.64,3.56,-2.96,3.47,319.54,4.63,309.77,4.63,4.63
1.69,-3.47,2.84,-4.18,3.87,334.0,5.05,325.83,5.05,5.05
2.57,-4.72,3.68,-5.56,5.37,331.43,6.66,326.51,6.66,6.66
3.01,-5.46,4.08,-6.77,6.24,331.18,7.9,328.92,7.9,7.9
2.08,-5.77,2.87,-7.47,6.14,340.22,8.0,338.97,8.0,8.0
2.89,-6.68,3.82,-8.54,7.27,336.62,9.35,335.91,9.35,9.35
4.01,-8.23,5.08,-10.2,9.16,334.05,11.39,333.53,11.39,11.39
5.04,-9.61,6.18,-11.71,10.85,332.33,13.24,332.19,13.24,13.24
5.57,-11.14,6.68,-13.31,12.45,333.43,14.89,333.36,14.89,14.89
4.95,-12.29,5.88,-14.59,13.25,338.07,15.73,338.05,15.73,15.73
3.36,-12.88,4.08,-15.33,13.31,345.38,15.86,345.08,15.86,15.86
2.77,-13.82,3.29,-16.17,14.09,348.67,16.5,348.5,16.5,16.5
3.02,-14.23,3.54,-16.32,14.54,348.02,16.7,347.77,16.7,16.7
3.3,-15.07,3.78,-16.85,15.43,347.65,17.27,347.36,17.27,17.27
4.51,-15.04,5.16,-16.78,15.71,343.3,17.56,342.9,17.56,17.56
4.89,-15.29,5.57,-17.03,16.06,342.27,17.92,341.88,17.92,17.92
5.76,-14.79,6.51,-16.5,15.88,338.73,17.74,338.46,17.74,17.74
6.94,-13.67,7.83,-15.31,15.33,333.07,17.2,332.9,17.2,17.2
9.68,-9.93,10.99,-11.2,13.87,315.73,15.69,315.55,15.69,15.69
10.59,0.47,11.85,0.5,10.6,267.47,11.86,267.59,11.86,11.86
7.69,3.64,8.65,3.98,8.51,244.64,9.52,245.27,9.52,9.52
6.54,5.95,7.36,6.53,8.84,227.7,9.84,228.43,9.84,9.84
6.41,5.36,7.33,6.0,8.35,230.13,9.48,230.7,9.48,9.48
5.6,4.83,6.5,5.48,7.39,229.26,8.5,229.87,8.5,8.5
4.95,4.36,5.77,4.98,6.59,228.62,7.62,229.23,7.62,7.62
4.35,3.36,5.17,3.84,5.5,232.31,6.44,233.4,6.44,6.44
4.04,2.8,4.97,3.35,4.91,235.28,5.99,236.0,5.99,5.99
4.35,2.24,5.42,2.79,4.89,242.78,6.09,242.76,6.09,6.09
3.6,-0.23,4.53,0.26,3.61,273.6,4.54,266.68,4.54,4.54
4.66,0.21,5.83,0.77,4.66,267.41,5.88,262.45,5.88,5.88
5.5,0.64,6.87,1.27,5.53,263.31,6.99,259.51,6.99,6.99
5.9,0.59,7.35,1.15,5.93,264.33,7.44,261.12,7.44,7.44
6.21,0.34,7.7,0.9,6.22,266.91,7.75,263.35,7.75,7.75
6.03,0.27,7.47,0.83,6.03,267.4,7.52,263.63,7.52,7.52
6.34,-0.04,7.92,0.52,6.34,270.36,7.94,266.23,7.94,7.94
6.67,1.31,7.35,1.69,6.79,258.92,7.54,257.05,7.54,7.54
7.04,3.99,7.65,4.4,8.09,240.47,8.83,240.08,8.83,8.83
6.45,4.95,7.07,5.39,8.13,232.48,8.89,232.64,8.89,8.89
6.14,5.89,6.65,6.37,8.51,226.19,9.21,226.26,9.21,9.21
5.49,5.73,5.93,6.24,7.94,223.74,8.61,223.53,8.61,8.61
4.27,5.17,4.64,5.62,6.71,219.53,7.29,219.58,7.29,7.29
4.08,5.55,4.42,6.03,6.89,216.34,7.48,216.25,7.48,7.48
3.43,5.58,3.77,6.09,6.55,211.57,7.16,211.75,7.16,7.16
2.09,5.98,2.3,6.53,6.34,199.24,6.92,199.37,6.92,6.92
-1.75,7.29,-1.78,8.0,7.5,166.52,8.2,167.48,8.2,8.2
-2.81,6.01,-3.01,6.73,6.63,154.97,7.37,155.89,7.37,7.37
-2.74,5.26,-3.08,6.15,5.93,152.47,6.88,153.37,6.88,6.88
-2.27,4.39,-2.62,5.32,4.94,152.6,5.93,153.79,5.93,5.93
-1.05,3.82,-1.47,4.96,3.96,164.59,5.17,163.53,5.17,5.17
0.13,4.0,-0.22,5.24,4.0,181.88,5.24,177.63,5.24,5.24
1.16,4.12,0.92,5.46,4.28,195.73,5.54,189.54,5.54,5.54
1.91,4.0,1.59,5.37,4.43,205.51,5.6,196.44,5.6,5.6
2.47,4.03,2.17,5.44,4.72,211.49,5.86,201.8,5.86,5.86
2.4,3.65,2.11,5.06,4.37,213.36,5.48,202.65,5.48,5.48
1.87,3.68,1.48,5.06,4.13,206.97,5.27,196.28,5.27,5.27
1.13,4.06,0.43,5.36,4.22,195.62,5.38,184.6,5.38,5.38
-0.41,3.66,-1.6,4.68,3.68,173.53,4.95,161.17,4.95,4.95
-1.72,3.11,-3.03,3.86,3.55,151.01,4.91,141.83,4.91,4.91
-1.69,3.6,-2.94,4.45,3.98,154.83,5.33,146.58,5.33,5.33
-2.83,1.68,-3.77,2.07,3.29,120.75,4.29,118.74,4.29,4.29
-4.55,1.28,-4.93,1.42,4.73,105.7,5.13,106.08,5.13,5.13
-5.49,2.4,-5.93,2.64,5.99,113.64,6.49,114.03,6.49,6.49
-5.74,2.34,-6.18,2.51,6.2,112.18,6.67,112.1,6.67,6.67
-5.77,2.93,-6.11,3.13,6.47,116.93,6.87,117.17,6.87,6.87
-5.24,2.78,-5.58,2.95,5.93,117.92,6.31,117.83,6.31,6.31
-4.65,2.56,-4.96,2.66,5.31,118.84,5.63,118.23,5.63,5.63
-3.81,2.37,-4.05,2.47,4.48,121.93,4.74,121.44,4.74,4.74
-3.43,2.18,-3.63,2.25,4.07,122.48,4.27,121.76,4.27,4.27
-3.21,2.12,-3.45,2.12,3.85,123.5,4.05,121.65,4.05,4.05
-2.55,3.02,-2.89,3.22,3.96,139.82,4.33,138.08,4.33,4.33
-2.52,4.57,-3.1,5.67,5.21,151.14,6.46,151.31,6.46,6.46
-0.8,3.88,-1.29,5.08,3.96,168.3,5.24,165.76,5.24,5.24
1.04,3.56,0.65,4.86,3.71,196.23,4.91,187.6,4.91,4.91
1.81,2.5,1.59,3.91,3.08,215.92,4.22,202.08,4.22,4.22
1.93,1.56,1.71,2.91,2.49,231.06,3.38,210.46,3.38,3.38
1.75,1.38,1.18,2.58,2.23,231.88,2.84,204.63,2.84,2.84
0.8,0.6,-0.14,1.52,1.0,233.14,1.53,174.74,1.53,1.53
0.49,-0.61,-0.54,0.14,0.79,321.27,0.56,104.25,0.56,0.56
0.06,-2.14,-1.07,-1.42,2.15,358.34,1.78,36.85,1.78,1.78
-0.68,-2.05,-1.76,-1.64,2.16,18.42,2.41,47.03,2.41,2.41
-1.49,-2.45,-2.38,-2.39,2.87,31.35,3.38,44.88,3.38,3.38
-0.63,-4.69,-1.43,-5.89,4.73,7.6,6.06,13.65,6.06,6.06
0.57,-5.11,0.27,-7.0,5.14,353.61,7.01,357.82,7.01,7.01
1.4,-6.55,1.78,-8.87,6.69,347.95,9.05,348.66,9.05,9.05
1.0,-7.51,1.13,-8.37,7.58,352.44,8.45,352.28,8.45,8.45
0.87,-8.35,0.97,-9.1,8.4,354.04,9.15,353.89,9.15,9.15
0.68,-8.26,0.82,-9.04,8.29,355.26,9.08,354.8,9.08,9.08
0.65,-8.26,0.72,-9.01,8.29,355.47,9.04,355.41,9.04,9.04
1.28,-7.67,1.45,-8.35,7.77,350.55,8.48,350.17,8.48,8.48
1.09,-6.95,1.26,-7.57,7.04,351.1,7.67,350.55,7.67,7.67
1.12,-6.73,1.32,-7.32,6.83,350.57,7.43,349.75,7.43,7.43
1.0,-6.73,1.13,-7.38,6.8,351.58,7.46,351.26,7.46,7.46
1.31,-6.29,1.51,-7.08,6.42,348.27,7.23,347.95,7.23,7.23
0.74,-3.94,0.98,-4.94,4.01,349.32,5.04,348.75,5.04,5.04
-1.37,-4.07,-1.56,-4.86,4.3,18.53,5.11,17.82,5.11,5.11
-1.52,-5.59,-1.75,-6.93,5.79,15.21,7.14,14.18,7.14,7.14
-1.46,-6.99,-1.73,-8.81,7.14,11.81,8.98,11.13,8.98,8.98
-1.81,-7.86,-2.05,-9.9,8.06,12.94,10.11,11.68,10.11,10.11
-1.81,-8.61,-1.97,-10.71,8.79,11.85,10.89,10.44,10.89,10.89
-1.37,-9.82,-1.47,-12.09,9.92,7.95,12.18,6.95,12.18,12.18
0.34,-9.73,0.55,-11.97,9.73,358.0,11.98,357.39,11.98,11.98
1.8,-10.97,2.28,-13.24,11.12,350.69,13.44,350.24,13.44,13.44
3.3,-12.72,3.88,-15.07,13.14,345.48,15.56,345.57,15.56,15.56
4.76,-13.03,5.41,-15.37,13.88,339.93,16.3,340.6,16.3,16.3
6.01,-11.47,6.86,-13.82,12.95,332.37,15.43,333.59,15.43,15.43
3.45,-11.13,4.11,-13.37,11.66,342.76,13.99,342.91,13.99,13.99
2.17,-10.51,2.76,-12.65,10.73,348.31,12.94,347.68,12.94,12.94
1.83,-10.07,2.45,-12.24,10.24,349.71,12.49,348.69,12.49,12.49
3.73,-10.14,4.66,-12.14,10.8,339.82,13.0,339.01,13.0,13.0
6.78,-10.93,7.88,-12.46,12.86,328.16,14.75,327.69,14.75,14.75
9.93,-7.94,11.09,-8.86,12.72,308.64,14.2,308.61,14.2,14.2
10.53,-5.01,11.69,-5.63,11.66,295.46,12.98,295.7,12.98,12.98
11.22,-3.95,12.38,-4.43,11.89,289.42,13.15,289.69,13.15,13.15
11.84,-1.62,13.07,-1.89,11.95,277.78,13.2,278.25,13.2,13.2
11.12,0.19,12.32,0.15,11.12,269.03,12.32,269.3,12.32,12.32
11.09,3.74,12.28,4.05,11.7,251.36,12.93,251.77,12.93,12.93
10.4,6.23,11.56,6.77,12.13,239.08,13.39,239.64,13.39,13.39
8.53,6.39,9.56,7.1,10.66,233.19,11.91,233.39,11.91,11.91
7.6,5.45,8.69,6.27,9.35,234.35,10.72,234.19,10.72,10.72
6.72,5.41,7.65,6.24,8.63,231.16,9.87,230.8,9.87,9.87
6.07,5.64,6.82,6.42,8.28,227.14,9.37,226.73,9.37,9.37
4.61,5.26,5.19,6.26,6.99,221.24,8.13,219.68,8.13,8.13
2.77,5.57,3.01,6.47,6.22,206.46,7.14,204.95,7.14,7.14
1.21,6.26,1.35,6.88,6.38,190.97,7.01,191.09,7.01,7.01
1.21,6.82,1.46,7.64,6.93,190.09,7.78,190.8,7.78,7.78
1.03,6.6,1.23,7.59,6.68,188.84,7.69,189.22,7.69,7.69
1.43,6.54,1.71,7.5,6.69,192.35,7.69,192.83,7.69,7.69
2.09,6.14,2.36,6.89,6.48,198.77,7.28,198.9,7.28,7.28
2.18,6.29,2.52,7.25,6.65,199.11,7.67,199.17,7.67,7.67
2.21,6.04,2.48,6.93,6.43,200.1,7.36,199.71,7.36,7.36
2.74,5.5,3.08,6.6,6.15,206.47,7.29,205.02,7.29,7.29
3.21,6.14,3.45,6.92,6.92,207.62,7.73,206.47,7.73,7.73
2.87,7.26,3.04,7.94,7.81,201.56,8.5,200.92,8.5,8.5
3.18,7.48,3.38,8.16,8.13,203.04,8.84,202.52,8.84,8.84
2.18,7.91,2.38,8.66,8.21,195.41,8.99,195.39,8.99,8.99
1.71,7.98,1.85,8.66,8.16,192.12,8.86,192.04,8.86,8.86
1.37,8.29,1.51,9.08,8.4,189.4,9.2,189.45,9.2,9.2
0.31,8.17,0.41,8.85,8.17,182.17,8.86,182.66,8.86,8.86
0.78,8.07,0.88,8.75,8.11,185.52,8.8,185.77,8.8,8.8
0.25,8.13,0.35,8.91,8.14,181.74,8.92,182.24,8.92,8.92
-0.25,7.91,-0.18,8.7,7.92,178.19,8.7,178.83,8.7,8.7
-0.31,7.57,-0.28,8.42,7.58,177.64,8.43,178.12,8.43,8.43
-0.65,6.76,-0.69,7.68,6.79,174.47,7.71,174.89,7.71,7.71
-0.72,5.88,-0.79,6.88,5.93,173.05,6.93,173.48,6.93,6.93
-0.4,4.88,-0.51,6.09,4.9,175.26,6.11,175.21,6.11,6.11
0.93,4.5,0.96,5.81,4.6,191.73,5.89,189.42,5.89,5.89
2.34,3.97,2.37,5.21,4.61,210.5,5.72,204.41,5.72,5.72
3.77,3.44,4.1,4.55,5.1,227.56,6.12,222.0,6.12,6.12
4.51,3.31,4.87,4.7,5.6,233.72,6.77,226.07,6.77,6.77
4.48,3.2,5.15,4.28,5.5,234.47,6.7,230.33,6.7,6.7
4.42,2.58,5.14,3.45,5.12,239.72,6.19,236.1,6.19,6.19
4.04,2.17,4.76,3.21,4.59,241.8,5.74,236.0,5.74,5.74
2.42,1.26,2.89,2.2,2.73,242.44,3.64,232.73,3.64,3.64
2.05,0.39,2.1,1.36,2.09,259.27,2.5,236.94,2.5,2.5
2.34,0.04,2.11,1.1,2.34,269.1,2.38,242.4,2.38,2.38
1.93,-0.48,1.77,0.18,1.99,283.96,1.78,264.1,1.78,1.78
1.62,0.1,1.55,0.03,1.63,266.64,1.55,269.03,1.55,1.55
0.69,-0.44,0.69,-0.51,0.81,302.48,0.86,306.56,0.86,0.86
-0.84,-0.96,-0.88,-1.13,1.28,41.15,1.43,37.64,1.43,1.43
-0.53,-2.06,-0.46,-2.33,2.12,14.53,2.38,11.25,2.38,2.38
1.24,-2.93,1.41,-3.17,3.18,337.01,3.47,336.01,3.47,3.47
3.24,-3.12,3.45,-3.42,4.5,313.85,4.86,314.78,4.86,4.86
4.96,-3.34,5.26,-3.64,5.98,303.94,6.4,304.72,6.4,6.4
3.74,-4.67,3.98,-5.15,5.99,321.31,6.51,322.3,6.51,6.51
4.7,-4.8,5.14,-5.34,6.72,315.56,7.42,316.08,7.42,7.42
6.01,-3.55,6.9,-4.13,6.98,300.56,8.04,300.9,8.04,8.04
4.88,-3.58,5.98,-4.33,6.05,306.24,7.39,305.94,7.39,7.39
2.17,-4.91,3.0,-5.94,5.37,336.18,6.66,333.25,6.66,6.66
1.39,-6.56,2.46,-7.9,6.7,348.08,8.28,342.69,8.28,8.28
1.61,-6.75,2.61,-8.09,6.94,346.62,8.5,342.09,8.5,8.5
3.1,-6.22,4.07,-7.45,6.95,333.48,8.49,331.37,8.49,8.49
10.18,1.19,11.52,1.15,10.25,263.35,11.57,264.29,11.57,11.57
6.41,-2.43,7.52,-2.77,6.86,290.74,8.01,290.23,8.01,8.01
6.47,-3.3,7.68,-3.82,7.26,297.02,8.57,296.43,8.57,8.57
8.84,-3.02,10.42,-3.53,9.34,288.85,11.0,288.71,11.0,11.0
8.46,-3.11,10.01,-3.63,9.02,290.19,10.65,289.92,10.65,10.65
8.21,-3.58,9.76,-4.09,8.96,293.55,10.58,292.75,10.58,10.58
8.49,-4.2,10.14,-4.85,9.47,296.32,11.24,295.56,11.24,11.24
8.65,-5.48,10.3,-6.26,10.24,302.35,12.06,301.29,12.06,12.06
10.0,-5.48,11.23,-5.96,11.4,298.75,12.71,297.95,12.71,12.71
10.28,-5.2,11.44,-5.64,11.52,296.85,12.76,296.26,12.76,12.76
10.62,-3.4,11.75,-3.63,11.15,287.74,12.3,287.19,12.3,12.3
10.81,-2.99,11.94,-3.2,11.22,285.47,12.36,284.99,12.36,12.36
11.31,-4.33,12.51,-4.71,12.11,290.96,13.36,290.63,13.36,13.36
11.78,-6.11,13.08,-6.62,13.27,297.42,14.66,296.84,14.66,14.66
13.92,-5.51,15.43,-6.13,14.98,291.6,16.6,291.66,16.6,16.6
14.79,-5.86,16.53,-6.54,15.91,291.59,17.78,291.58,17.78,17.78
15.26,-6.2,17.03,-6.95,16.47,292.1,18.4,292.2,18.4,18.4
14.17,-6.6,16.02,-7.35,15.63,294.99,17.62,294.65,17.62,17.62
14.94,-4.92,17.07,-5.47,15.73,288.23,17.93,287.75,17.93,17.93
13.38,-2.31,15.48,-2.45,13.58,279.79,15.67,278.99,15.67,15.67
12.92,0.46,14.88,0.78,12.93,267.94,14.9,267.0,14.9,14.9
12.26,1.05,14.15,1.47,12.31,265.09,14.23,264.08,14.23,14.23
11.33,1.37,13.12,1.78,11.41,263.13,13.24,262.28,13.24,13.24
10.89,0.77,12.68,1.12,10.92,265.94,12.73,264.96,12.73,12.73
11.33,1.34,13.08,1.75,11.41,263.28,13.2,262.37,13.2,13.2
11.58,1.43,13.39,1.91,11.66,262.97,13.53,261.87,13.53,13.53
10.77,2.86,12.38,3.55,11.14,255.13,12.88,254.01,12.88,12.88
9.87,2.45,11.37,3.08,10.17,256.03,11.78,254.87,11.78,11.78
9.65,2.83,11.16,3.45,10.05,253.66,11.68,252.82,11.68,11.68
9.46,2.95,10.97,3.65,9.91,252.66,11.56,251.61,11.56,11.56
9.59,3.73,11.13,4.46,10.29,248.72,11.99,248.17,11.99,11.99
9.18,3.17,10.66,3.79,9.71,250.94,11.31,250.43,11.31,11.31
9.03,3.73,10.36,4.39,9.77,247.53,11.25,247.05,11.25,11.25
10.28,4.45,11.26,5.03,11.2,246.59,12.33,245.94,12.33,12.33
9.78,4.14,10.7,4.65,10.62,247.06,11.67,246.49,11.67,11.67
9.44,3.92,10.29,4.4,10.22,247.43,11.19,246.83,11.19,11.19
9.19,4.52,10.04,5.03,10.24,243.83,11.23,243.39,11.23,11.23
9.1,4.17,9.91,4.62,10.01,245.35,10.94,245.02,10.94,10.94
8.57,4.55,9.35,5.09,9.7,242.05,10.65,241.43,10.65,10.65
7.73,5.24,8.48,5.75,9.33,235.87,10.24,235.84,10.24,10.24
6.92,5.48,7.57,6.03,8.83,231.6,9.67,231.45,9.67,9.67
5.79,5.23,6.4,5.78,7.81,227.9,8.63,227.94,8.63,8.63
4.76,4.92,5.45,5.64,6.85,224.08,7.84,224.03,7.84,7.84
4.32,3.66,5.15,4.63,5.67,229.71,6.92,228.02,6.92,6.92
4.66,3.85,5.63,4.95,6.05,230.47,7.5,228.66,7.5,7.5
4.66,3.54,5.69,4.54,5.85,232.79,7.28,231.42,7.28,7.28
4.57,2.7,5.47,3.53,5.31,239.43,6.51,237.15,6.51,6.51
4.01,2.55,4.8,3.34,4.75,237.59,5.85,235.12,5.85,5.85
3.58,3.01,4.13,3.84,4.68,229.9,5.64,227.03,5.64,5.64
3.73,2.58,4.39,3.37,4.54,235.4,5.53,232.47,5.53,5.53
4.11,2.26,4.79,3.13,4.69,241.13,5.72,236.83,5.72,5.72
4.6,1.92,5.39,2.82,4.99,247.38,6.08,242.39,6.08,6.08
4.69,1.61,5.55,2.44,4.96,251.08,6.06,246.24,6.06,6.06
4.38,1.42,5.16,2.26,4.61,252.03,5.63,246.4,5.63,5.63
3.85,1.23,4.53,2.07,4.05,252.24,4.98,245.46,4.98,4.98
3.19,0.45,3.97,1.5,3.22,261.96,4.24,249.3,4.24,4.24
2.71,-0.04,3.12,0.32,2.71,270.76,3.13,264.23,3.13,3.13
2.93,0.09,2.96,0.2,2.94,268.2,2.97,266.19,2.97,2.97
2.22,0.4,2.25,0.47,2.25,259.66,2.3,258.11,2.3,2.3
1.75,0.19,1.81,0.19,1.76,263.87,1.82,264.09,1.82,1.82
1.62,-0.12,1.72,-0.12,1.63,274.41,1.73,274.15,1.73,1.73
1.59,0.31,1.7,0.31,1.62,258.89,1.73,259.57,1.73,1.73
1.31,0.03,1.41,-0.0,1.31,268.56,1.41,270.0,1.41,1.41
1.25,0.03,1.31,-0.0,1.25,268.49,1.31,270.0,1.31,1.31
0.81,0.75,0.95,0.75,1.1,227.18,1.21,231.63,1.21,1.21
0.56,1.28,0.7,1.28,1.4,203.61,1.45,208.65,1.45,1.45
0.31,1.37,0.45,1.34,1.41,192.68,1.41,198.47,1.41,1.41
-0.04,2.26,0.41,2.7,2.26,179.0,2.73,188.72,2.73,2.73
-1.0,1.05,-1.06,1.5,1.45,136.57,1.84,144.74,1.84,1.84
-1.18,-0.53,-1.46,-0.46,1.3,65.71,1.53,72.34,1.53,1.53
-0.99,-1.24,-1.09,-1.64,1.59,38.77,1.97,33.51,1.97,1.97
-0.03,-1.61,0.02,-2.25,1.61,0.94,2.25,359.5,2.25,2.25
1.31,-1.93,1.46,-2.09,2.33,325.75,2.55,325.1,2.55,2.55
