u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.45,5.27,-2.14,6.62,5.47,164.61,6.96,162.05,6.96,6.96
-1.3,4.84,-1.99,6.14,5.01,164.99,6.46,162.04,6.46,6.46
-1.42,5.05,-2.11,6.43,5.25,164.32,6.77,161.85,6.77,6.77
-1.2,5.24,-1.89,6.65,5.38,167.09,6.92,164.11,6.92,6.92
-1.51,5.09,-2.34,6.43,5.31,163.46,6.84,160.0,6.84,6.84
-1.32,4.43,-2.19,5.67,4.63,163.38,6.08,158.9,6.08,6.08
-1.11,4.36,-1.63,4.96,4.5,165.68,5.22,161.75,5.22,5.22
-1.31,6.17,-1.54,6.68,6.31,168.05,6.86,166.98,6.86,6.86
-3.58,6.89,-3.96,7.46,7.76,152.53,8.45,152.08,8.45,8.45
-3.74,6.45,-4.12,7.03,7.45,149.89,8.14,149.64,8.14,8.14
-3.49,6.01,-3.79,6.49,6.95,149.88,7.52,149.69,7.52,7.52
-3.12,5.96,-3.39,6.33,6.72,152.37,7.18,151.81,7.18,7.18
-3.02,5.73,-3.29,6.14,6.48,152.21,6.97,151.79,6.97,6.97
-2.62,5.61,-2.89,6.02,6.19,154.99,6.68,154.33,6.68,6.68
-2.55,5.67,-2.79,6.08,6.22,155.75,6.69,155.32,6.69,6.69
-2.49,5.64,-2.73,6.08,6.17,156.16,6.67,155.8,6.67,6.67
-2.36,4.98,-2.74,5.56,5.51,154.61,6.2,153.77,6.2,6.2
-3.63,4.1,-4.46,4.86,5.48,138.48,6.59,137.47,6.59,6.59
-4.91,3.35,-5.94,4.07,5.94,124.34,7.2,124.44,7.2,7.2
-5.84,3.48,-6.97,4.27,6.8,120.77,8.18,121.47,8.18,8.18
-5.4,4.29,-6.54,5.29,6.9,128.42,8.41,128.96,8.41,8.41
-4.19,4.78,-5.25,5.85,6.36,138.8,7.86,138.08,7.86,7.86
-3.35,4.78,-4.31,5.85,5.84,145.0,7.27,143.59,7.27,7.27
-2.41,4.53,-3.28,5.6,5.14,151.95,6.49,149.66,6.49,6.49
-2.41,4.9,-3.24,6.11,5.47,153.78,6.91,152.04,6.91,6.91
-2.39,5.09,-3.21,6.26,5.62,154.89,7.04,152.82,7.04,7.04
-2.35,4.59,-3.25,5.72,5.16,152.87,6.58,150.41,6.58,6.58
-2.66,4.37,-3.6,5.47,5.12,148.65,6.55,146.68,6.55,6.55
-2.04,3.91,-2.9,4.97,4.41,152.43,5.76,149.74,5.76,5.76
-2.35,4.25,-3.18,5.25,4.86,151.05,6.14,148.81,6.14,6.14
-2.92,4.29,-3.51,5.08,5.19,145.74,6.17,145.37,6.17,6.17
-3.27,3.83,-3.71,4.24,5.04,139.53,5.64,138.79,5.64,5.64
-4.27,3.96,-4.68,4.29,5.82,132.82,6.35,132.55,6.35,6.35
-3.11,3.43,-3.46,3.77,4.63,137.74,5.11,137.48,5.11,5.11
-2.55,3.15,-2.79,3.42,4.05,140.93,4.42,140.74,4.42,4.42
-1.74,2.8,-1.95,3.01,3.3,148.15,3.58,147.1,3.58,3.58
-1.06,3.55,-1.2,3.79,3.71,163.42,3.98,162.5,3.98,3.98
-1.09,3.74,-1.26,3.98,3.9,163.79,4.18,162.46,4.18,4.18
-1.28,4.43,-1.48,4.73,4.61,163.92,4.96,162.61,4.96,4.96
-1.68,4.33,-1.88,4.74,4.64,158.8,5.1,158.33,5.1,5.1
-2.15,4.36,-2.46,4.94,4.86,153.76,5.51,153.56,5.51,5.51
-2.42,4.57,-3.04,5.49,5.17,152.09,6.27,151.06,6.27,6.27
-3.41,4.04,-4.17,4.89,5.29,139.77,6.43,139.56,6.43,6.43
-3.51,3.66,-4.4,4.42,5.07,136.26,6.24,135.11,6.24,6.24
-2.6,4.16,-3.36,5.05,4.91,147.98,6.07,146.4,6.07,6.07
-2.45,4.66,-3.17,5.69,5.26,152.27,6.51,150.87,6.51,6.51
-2.88,4.47,-3.71,5.57,5.32,147.19,6.69,146.37,6.69,6.69
-2.41,4.31,-3.28,5.51,4.94,150.73,6.41,149.25,6.41,6.41
-1.7,5.0,-2.46,6.27,5.28,161.23,6.73,158.61,6.73,6.73
-2.38,4.52,-3.24,5.83,5.11,152.24,6.67,150.93,6.67,6.67
-2.1,4.25,-2.93,5.46,4.74,153.67,6.19,151.77,6.19,6.19
-1.85,4.15,-2.68,5.36,4.55,155.96,5.99,153.43,5.99,5.99
-1.7,4.09,-2.49,5.22,4.43,157.46,5.79,154.5,5.79,5.79
-1.39,4.4,-2.18,5.54,4.62,162.53,5.95,158.52,5.95,5.95
-1.43,4.7,-1.98,5.49,4.91,163.11,5.84,160.15,5.84,5.84
-1.9,7.04,-2.13,7.72,7.29,164.92,8.01,164.55,8.01,8.01
-1.93,7.6,-2.13,8.29,7.84,165.76,8.56,165.56,8.56,8.56
-1.59,7.73,-1.76,8.38,7.89,168.39,8.56,168.14,8.56,8.56
-1.34,7.85,-1.47,8.5,7.97,170.33,8.63,170.17,8.63,8.63
-1.4,8.44,-1.54,9.13,8.56,170.58,9.25,170.45,9.25,9.25
-0.78,8.97,-0.91,9.72,9.01,175.06,9.77,174.65,9.77,9.77
-1.28,9.25,-1.48,10.04,9.34,172.15,10.14,171.6,10.14,10.14
-1.65,9.22,-1.86,10.07,9.37,169.85,10.24,169.55,10.24,10.24
-2.24,9.03,-2.52,9.96,9.31,166.06,10.27,165.81,10.27,10.27
-2.05,7.69,-2.39,8.71,7.96,165.06,9.04,164.65,9.04,9.04
-1.93,6.68,-2.34,7.96,6.96,163.92,8.29,163.61,8.29,8.29
-1.02,6.77,-1.4,8.18,6.85,171.42,8.3,170.27,8.3,8.3
-1.08,6.49,-1.5,7.87,6.58,170.52,8.01,169.2,8.01,8.01
-1.77,6.03,-2.36,7.16,6.28,163.66,7.54,161.78,7.54,7.54
-2.64,5.13,-3.26,6.05,5.77,152.77,6.88,151.7,6.88,6.88
-2.26,5.31,-3.02,6.51,5.77,156.93,7.18,155.12,7.18,7.18
-1.89,5.37,-2.71,6.64,5.69,160.65,7.18,157.77,7.18,7.18
-1.94,5.4,-2.88,6.74,5.74,160.2,7.33,156.9,7.33,7.33
-2.54,5.12,-3.57,6.43,5.71,153.65,7.35,150.94,7.35,7.35
-2.82,5.09,-3.88,6.33,5.82,151.06,7.43,148.47,7.43,7.43
-2.85,5.37,-3.85,6.64,6.08,152.06,7.68,149.92,7.68,7.68
-3.01,5.22,-4.01,6.42,6.02,150.04,7.57,148.01,7.57,7.57
-3.91,5.31,-5.05,6.51,6.59,143.64,8.24,142.22,8.24,8.24
-5.16,5.75,-6.02,6.61,7.73,138.1,8.94,137.67,8.94,8.94
-5.54,5.73,-6.29,6.38,7.97,135.95,8.96,135.36,8.96,8.96
-5.36,4.48,-5.97,4.89,6.99,129.94,7.72,129.32,7.72,7.72
-4.8,3.65,-5.28,3.92,6.03,127.24,6.57,126.6,6.57,6.57
-4.18,2.62,-4.52,2.76,4.93,122.11,5.29,121.41,5.29,5.29
-4.61,1.93,-4.96,2.04,5.0,112.74,5.36,112.33,5.36,5.36
-4.39,1.81,-4.73,1.88,4.75,112.38,5.09,111.61,5.09,5.09
-4.3,1.38,-4.61,1.45,4.52,107.73,4.83,107.43,4.83,4.83
-4.02,0.84,-4.33,0.88,4.11,101.82,4.42,101.42,4.42,4.42
-3.74,0.56,-4.01,0.53,3.78,98.56,4.04,97.49,4.04,4.04
-3.48,1.25,-4.06,1.31,3.7,109.7,4.27,107.9,4.27,4.27
-4.22,2.46,-5.28,2.76,4.88,120.22,5.95,117.6,5.95,5.95
-5.3,2.86,-6.61,3.4,6.02,118.3,7.43,117.24,7.43,7.43
-5.8,2.58,-7.18,3.09,6.35,113.94,7.82,113.28,7.82,7.82
-5.68,2.04,-7.26,2.59,6.03,109.8,7.71,109.63,7.71,7.71
-4.86,1.52,-6.65,1.75,5.09,107.35,6.88,104.74,6.88,6.88
-4.27,1.18,-5.88,1.27,4.43,105.41,6.02,102.16,6.02,6.02
-2.74,1.15,-4.39,1.21,2.97,112.79,4.56,105.45,4.56,4.56
-3.23,0.53,-5.02,0.53,3.27,99.31,5.05,95.99,5.05,5.05
-3.76,0.53,-5.44,0.14,3.8,98.07,5.44,91.5,5.44,5.44
-3.69,0.2,-5.4,-0.4,3.7,93.02,5.42,85.74,5.42,5.42
-3.91,-0.18,-5.58,-0.7,3.91,87.42,5.62,82.88,5.62,5.62
-4.57,-0.77,-6.28,-1.36,4.63,80.46,6.42,77.8,6.42,6.42
-4.66,-0.33,-6.23,-0.82,4.68,85.9,6.29,82.49,6.29,6.29
-4.39,-0.43,-6.01,-0.92,4.41,84.41,6.08,81.3,6.08,6.08
-4.64,-1.12,-5.26,-1.46,4.77,76.46,5.46,74.44,5.46,5.46
-5.02,-2.71,-5.19,-3.05,5.71,61.65,6.02,59.52,6.02,6.02
-3.34,-3.49,-3.44,-3.83,4.83,43.74,5.15,41.9,5.15,5.15
-1.62,-4.05,-1.7,-4.39,4.36,21.86,4.71,21.11,4.71,4.71
-0.72,-5.21,-0.75,-5.58,5.25,7.84,5.63,7.65,5.63,5.63
-0.22,-4.24,-0.25,-4.62,4.24,2.93,4.62,3.1,4.62,4.62
-0.13,-4.3,-0.16,-4.64,4.3,1.67,4.65,1.98,4.65,4.65
-0.68,-4.39,-0.75,-4.77,4.45,8.85,4.83,8.94,4.83,4.83
-1.34,-3.92,-1.54,-4.46,4.14,18.85,4.72,19.09,4.72,4.72
-2.46,-3.75,-2.87,-4.71,4.48,33.2,5.52,31.3,5.52,5.52
-4.44,-3.22,-5.29,-4.26,5.49,54.02,6.8,51.19,6.8,6.8
-4.91,-3.72,-5.9,-5.03,6.16,52.87,7.75,49.58,7.75,7.75
-4.94,-4.09,-6.0,-5.47,6.41,50.35,8.12,47.63,8.12,8.12
-5.4,-3.93,-6.5,-5.35,6.68,53.95,8.42,50.55,8.42,8.42
-5.4,-4.02,-6.57,-5.51,6.74,53.32,8.58,50.02,8.58,8.58
-5.5,-4.27,-6.7,-5.86,6.96,52.15,8.9,48.82,8.9,8.9
-5.31,-3.83,-6.4,-5.49,6.55,54.16,8.43,49.38,8.43,8.43
-5.16,-3.93,-6.04,-5.58,6.48,52.72,8.23,47.28,8.23,8.23
-5.47,-3.86,-6.39,-5.59,6.7,54.77,8.49,48.83,8.49,8.49
-5.59,-3.71,-6.62,-5.47,6.71,56.44,8.59,50.4,8.59,8.59
-5.78,-3.37,-6.77,-5.06,6.69,59.77,8.45,53.2,8.45,8.45
-6.24,-2.75,-7.46,-4.24,6.82,66.22,8.59,60.39,8.59,8.59
-6.27,-2.13,-7.63,-3.53,6.62,71.21,8.41,65.2,8.41,8.41
-6.63,-2.7,-7.73,-3.61,7.16,67.82,8.53,64.99,8.53,8.53
-5.61,-3.61,-5.95,-4.26,6.67,57.27,7.31,54.39,7.31,7.31
-4.96,-4.98,-5.16,-5.53,7.03,44.87,7.56,43.04,7.56,7.56
-2.93,-6.7,-3.13,-7.35,7.31,23.63,7.99,23.1,7.99,7.99
-1.75,-8.32,-1.81,-9.1,8.5,11.86,9.28,11.27,9.28,9.28
-1.87,-8.91,-1.94,-9.73,9.11,11.86,9.92,11.26,9.92,9.92
-1.18,-8.5,-1.25,-9.32,8.58,7.93,9.41,7.64,9.41,9.41
-1.0,-6.94,-1.0,-7.79,7.01,8.2,7.86,7.31,7.86,7.86
-0.62,-7.75,-0.62,-8.61,7.78,4.61,8.63,4.15,8.63,8.63
-0.72,-7.68,-0.79,-8.78,7.72,5.33,8.81,5.12,8.81,8.81
-3.58,-7.12,-4.09,-8.46,7.96,26.68,9.39,25.81,9.39,9.39
-4.35,-6.61,-5.11,-8.23,7.92,33.35,9.69,31.81,9.69,9.69
-4.88,-6.76,-5.71,-8.55,8.34,35.82,10.28,33.7,10.28,10.28
-4.85,-7.14,-5.71,-9.07,8.63,34.18,10.72,32.17,10.72,10.72
-4.51,-7.54,-5.29,-9.57,8.78,30.87,10.94,28.95,10.94,10.94
-4.66,-7.32,-5.38,-9.29,8.68,32.5,10.73,30.1,10.73,10.73
-4.82,-7.2,-5.57,-9.16,8.66,33.81,10.72,31.31,10.72,10.72
-5.19,-7.11,-6.02,-8.97,8.8,36.15,10.81,33.85,10.81,10.81
-5.22,-7.26,-6.01,-9.16,8.95,35.72,10.96,33.26,10.96,10.96
-4.85,-7.51,-5.5,-9.45,8.94,32.85,10.93,30.21,10.93,10.93
-4.61,-7.86,-5.15,-9.82,9.11,30.39,11.09,27.68,11.09,11.09
-4.64,-7.82,-5.14,-9.86,9.09,30.65,11.12,27.55,11.12,11.12
-4.26,-8.07,-4.67,-10.04,9.13,27.85,11.07,24.95,11.07,11.07
-4.48,-7.76,-4.88,-9.66,8.96,29.99,10.83,26.82,10.83,10.83
-4.23,-7.99,-4.61,-9.68,9.04,27.93,10.72,25.45,10.72,10.72
-4.39,-8.21,-4.76,-9.76,9.31,28.13,10.86,25.99,10.86,10.86
-3.24,-9.46,-3.41,-10.7,10.0,18.91,11.23,17.68,11.23,11.23
-0.59,-10.15,-0.59,-11.38,10.16,3.34,11.39,2.96,11.39,11.39
2.27,-9.05,2.68,-10.25,9.33,345.94,10.59,345.35,10.59,10.59
6.93,-3.79,8.23,-4.48,7.9,298.7,9.37,298.57,9.37,9.37
1.58,-5.53,2.06,-6.73,5.75,344.05,7.04,342.97,7.04,7.04
2.11,-5.09,2.7,-6.16,5.51,337.5,6.73,336.36,6.73,6.73
2.58,-4.92,2.86,-5.43,5.56,332.28,6.13,332.24,6.13,6.13
2.89,-4.54,3.27,-5.05,5.39,327.51,6.02,327.11,6.02,6.02
0.71,-4.04,1.13,-4.89,4.1,350.03,5.02,347.05,5.02,5.02
4.4,-1.96,5.78,-2.2,4.82,294.0,6.18,290.82,6.18,6.18
5.55,1.77,6.89,2.32,5.83,252.34,7.27,251.39,7.27,7.27
4.43,2.55,5.67,3.1,5.11,240.12,6.46,241.35,6.46,6.46
3.84,1.86,4.95,2.41,4.27,244.19,5.5,244.02,5.5,5.5
3.5,1.54,4.53,2.27,3.82,246.2,5.06,243.39,5.06,5.06
3.35,2.04,4.21,2.9,3.92,238.65,5.11,235.39,5.11,5.11
2.14,1.66,2.71,2.7,2.71,232.12,3.83,225.19,3.83,3.83
0.37,2.47,0.51,3.6,2.49,188.56,3.63,188.05,3.63,3.63
0.09,1.59,0.58,2.48,1.6,183.17,2.55,193.17,2.55,2.55
1.06,0.26,1.33,1.15,1.09,256.32,1.76,229.11,1.76,1.76
1.83,-1.1,1.89,-0.51,2.14,301.02,1.96,285.04,1.96,1.96
2.87,-0.47,3.54,-0.08,2.91,279.31,3.54,271.3,3.54,3.54
2.93,-0.59,4.31,-0.52,2.99,281.41,4.34,276.84,4.34,4.34
3.26,0.62,4.06,0.9,3.32,259.23,4.16,257.48,4.16,4.16
3.86,1.87,4.17,2.07,4.29,244.2,4.66,243.58,4.66,4.66
4.43,2.3,4.73,2.51,4.99,242.49,5.36,242.07,5.36,5.36
4.8,1.9,5.14,2.07,5.16,248.4,5.54,248.06,5.54,5.54
5.05,1.78,5.39,1.95,5.35,250.63,5.73,250.15,5.73,5.73
5.24,1.28,5.58,1.45,5.39,256.32,5.76,255.47,5.76,5.76
5.39,1.87,5.73,2.01,5.71,250.86,6.07,250.69,6.07,6.07
5.46,2.3,5.83,2.51,5.92,247.1,6.35,246.72,6.35,6.35
5.48,2.62,5.96,2.89,6.08,244.49,6.63,244.13,6.63,6.63
5.14,2.24,5.65,2.52,5.61,246.43,6.19,245.99,6.19,6.19
4.35,1.49,5.04,1.8,4.6,251.07,5.35,250.29,5.35,5.35
4.25,2.17,5.28,2.86,4.77,242.96,6.0,241.57,6.0,6.0
3.29,2.45,4.19,3.17,4.1,233.35,5.25,232.88,5.25,5.25
2.51,2.36,3.4,3.01,3.44,226.77,4.54,228.51,4.54,4.54
2.25,2.17,3.32,2.69,3.13,226.04,4.27,231.02,4.27,4.27
1.72,1.27,2.76,1.68,2.14,233.66,3.23,238.69,3.23,3.23
2.39,0.93,3.08,1.34,2.56,248.81,3.36,246.5,3.36,3.36
1.69,-0.12,2.48,0.02,1.7,274.22,2.48,269.59,2.48,2.48
1.19,0.06,2.26,0.3,1.19,267.18,2.28,262.34,2.28,2.28
0.94,0.58,2.05,1.0,1.11,238.15,2.28,243.94,2.28,2.28
0.82,0.58,1.92,0.99,1.0,234.56,2.16,242.7,2.16,2.16
0.75,0.11,1.79,0.46,0.76,261.42,1.84,255.7,1.84,1.84
0.91,-0.22,1.87,0.02,0.93,283.89,1.87,269.45,1.87,1.87
0.78,-0.22,1.67,-0.21,0.81,285.49,1.68,277.31,1.68,1.68
0.53,-0.15,1.55,-0.21,0.55,285.9,1.57,277.85,1.57,1.57
0.9,-0.44,1.29,-0.44,1.0,295.91,1.36,288.79,1.36,1.36
1.75,-0.1,1.81,-0.06,1.75,273.13,1.81,271.97,1.81,1.81
2.74,0.12,2.91,0.12,2.75,267.39,2.91,267.54,2.91,2.91
3.09,0.15,3.26,0.19,3.09,267.14,3.26,266.71,3.26,3.26
2.9,-0.19,3.04,-0.19,2.91,273.7,3.04,273.53,3.04,3.04
2.74,0.06,2.91,0.06,2.74,268.69,2.91,268.77,2.91,2.91
2.31,-0.12,2.38,-0.09,2.31,273.1,2.38,272.15,2.38,2.38
2.12,-0.25,2.22,-0.25,2.14,276.72,2.24,276.42,2.24,2.24
2.0,-0.19,2.13,-0.19,2.01,275.37,2.14,275.02,2.14,2.14
2.24,0.12,2.41,0.16,2.25,266.81,2.42,266.19,2.42,2.42
0.68,-0.0,0.91,0.04,0.68,270.0,0.91,267.75,0.91,0.91
1.45,-0.34,1.86,-0.3,1.49,283.25,1.88,279.28,1.88,1.88
2.65,-0.22,3.75,-0.01,2.66,274.75,3.75,270.13,3.75,3.75
0.44,0.83,1.3,1.25,0.95,208.04,1.81,226.21,1.81,1.81
-2.46,0.71,-2.65,1.02,2.56,106.11,2.84,111.0,2.84,2.84
-3.4,0.53,-4.42,0.73,3.44,98.79,4.48,99.41,4.48,4.48
-5.48,0.74,-7.13,0.8,5.53,97.71,7.18,96.43,7.18,7.18
-5.61,0.25,-7.26,0.04,5.61,92.55,7.26,90.28,7.26,7.26
-5.67,-0.22,-7.29,-0.61,5.68,87.81,7.31,85.23,7.31,7.31
-4.43,-0.77,-5.83,-1.5,4.49,80.15,6.02,75.57,6.02,6.02
-4.36,-0.92,-5.66,-1.86,4.46,78.11,5.96,71.83,5.96,5.96
-4.11,-0.67,-5.41,-1.54,4.17,80.77,5.63,74.15,5.63,5.63
-4.67,-0.18,-5.93,-0.98,4.68,87.84,6.01,80.59,6.01,6.01
-4.32,-0.08,-5.89,-0.71,4.32,88.88,5.94,83.09,5.94,5.94
-4.01,-0.56,-4.78,-0.88,4.05,82.08,4.86,79.62,4.86,4.86
-4.93,-1.5,-5.2,-1.67,5.15,73.1,5.46,72.19,5.46,5.46
-4.3,-2.43,-4.57,-2.67,4.94,60.54,5.29,59.72,5.29,5.29
-3.46,-2.31,-3.63,-2.45,4.16,56.31,4.38,56.05,4.38,4.38
-2.93,-2.93,-3.13,-3.13,4.14,45.0,4.43,45.0,4.43,4.43
-2.25,-3.71,-2.38,-3.98,4.34,31.2,4.64,30.91,4.64,4.64
-1.9,-3.93,-2.07,-4.27,4.36,25.83,4.74,25.89,4.74,4.74
-1.71,-2.7,-1.81,-3.25,3.2,32.38,3.72,29.15,3.72,3.72
-2.58,-2.04,-2.75,-2.83,3.29,51.71,3.95,44.17,3.95,3.95
-3.25,-0.05,-3.96,-0.67,3.25,89.16,4.02,80.41,4.02,4.02
-4.72,1.28,-5.71,1.13,4.89,105.18,5.82,101.24,5.82,5.82
-4.74,1.15,-6.08,1.01,4.88,103.68,6.16,99.42,6.16,6.16
-2.36,-2.98,-3.01,-3.56,3.8,38.32,4.66,40.18,4.66,4.66
-1.03,-1.83,-1.2,-2.35,2.1,29.26,2.64,27.0,2.64,2.64
-2.14,0.66,-2.97,0.52,2.24,107.1,3.02,99.88,3.02,3.02
-3.16,2.3,-4.16,2.44,3.91,126.1,4.82,120.36,4.82,4.82
-5.75,2.15,-7.05,2.46,6.13,110.49,7.47,109.19,7.47,7.47
-5.16,2.58,-6.26,2.86,5.77,116.61,6.88,114.53,6.88,6.88
-4.88,2.05,-5.95,2.32,5.29,112.81,6.38,111.32,6.38,6.38
-4.25,1.86,-5.25,2.13,4.64,113.66,5.67,112.12,5.67,5.67
-2.98,1.21,-3.84,1.38,3.22,112.17,4.08,109.82,4.08,4.08
-1.48,0.87,-2.21,0.97,1.72,120.46,2.41,113.81,2.41,2.41
-0.52,0.71,-1.11,0.81,0.88,144.0,1.37,126.26,1.37,1.37
0.13,0.72,-0.25,0.79,0.73,190.47,0.82,162.34,0.82,0.82
0.85,0.84,0.74,0.84,1.19,225.13,1.12,221.44,1.12,1.12
1.75,0.53,1.81,0.56,1.82,253.14,1.9,252.76,1.9,1.9
3.12,1.4,3.32,1.54,3.42,245.81,3.66,245.19,3.66,3.66
4.96,3.36,5.26,3.63,5.99,235.83,6.39,235.36,6.39,6.39
4.46,5.36,4.76,5.87,6.97,219.76,7.55,219.05,7.55,7.55
4.58,4.11,4.96,4.46,6.16,228.07,6.66,228.04,6.66,6.66
5.08,3.61,5.59,4.02,6.23,234.59,6.88,234.29,6.88,6.88
5.26,3.52,5.78,3.93,6.33,236.25,6.99,235.78,6.99,6.99
4.36,4.01,4.87,4.49,5.92,227.34,6.62,227.3,6.62,6.62
2.58,3.98,2.99,4.7,4.74,212.98,5.57,212.49,5.57,5.57
0.71,3.41,0.96,4.3,3.48,191.81,4.41,192.52,4.41,4.41
0.4,2.72,0.61,3.62,2.75,188.37,3.67,189.53,3.67,3.67
-0.88,1.82,-0.77,2.68,2.02,154.31,2.79,164.01,2.79,2.79
-1.74,0.2,-1.77,0.86,1.75,96.61,1.96,115.88,1.96,1.96
-2.58,-1.31,-2.7,-1.13,2.89,63.01,2.92,67.19,2.92,2.92
-2.47,-2.44,-3.12,-3.29,3.47,45.43,4.53,43.48,4.53,4.53
-2.98,-3.25,-3.53,-4.55,4.41,42.57,5.76,37.76,5.76,5.76
-2.89,-3.65,-3.2,-5.1,4.66,38.4,6.02,32.08,6.02,6.02
-2.8,-3.87,-2.86,-5.38,4.77,35.92,6.1,27.95,6.1,6.1
-2.55,-4.58,-2.57,-6.21,5.25,29.1,6.72,22.5,6.72,6.72
-1.93,-4.83,-1.82,-6.49,5.21,21.8,6.74,15.67,6.74,6.74
-2.34,-4.86,-2.22,-6.52,5.4,25.68,6.89,18.83,6.89,6.89
-3.55,-4.71,-3.88,-6.37,5.9,36.99,7.46,31.38,7.46,7.46
-3.95,-4.93,-4.39,-6.49,6.32,38.7,7.84,34.09,7.84,7.84
-4.05,-5.44,-4.22,-6.3,6.79,36.68,7.59,33.82,7.59,7.59
-3.3,-6.7,-3.4,-7.35,7.47,26.26,8.1,24.84,8.1,8.1
-3.05,-8.0,-3.22,-8.82,8.57,20.89,9.39,20.07,9.39,9.39
-2.21,-9.09,-2.35,-10.02,9.36,13.68,10.29,13.19,10.29,10.29
-1.4,-10.62,-1.47,-11.68,10.71,7.53,11.77,7.19,11.77,11.77
-1.43,-10.68,-1.5,-11.9,10.77,7.65,12.0,7.18,12.0,12.0
-2.8,-9.8,-3.01,-10.96,10.2,15.97,11.37,15.35,11.37,11.37
-0.4,-9.58,-0.4,-10.81,9.59,2.42,10.82,2.13,10.82,10.82
-1.87,-7.34,-1.9,-8.68,7.57,14.31,8.89,12.36,8.89,8.89
-1.9,-6.43,-1.79,-7.81,6.71,16.49,8.02,12.93,8.02,8.02
-4.36,-6.49,-4.7,-7.97,7.82,33.89,9.25,30.5,9.25,9.25
-2.0,-8.11,-2.03,-9.83,8.35,13.83,10.04,11.65,10.04,10.04
-2.09,-7.98,-2.19,-9.67,8.25,14.66,9.91,12.75,9.91,9.91
9.73,1.76,11.31,2.46,9.89,259.73,11.58,257.75,11.58,11.58
10.01,5.57,11.52,6.42,11.46,240.93,13.19,240.87,13.19,13.19
6.27,1.9,7.75,2.13,6.55,253.17,8.04,254.61,8.04,8.04
6.37,1.09,7.61,1.26,6.46,260.31,7.71,260.6,7.71,7.71
8.33,0.87,9.67,1.08,8.38,264.03,9.73,263.62,9.73,9.73
7.47,1.3,8.6,1.62,7.58,260.09,8.75,259.35,8.75,8.75
7.96,0.43,9.2,0.61,7.97,266.88,9.22,266.22,9.22,9.22
7.87,0.15,9.21,0.36,7.87,268.9,9.21,267.78,9.21,9.21
8.02,1.36,9.26,1.85,8.14,260.36,9.44,258.71,9.44,9.44
8.43,1.55,9.7,2.0,8.57,259.57,9.9,258.35,9.9,9.9
9.59,1.77,10.71,2.08,9.75,259.53,10.91,259.01,10.91,10.91
8.81,3.23,9.8,3.68,9.38,249.83,10.46,249.42,10.46,10.46
9.21,1.83,10.3,2.14,9.39,258.74,10.52,258.25,10.52,10.52
10.55,0.15,11.71,0.19,10.56,269.16,11.72,269.08,11.72,11.72
11.26,0.19,12.73,0.26,11.27,269.05,12.74,268.83,12.74,12.74
11.79,0.06,13.37,0.1,11.79,269.7,13.37,269.58,13.37,13.37
12.36,1.09,13.72,1.33,12.41,264.97,13.79,264.46,13.79,13.79
12.36,2.83,13.76,3.24,12.68,257.1,14.14,256.74,14.14,14.14
10.48,3.05,11.99,3.6,10.92,253.79,12.52,253.3,12.52,12.52
9.36,3.39,10.77,3.97,9.96,250.1,11.48,249.75,11.48,11.48
7.93,2.36,9.16,2.84,8.27,253.43,9.59,252.78,9.59,9.59
7.02,1.08,8.3,1.43,7.11,261.23,8.42,260.23,8.42,8.42
6.65,0.03,7.96,0.27,6.65,269.78,7.96,268.07,7.96,7.96
6.99,-0.75,8.37,-0.68,7.03,276.12,8.39,274.64,8.39,8.39
8.02,-1.4,9.46,-1.5,8.14,279.9,9.58,279.01,9.58,9.58
7.95,-1.53,9.5,-1.59,8.1,280.86,9.63,279.5,9.63,9.63
7.27,-2.21,8.79,-2.48,7.6,286.9,9.13,285.78,9.13,9.13
7.12,-3.42,8.56,-3.9,7.9,295.68,9.41,294.5,9.41,9.41
6.43,-3.98,7.81,-4.6,7.57,301.75,9.07,300.48,9.07,9.07
6.12,-4.94,7.5,-5.77,7.87,308.93,9.46,307.56,9.46,9.46
6.24,-5.53,7.72,-6.46,8.34,311.55,10.07,309.89,10.07,10.07
6.74,-5.91,8.32,-6.94,8.96,311.24,10.83,309.82,10.83,10.83
7.36,-6.44,8.98,-7.43,9.78,311.16,11.66,309.59,11.66,11.66
8.18,-7.16,9.72,-8.19,10.87,311.2,12.71,310.1,12.71,12.71
8.52,-7.37,10.0,-8.37,11.27,310.87,13.04,309.92,13.04,13.04
9.18,-7.47,10.55,-8.43,11.83,309.14,13.51,308.61,13.51,13.51
9.68,-7.41,11.12,-8.33,12.19,307.44,13.89,306.85,13.89,13.89
10.37,-7.41,11.6,-8.13,12.74,305.56,14.16,305.01,14.16,14.16
10.99,-6.45,12.19,-6.99,12.74,300.4,14.05,299.84,14.05,14.05
11.64,-6.79,13.07,-7.5,13.47,300.25,15.07,299.85,15.07,15.07
11.8,-5.85,13.16,-6.46,13.17,296.39,14.66,296.16,14.66,14.66
12.14,-3.49,13.57,-3.79,12.63,286.03,14.09,285.62,14.09,14.09
10.61,-1.4,11.95,-1.54,10.71,277.52,12.05,277.33,12.05,12.05
8.15,0.65,9.35,0.86,8.18,265.44,9.39,264.76,9.39,9.39
6.69,1.4,7.68,1.78,6.83,258.2,7.88,256.97,7.88,7.88
6.06,0.77,7.33,1.12,6.11,262.74,7.42,261.34,7.42,7.42
5.75,0.62,6.98,0.9,5.78,263.83,7.04,262.64,7.04,7.04
