u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
3.27,3.8,3.9,4.96,5.01,220.75,6.31,218.21,6.31,6.31
3.77,3.33,4.29,3.99,5.03,228.53,5.86,227.04,5.86,5.86
3.96,4.11,4.4,4.7,5.7,223.9,6.44,223.14,6.44,6.44
4.71,6.04,5.04,6.59,7.66,217.9,8.3,217.44,8.3,8.3
4.2,6.14,4.57,6.71,7.44,214.4,8.12,214.25,8.12,8.12
4.27,6.51,4.64,7.09,7.78,213.25,8.47,213.22,8.47,8.47
4.39,5.98,4.77,6.53,7.42,216.3,8.08,216.15,8.08,8.08
4.36,6.11,4.71,6.62,7.51,215.55,8.12,215.42,8.12,8.12
4.18,6.04,4.48,6.55,7.35,214.64,7.94,214.37,7.94,7.94
4.14,5.51,4.52,5.99,6.9,216.92,7.5,217.02,7.5,7.5
3.8,4.98,4.11,5.39,6.27,217.33,6.78,217.29,6.78,6.78
4.21,4.86,4.51,5.24,6.43,220.85,6.91,220.71,6.91,6.91
4.23,5.42,4.61,5.83,6.88,217.99,7.43,218.32,7.43,7.43
3.64,5.39,3.98,5.83,6.51,214.06,7.06,214.33,7.06,7.06
3.71,5.29,4.12,5.84,6.46,214.99,7.14,215.18,7.14,7.14
1.96,5.6,2.2,6.32,5.94,199.28,6.69,199.16,6.69,6.69
0.96,5.94,1.13,7.0,6.01,189.21,7.09,189.2,7.09,7.09
0.25,5.53,0.32,6.7,5.53,182.59,6.7,182.75,6.7,6.7
-0.37,4.66,-0.44,5.69,4.67,175.44,5.7,175.6,5.7,5.7
-0.28,3.94,-0.45,4.94,3.95,176.0,4.96,174.83,4.96,4.96
0.22,3.13,-0.02,3.96,3.14,184.1,3.96,179.74,3.96,3.96
0.04,1.73,-0.13,2.55,1.73,181.22,2.56,177.0,2.56,2.56
-0.8,-0.82,-1.04,-0.34,1.15,44.2,1.09,71.88,1.09,1.09
0.35,-1.77,0.31,-1.86,1.8,348.94,1.88,350.45,1.88,1.88
1.29,-1.39,1.88,-1.86,1.9,316.96,2.64,314.72,2.64,2.64
1.1,-2.11,1.92,-2.72,2.38,332.45,3.33,324.82,3.33,3.33
1.91,-2.57,2.88,-3.46,3.2,323.36,4.5,320.31,4.5,4.5
2.74,-2.27,3.33,-2.76,3.56,309.68,4.33,309.64,4.33,4.33
4.8,-2.03,5.21,-2.2,5.21,292.89,5.65,292.88,5.65,5.65
5.7,-2.9,6.21,-3.17,6.4,296.93,6.98,297.02,6.98,6.98
7.2,-3.33,7.81,-3.61,7.93,294.86,8.61,294.78,8.61,8.61
7.85,-2.74,8.57,-2.98,8.32,289.25,9.08,289.18,9.08,9.08
8.63,-2.4,9.41,-2.57,8.96,285.55,9.76,285.28,9.76,9.76
9.69,-1.59,10.57,-1.72,9.82,279.31,10.71,279.26,10.71,10.71
10.06,-1.06,11.02,-1.2,10.12,276.01,11.08,276.2,11.08,11.08
10.5,-0.93,11.59,-1.04,10.54,275.08,11.64,275.11,11.64,11.64
11.27,-0.34,12.54,-0.41,11.28,271.74,12.54,271.88,12.54,12.54
11.58,-0.25,12.91,-0.32,11.58,271.24,12.92,271.43,12.92,12.92
11.36,0.28,12.83,0.35,11.36,268.59,12.84,268.45,12.84,12.84
10.48,0.53,11.99,0.6,10.5,267.11,12.01,267.14,12.01,12.01
9.29,0.15,10.97,0.26,9.29,269.05,10.98,268.65,10.98,10.98
8.79,0.78,10.47,1.02,8.83,264.96,10.52,264.45,10.52,10.52
8.48,1.18,10.1,1.46,8.57,262.08,10.2,261.8,10.2,10.2
7.89,0.46,9.47,0.63,7.91,266.64,9.5,266.17,9.5,9.5
7.77,-0.34,9.25,-0.27,7.78,272.52,9.25,271.66,9.25,9.25
7.58,-0.94,8.99,-0.9,7.64,277.05,9.04,275.73,9.04,9.04
6.9,-0.63,8.04,-0.49,6.93,275.2,8.05,273.5,8.05,8.05
6.66,-0.25,7.72,-0.07,6.66,272.15,7.72,270.53,7.72,7.72
6.56,0.25,7.63,0.46,6.57,267.85,7.64,266.58,7.64,7.64
6.32,2.51,7.28,3.1,6.8,248.29,7.91,246.94,7.91,7.91
5.6,2.92,6.42,3.44,6.32,242.44,7.28,241.83,7.28,7.28
7.1,2.12,7.81,2.39,7.41,253.39,8.17,252.97,8.17,8.17
7.41,2.86,8.16,3.21,7.95,248.87,8.77,248.56,8.77,8.77
7.51,3.08,8.19,3.36,8.12,247.66,8.85,247.7,8.85,8.85
7.48,3.36,8.16,3.67,8.2,245.78,8.95,245.79,8.95,8.95
6.98,3.55,7.63,3.82,7.83,243.03,8.53,243.38,8.53,8.53
6.7,3.46,7.28,3.73,7.54,242.69,8.18,242.85,8.18,8.18
6.48,3.12,7.06,3.32,7.19,244.31,7.8,244.81,7.8,7.8
6.76,3.49,7.34,3.7,7.61,242.68,8.22,243.27,8.22,8.22
6.76,3.58,7.34,3.86,7.65,242.07,8.29,242.28,8.29,8.29
6.86,3.43,7.44,3.77,7.66,243.45,8.34,243.13,8.34,8.34
6.54,4.08,7.13,4.46,7.71,238.05,8.4,237.98,8.4,8.4
6.48,4.76,7.13,5.24,8.04,233.66,8.85,233.66,8.85,8.85
5.82,4.45,6.54,5.04,7.33,232.58,8.25,232.39,8.25,8.25
4.54,5.59,5.39,6.69,7.2,219.05,8.59,218.88,8.59,8.59
3.91,7.46,4.63,8.73,8.43,207.68,9.89,207.95,9.89,9.89
3.73,7.37,4.42,8.63,8.26,206.86,9.7,207.11,9.7,9.7
3.57,6.65,4.29,7.85,7.55,208.25,8.95,208.69,8.95,8.95
3.48,5.93,4.23,7.13,6.88,210.37,8.3,210.68,8.3,8.3
3.91,5.09,4.71,6.22,6.42,217.56,7.8,217.09,7.8,7.8
4.26,4.87,5.01,5.94,6.47,221.13,7.77,220.15,7.77,7.77
3.89,4.5,4.54,5.46,5.95,220.79,7.1,219.69,7.1,7.1
3.95,4.54,4.5,5.29,6.02,221.04,6.95,220.36,6.95,6.95
3.83,3.86,4.38,4.51,5.43,224.78,6.28,224.14,6.28,6.28
3.39,3.2,3.8,3.79,4.67,226.66,5.37,225.13,5.37,5.37
3.08,3.49,3.32,3.79,4.66,221.48,5.04,221.2,5.04,5.04
2.52,5.17,2.72,5.68,5.75,206.01,6.3,205.62,6.3,6.3
2.03,5.76,2.2,6.3,6.11,199.37,6.68,199.21,6.68,6.68
2.4,5.39,2.57,5.83,5.9,204.01,6.37,203.8,6.37,6.37
2.24,5.95,2.45,6.43,6.36,200.65,6.88,200.83,6.88,6.88
1.65,6.51,1.82,7.03,6.72,194.22,7.26,194.53,7.26,7.26
1.56,6.39,1.7,6.9,6.58,193.71,7.11,193.81,7.11,7.11
0.87,6.61,0.94,7.15,6.66,187.51,7.21,187.47,7.21,7.21
1.06,7.42,1.1,7.96,7.49,188.15,8.04,187.85,8.04,8.04
0.87,7.26,0.94,7.8,7.31,186.84,7.86,186.85,7.86,7.86
0.31,7.23,0.31,7.8,7.23,182.48,7.81,182.29,7.81,7.81
0.37,7.23,0.37,7.84,7.24,182.97,7.85,182.74,7.85,7.85
0.31,7.07,0.28,7.85,7.07,182.53,7.85,182.02,7.85,7.85
0.1,7.21,0.03,8.41,7.21,180.76,8.41,180.18,8.41,8.41
-0.37,7.96,-0.58,9.3,7.97,177.33,9.31,176.43,9.31,9.31
-0.9,7.99,-1.21,9.3,8.04,173.6,9.37,172.61,9.37,9.37
-1.89,6.87,-2.38,8.17,7.12,164.59,8.51,163.79,8.51,8.51
-2.58,6.34,-3.16,7.57,6.84,157.87,8.21,157.34,8.21,8.21
-3.32,6.09,-4.08,7.22,6.94,151.38,8.3,150.54,8.3,8.3
-2.64,5.65,-3.39,6.82,6.24,155.01,7.62,153.55,7.62,7.62
-2.32,4.9,-3.08,6.07,5.43,154.65,6.81,153.1,6.81,6.81
-4.1,4.34,-5.03,5.45,5.97,136.67,7.41,137.29,7.41,7.41
-2.95,4.23,-3.74,4.98,5.15,145.11,6.23,143.1,6.23,6.23
-2.92,4.88,-3.57,5.67,5.69,149.13,6.7,147.79,6.7,6.7
-3.89,5.66,-4.4,6.31,6.87,145.53,7.7,145.11,7.7,7.7
-4.67,5.29,-5.25,5.8,7.06,138.59,7.83,137.87,7.83,7.83
-3.83,4.8,-4.28,5.24,6.14,141.39,6.76,140.78,6.76,6.76
-3.24,4.3,-3.58,4.57,5.38,143.02,5.81,141.93,5.81,5.81
-3.18,3.62,-3.48,3.86,4.81,138.72,5.2,137.93,5.2,5.2
-3.37,3.05,-3.57,3.26,4.55,132.21,4.83,132.38,4.83,4.83
-3.8,2.15,-4.07,2.29,4.37,119.5,4.67,119.31,4.67,4.67
-2.87,0.81,-3.01,0.85,2.98,105.8,3.13,105.74,3.13,3.13
-2.71,-0.34,-2.85,-0.38,2.73,82.82,2.87,82.5,2.87,2.87
-1.93,-0.75,-2.04,-0.79,2.07,68.8,2.18,68.89,2.18,2.18
-1.97,-0.84,-2.04,-0.95,2.14,66.83,2.25,65.06,2.25,2.25
-2.06,-1.15,-2.16,-1.29,2.36,60.8,2.51,59.25,2.51,2.51
-2.96,-0.8,-3.26,-1.01,3.06,74.76,3.41,72.8,3.41,3.41
-3.88,-1.02,-4.59,-1.46,4.01,75.29,4.82,72.3,4.82,4.82
-6.42,0.19,-7.82,0.08,6.42,91.67,7.82,90.59,7.82,7.82
-7.14,0.93,-8.76,0.93,7.2,97.45,8.81,96.05,8.81,8.81
-6.42,0.25,-8.14,0.04,6.43,92.23,8.14,90.25,8.14,8.14
-6.05,-0.61,-7.66,-1.24,6.08,84.2,7.76,80.8,7.76,7.76
-5.51,-1.23,-7.13,-2.24,5.65,77.41,7.47,72.54,7.47,7.47
-5.45,-1.54,-6.99,-2.62,5.66,74.23,7.47,69.48,7.47,7.47
-6.55,-2.01,-8.16,-3.15,6.85,72.96,8.75,68.88,8.75,8.75
-7.61,-2.91,-9.25,-4.19,8.14,69.08,10.15,65.64,10.15,10.15
-7.92,-3.28,-9.56,-4.8,8.57,67.51,10.7,63.33,10.7,10.7
-7.74,-3.84,-9.21,-5.4,8.64,63.6,10.68,59.62,10.68,10.68
-7.61,-3.41,-9.05,-4.65,8.34,65.89,10.18,62.8,10.18,10.18
-7.56,-3.76,-8.55,-4.76,8.44,63.58,9.79,60.91,9.79,9.79
-7.09,-4.32,-8.13,-5.29,8.31,58.67,9.69,56.95,9.69,9.69
-6.16,-6.26,-6.71,-7.01,8.78,44.58,9.7,43.73,9.7,9.7
-5.23,-7.04,-5.64,-7.82,8.77,36.65,9.64,35.81,9.64,9.64
-4.11,-6.69,-4.45,-7.54,7.85,31.56,8.76,30.51,8.76,8.76
-2.65,-6.34,-2.88,-7.27,6.87,22.64,7.82,21.64,7.82,7.82
-0.37,-7.94,-0.34,-8.72,7.95,2.7,8.73,2.23,8.73,8.73
1.93,-8.16,2.13,-8.91,8.39,346.69,9.16,346.53,9.16,9.16
3.61,-6.85,4.02,-7.63,7.74,332.21,8.63,332.24,8.63,8.63
2.33,-4.64,2.64,-5.15,5.19,333.29,5.79,332.84,5.79,5.79
0.74,-2.89,1.15,-3.57,2.98,345.64,3.75,342.12,3.75,3.75
1.76,-0.83,2.41,-1.31,1.95,295.26,2.75,298.57,2.75,2.75
0.82,1.0,1.58,1.1,1.29,219.56,1.92,235.21,1.92,1.92
2.33,2.57,2.98,3.29,3.47,222.12,4.44,222.15,4.44,4.44
-0.11,4.77,0.52,5.87,4.78,178.72,5.89,185.05,5.89,5.89
-1.74,4.61,-1.94,6.02,4.93,159.35,6.32,162.16,6.32,6.32
-1.85,3.66,-2.74,4.69,4.1,153.19,5.43,149.68,5.43,5.43
-4.4,2.1,-5.88,2.89,4.87,115.56,6.55,116.22,6.55,6.55
-1.62,1.48,-3.07,2.04,2.2,132.5,3.69,123.53,3.69,3.69
-0.88,0.92,-1.96,1.4,1.28,136.29,2.41,125.63,2.41,2.41
-3.85,0.58,-4.84,0.78,3.89,98.59,4.9,99.12,4.9,4.9
-6.08,0.57,-7.55,0.21,6.1,95.32,7.55,91.62,7.55,7.55
-5.89,1.74,-7.5,1.94,6.14,106.45,7.75,104.48,7.75,7.75
-5.93,0.56,-7.51,0.46,5.95,95.42,7.52,93.47,7.52,7.52
-5.7,-0.43,-6.31,-0.61,5.71,85.65,6.34,84.51,6.34,6.34
-5.3,-0.5,-5.54,-0.57,5.32,84.61,5.57,84.11,5.57,5.57
-3.68,-0.47,-3.81,-0.5,3.71,82.77,3.85,82.53,3.85,3.85
-2.0,0.06,-2.1,0.06,2.0,91.79,2.1,91.71,2.1,2.1
-1.4,0.06,-1.47,0.06,1.41,92.55,1.47,92.43,1.47,1.47
-0.93,0.06,-1.0,0.06,0.94,93.83,1.0,93.58,1.0,1.0
0.06,0.69,0.06,0.69,0.69,185.19,0.69,185.19,0.69,0.69
0.31,1.0,0.28,1.0,1.05,197.35,1.04,195.47,1.04,1.04
0.19,1.5,0.19,1.57,1.51,187.12,1.58,186.8,1.58,1.58
-0.22,2.06,-0.25,2.16,2.07,173.99,2.18,173.4,2.18,2.18
-0.65,2.46,-0.69,2.6,2.55,165.12,2.69,165.18,2.69,2.69
-0.93,2.46,-1.07,2.79,2.63,159.18,2.99,159.02,2.99,2.99
-0.53,2.94,-0.73,3.59,2.99,169.88,3.66,168.47,3.66,3.66
-1.73,7.17,-2.53,8.61,7.38,166.43,8.97,163.64,8.97,8.97
-3.38,5.96,-4.35,7.37,6.85,150.42,8.55,149.45,8.55,8.55
-3.16,4.4,-4.26,5.5,5.42,144.36,6.96,142.25,6.96,6.96
-3.81,2.29,-5.12,2.91,4.45,121.06,5.89,119.64,5.89,5.89
-3.31,2.82,-4.63,3.61,4.35,130.41,5.87,127.95,5.87,5.87
-2.31,1.83,-3.72,2.28,2.95,128.42,4.37,121.44,4.37,4.37
-2.21,1.03,-3.63,0.96,2.44,114.95,3.75,104.76,3.75,3.75
-1.37,1.69,-2.65,1.16,2.18,140.9,2.9,113.63,2.9,2.9
-2.4,1.08,-3.63,0.13,2.63,114.18,3.64,92.1,3.64,3.64
-3.36,-0.69,-4.8,-1.84,3.43,78.32,5.14,69.01,5.14,5.14
-3.45,-1.41,-4.99,-2.77,3.73,67.76,5.71,60.99,5.71,5.71
-3.24,-1.96,-3.72,-2.58,3.78,58.88,4.53,55.28,4.53,4.53
-3.4,-3.8,-3.5,-4.14,5.1,41.82,5.42,40.19,5.42,5.42
-1.72,-5.17,-1.71,-5.62,5.45,18.36,5.87,16.97,5.87,5.87
-0.0,-6.05,0.06,-6.53,6.05,0.04,6.53,359.45,6.53,6.53
1.06,-5.89,1.12,-6.3,5.99,349.82,6.4,349.88,6.4,6.4
1.93,-5.3,2.07,-5.68,5.64,339.96,6.04,339.96,6.04,6.04
2.62,-4.99,2.82,-5.33,5.63,332.32,6.03,332.11,6.03,6.03
3.27,-4.4,3.51,-4.71,5.48,323.35,5.87,323.29,5.87,5.87
3.68,-3.4,3.98,-3.63,5.01,312.74,5.39,312.38,5.39,5.39
3.86,-1.9,4.21,-2.04,4.31,296.19,4.67,295.83,4.67,4.67
3.08,-1.56,3.39,-1.73,3.46,296.81,3.81,297.05,3.81,3.81
0.68,-1.43,1.02,-1.63,1.58,334.69,1.93,328.08,1.93,1.93
2.06,4.3,1.92,4.39,4.77,205.61,4.79,203.6,4.79,4.79
-2.85,6.0,-3.71,7.13,6.64,154.56,8.04,152.47,8.04,8.04
-2.95,2.41,-3.74,3.38,3.81,129.32,5.05,132.13,5.05,5.05
1.63,3.32,1.24,4.28,3.69,206.16,4.45,196.17,4.45,4.45
-2.0,1.97,-1.71,2.86,2.81,134.57,3.33,149.04,3.33,3.33
-3.35,-0.88,-3.14,-2.13,3.47,75.32,3.79,55.92,3.79,3.79
0.73,-0.75,0.29,-2.06,1.05,315.68,2.08,352.13,2.08,2.08
2.12,0.59,3.28,0.16,2.2,254.38,3.28,267.2,3.28,3.28
2.58,0.71,4.27,0.78,2.68,254.55,4.34,259.69,4.34,4.34
2.81,1.08,4.15,1.67,3.01,248.95,4.48,248.09,4.48,4.48
2.34,0.71,3.75,1.12,2.44,253.2,3.91,253.43,3.91,3.91
3.15,-0.37,4.56,-0.54,3.17,276.72,4.6,276.81,4.6,4.6
4.64,-0.44,5.09,-0.4,4.66,275.38,5.11,274.51,5.11,5.11
4.83,1.59,5.13,1.72,5.09,251.8,5.42,251.45,5.42,5.42
2.96,4.71,3.13,4.95,5.56,212.18,5.86,212.36,5.86,5.86
2.37,4.4,2.54,4.56,5.0,208.34,5.22,209.15,5.22,5.22
2.68,2.59,2.88,2.62,3.73,225.96,3.9,227.69,3.9,3.9
3.55,3.9,3.76,4.07,5.28,222.35,5.54,222.71,5.54,5.54
4.12,3.71,4.36,3.88,5.54,227.96,5.84,228.29,5.84,5.84
4.52,3.59,4.83,3.76,5.77,231.57,6.12,232.11,6.12,6.12
4.68,4.08,5.02,4.32,6.21,228.87,6.62,229.27,6.62,6.62
4.18,5.11,4.45,5.48,6.6,219.26,7.06,219.05,7.06,7.06
3.55,6.2,3.82,6.68,7.15,209.8,7.69,209.78,7.69,7.69
1.59,7.19,1.76,8.01,7.36,192.45,8.2,192.39,8.2,8.2
0.72,8.52,0.68,9.65,8.55,184.81,9.68,184.02,9.68,9.68
-1.61,7.34,-2.03,8.44,7.52,167.6,8.68,166.49,8.68,8.68
-2.45,5.04,-3.07,5.93,5.6,154.04,6.68,152.61,6.68,6.68
-2.33,3.26,-2.98,4.04,4.0,144.46,5.03,143.6,5.03,5.03
-1.7,2.23,-2.46,2.85,2.8,142.73,3.76,139.23,3.76,3.76
-0.73,2.14,-1.32,2.65,2.26,161.04,2.96,153.51,2.96,2.96
-0.14,2.11,-0.66,2.55,2.11,176.12,2.64,165.49,2.64,2.64
0.1,2.82,-0.35,3.37,2.82,182.09,3.38,174.09,3.38,3.38
-0.34,1.92,-0.26,2.18,1.95,170.01,2.19,173.23,2.19,2.19
-0.28,0.52,0.21,0.58,0.59,151.52,0.62,200.3,0.62,0.62
0.77,0.4,1.43,0.5,0.87,242.46,1.51,250.71,1.51,1.51
0.63,-0.09,1.74,-0.27,0.64,278.27,1.76,278.75,1.76,1.76
1.81,-0.53,2.22,-0.6,1.88,286.35,2.3,285.06,2.3,2.3
4.89,-0.37,5.27,-0.44,4.91,274.34,5.29,274.75,5.29,5.29
5.33,-1.28,5.74,-1.41,5.48,283.46,5.91,283.81,5.91,5.91
6.61,-1.62,7.12,-1.76,6.8,283.79,7.33,283.88,7.33,7.33
6.89,-2.4,7.33,-2.57,7.3,289.21,7.77,289.33,7.77,7.77
7.29,-2.55,7.84,-2.79,7.73,289.31,8.32,289.62,8.32,8.32
7.57,-1.56,8.15,-1.7,7.73,281.63,8.33,281.76,8.33,8.33
8.14,-0.69,8.75,-0.76,8.16,274.83,8.78,274.96,8.78,8.78
8.51,0.0,9.26,-0.06,8.51,269.97,9.26,270.39,9.26,9.26
8.01,0.19,8.76,0.19,8.01,268.66,8.76,268.77,8.76,8.76
7.82,0.13,8.6,0.06,7.82,269.06,8.6,269.58,8.6,8.6
7.44,0.5,8.43,0.5,7.45,266.15,8.44,266.61,8.44,8.44
9.2,1.37,10.81,1.64,9.3,261.55,10.94,261.36,10.94,10.94
8.36,1.96,9.94,2.4,8.58,256.83,10.22,256.41,10.22,10.22
8.82,1.65,10.57,1.92,8.97,259.43,10.75,259.71,10.75,10.75
7.61,0.19,9.2,0.19,7.62,268.59,9.2,268.83,9.2,9.2
6.68,0.03,8.09,0.1,6.68,269.75,8.09,269.3,8.09,8.09
6.96,-0.4,8.44,-0.37,6.97,273.33,8.45,272.48,8.45,8.45
7.93,-0.0,9.37,0.11,7.93,270.0,9.37,269.34,9.37,9.37
6.37,0.68,7.44,0.96,6.41,263.88,7.5,262.61,7.5,7.5
6.12,1.86,7.22,2.35,6.4,253.07,7.6,251.99,7.6,7.6
6.94,3.2,7.87,3.79,7.64,245.24,8.73,244.3,8.73,8.73
6.07,4.82,6.79,5.47,7.75,231.53,8.72,231.11,8.72,8.72
6.01,4.14,6.63,4.58,7.3,235.45,8.05,235.34,8.05,8.05
6.76,2.9,7.38,3.17,7.36,246.81,8.03,246.74,8.03,8.03
7.01,3.15,7.63,3.46,7.68,245.83,8.37,245.62,8.37,8.37
7.64,3.55,8.25,3.86,8.42,245.06,9.11,244.94,9.11,9.11
8.22,3.58,8.94,3.89,8.97,246.45,9.75,246.46,9.75,9.75
8.66,3.99,9.41,4.37,9.54,245.27,10.37,245.11,10.37,10.37
9.82,4.52,10.6,4.89,10.81,245.28,11.67,245.22,11.67,11.67
9.72,4.42,10.57,4.83,10.68,245.54,11.62,245.44,11.62,11.62
9.19,4.92,10.04,5.37,10.43,241.83,11.39,241.89,11.39,11.39
9.16,5.67,10.04,6.21,10.77,238.24,11.81,238.26,11.81,11.81
8.57,5.82,9.42,6.4,10.36,235.79,11.39,235.8,11.39,11.39
6.63,6.79,7.35,7.57,9.49,224.34,10.55,224.14,10.55,10.55
5.48,6.66,6.16,7.45,8.62,219.43,9.66,219.6,9.66,9.66
4.42,6.22,5.0,7.11,7.63,215.39,8.69,215.13,8.69,8.69
3.83,5.91,4.3,6.77,7.04,212.92,8.02,212.45,8.02,8.02
2.9,4.98,3.24,5.66,5.76,210.2,6.52,209.79,6.52,6.52
2.27,5.66,2.51,6.48,6.1,201.87,6.95,201.16,6.95,6.95
1.06,5.66,1.13,6.38,5.76,190.59,6.48,189.99,6.48,6.48
0.59,4.7,0.66,5.28,4.74,187.18,5.32,187.14,5.32,5.32
0.38,4.67,0.45,5.21,4.68,184.59,5.23,184.89,5.23,5.23
0.75,4.39,0.88,5.14,4.45,189.66,5.22,189.75,5.22,5.22
0.93,4.47,1.14,5.54,4.57,191.8,5.65,191.67,5.65,5.65
0.62,4.4,0.76,5.61,4.45,188.03,5.66,187.71,5.66,5.66
0.53,3.81,0.49,4.98,3.85,187.91,5.01,185.63,5.01,5.01
0.56,3.71,0.49,4.22,3.75,188.63,4.25,186.63,4.25,4.25
0.12,5.05,0.05,5.49,5.05,181.42,5.49,180.56,5.49,5.49
-0.25,5.83,-0.25,6.34,5.83,177.54,6.34,177.74,6.34,6.34
-0.31,5.67,-0.31,6.08,5.68,176.85,6.09,177.06,6.09,6.09
-0.31,5.3,-0.37,5.61,5.31,176.67,5.62,176.17,5.62,5.62
0.0,5.36,-0.04,5.71,5.36,180.0,5.71,179.64,5.71,5.71
-0.72,6.14,-0.79,6.52,6.18,173.34,6.57,173.13,6.57,6.57
-1.09,6.14,-1.22,6.52,6.24,169.96,6.63,169.37,6.63,6.63
-1.09,6.23,-1.19,6.64,6.33,170.1,6.75,169.86,6.75,6.75
-0.9,7.26,-1.04,7.78,7.32,172.93,7.85,172.41,7.85,7.85
-1.03,7.7,-1.2,8.28,7.77,172.41,8.36,171.77,8.36,8.36
-1.15,8.01,-1.32,8.72,8.09,171.82,8.82,171.39,8.82,8.82
-2.18,7.94,-2.52,8.89,8.23,164.67,9.24,164.19,9.24,9.24
-2.39,6.9,-2.91,8.04,7.31,160.88,8.55,160.09,8.55,8.55
-3.45,6.53,-4.17,7.63,7.38,152.16,8.69,151.33,8.69,8.69
-3.35,6.12,-4.14,7.29,6.98,151.29,8.38,150.38,8.38,8.38
-2.61,6.18,-3.29,7.46,6.71,157.14,8.15,156.16,8.15,8.15
-2.42,5.93,-3.11,7.21,6.41,157.82,7.85,156.67,7.85,7.85
-2.05,5.65,-2.67,6.96,6.01,160.08,7.45,159.0,7.45,7.45
-1.76,5.65,-2.46,7.03,5.92,162.66,7.44,160.74,7.44,7.44
-1.7,5.71,-2.46,7.05,5.96,163.41,7.47,160.74,7.47,7.47
-1.54,5.87,-2.34,7.28,6.07,165.26,7.64,162.18,7.64,7.64
-1.64,6.15,-2.44,7.59,6.36,165.07,7.97,162.19,7.97,7.97
-1.89,6.52,-2.75,8.1,6.78,163.86,8.55,161.24,8.55,8.55
-2.33,6.91,-2.95,7.88,7.29,161.39,8.41,159.49,8.41,8.41
-4.26,8.66,-4.85,9.54,9.65,153.78,10.71,153.07,10.71,10.71
-3.8,8.19,-4.24,8.91,9.03,155.14,9.87,154.55,9.87,9.87
-3.39,7.64,-3.77,8.21,8.36,156.04,9.04,155.36,9.04,9.04
-3.3,7.32,-3.64,7.9,8.03,155.73,8.7,155.25,8.7,8.7
-2.99,7.36,-3.33,7.87,7.94,157.89,8.54,157.05,8.54,8.54
-2.9,8.29,-3.17,8.94,8.78,160.74,9.48,160.47,9.48,9.48
-2.93,8.57,-3.27,9.22,9.06,161.15,9.79,160.49,9.79,9.79
-3.4,8.38,-3.71,9.06,9.04,157.94,9.79,157.76,9.79,9.79
-3.77,8.32,-4.14,9.04,9.13,155.63,9.94,155.37,9.94,9.94
-4.05,8.88,-4.43,9.63,9.76,155.48,10.6,155.31,10.6,10.6
-3.74,8.94,-4.15,9.79,9.69,157.31,10.64,157.03,10.64,10.64
-4.7,8.78,-5.28,9.8,9.96,151.85,11.13,151.71,11.13,11.13
-4.35,7.53,-5.04,8.59,8.7,149.97,9.96,149.62,9.96,9.96
-4.26,7.31,-4.97,8.44,8.46,149.78,9.79,149.48,9.79,9.79
-4.04,7.77,-4.76,9.01,8.76,152.54,10.19,152.15,10.19,10.19
-4.16,8.43,-4.96,9.7,9.4,153.71,10.89,152.93,10.89,10.89
-3.94,7.77,-4.8,9.14,8.71,153.09,10.33,152.28,10.33,10.33
-4.75,7.83,-5.68,9.13,9.16,148.75,10.76,148.13,10.76,10.76
-5.0,7.77,-6.0,9.08,9.25,147.24,10.88,146.54,10.88,10.88
-4.07,7.31,-4.93,8.51,8.36,150.89,9.83,149.92,9.83,9.83
-3.76,6.84,-4.65,8.11,7.8,151.21,9.35,150.15,9.35,9.35
-4.0,6.84,-5.0,8.21,7.92,149.65,9.62,148.67,9.62,9.62
-3.88,7.15,-4.91,8.49,8.13,151.52,9.81,149.96,9.81,9.81
-4.41,7.56,-5.21,8.59,8.76,149.72,10.04,148.78,10.04,10.04
-5.82,7.38,-6.57,8.16,9.4,141.74,10.48,141.16,10.48,10.48
-6.54,6.66,-7.22,7.31,9.34,135.54,10.28,135.35,10.28,10.28
-6.17,5.42,-6.79,5.87,8.21,131.32,8.97,130.84,8.97,8.97
-4.92,5.21,-5.37,5.58,7.16,136.6,7.74,136.12,7.74,7.74
-4.24,5.58,-4.58,5.96,7.01,142.78,7.51,142.44,7.51,7.51
-5.26,6.83,-5.74,7.34,8.62,142.36,9.32,141.97,9.32,9.32
-6.14,6.95,-6.65,7.53,9.27,138.54,10.05,138.53,10.05,10.05
-6.66,6.86,-7.28,7.4,9.56,135.81,10.38,135.49,10.38,10.38
-7.26,7.07,-7.94,7.65,10.13,134.27,11.03,133.95,11.03,11.03
-7.19,7.51,-7.95,8.15,10.4,136.22,11.38,135.73,11.38,11.38
-7.44,7.47,-8.29,8.26,10.55,135.13,11.71,134.88,11.71,11.71
-7.12,6.97,-8.19,7.93,9.97,134.37,11.4,134.08,11.4,11.4
-7.03,7.15,-8.2,8.21,10.03,135.5,11.6,135.06,11.6,11.6
-5.9,6.78,-7.04,7.88,8.99,138.95,10.56,138.22,10.56,10.56
-5.53,6.87,-6.66,8.07,8.82,141.18,10.47,140.47,10.47,10.47
-5.59,6.53,-6.87,7.7,8.6,139.42,10.31,138.26,10.31,10.31
-5.56,6.15,-6.87,7.36,8.29,137.91,10.06,136.98,10.06,10.06
-6.15,6.37,-7.53,7.57,8.85,136.01,10.68,135.17,10.68,10.68
-6.4,5.97,-7.84,7.1,8.75,133.01,10.58,132.16,10.58,10.58
-6.65,5.72,-8.16,6.85,8.77,130.7,10.65,130.0,10.65,10.65
-6.83,5.81,-8.42,6.91,8.97,130.38,10.89,129.38,10.89,10.89
