u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.09,-3.14,-4.79,-4.97,5.16,52.51,6.9,44.0,6.9,6.9
-1.79,-0.62,-2.4,-2.12,1.9,70.77,3.2,48.61,3.2,3.2
-1.68,-1.36,-1.85,-2.27,2.16,51.01,2.93,39.17,2.93,2.93
-2.81,-3.49,-2.84,-3.73,4.48,38.81,4.69,37.26,4.69,4.69
-3.37,-3.8,-3.54,-4.11,5.08,41.54,5.42,40.72,5.42,5.42
-0.5,-3.4,-0.39,-3.61,3.44,8.36,3.63,6.21,3.63,3.63
4.58,-1.36,5.09,-1.74,4.78,286.59,5.38,288.89,5.38,5.38
4.77,-1.65,5.14,-1.82,5.05,289.09,5.46,289.5,5.46,5.46
4.21,-1.9,4.58,-2.07,4.62,294.32,5.03,294.33,5.03,5.03
3.65,-0.93,3.88,-1.07,3.76,284.36,4.03,285.42,4.03,4.03
2.62,0.25,2.82,0.25,2.63,264.54,2.83,264.94,2.83,2.83
1.18,1.03,1.32,1.06,1.57,228.99,1.7,231.2,1.7,1.7
-2.36,3.38,-2.84,4.13,4.12,145.09,5.02,145.52,5.02,5.02
-3.38,2.82,-4.13,3.5,4.4,129.82,5.42,130.25,5.42,5.42
-4.5,2.32,-5.59,3.01,5.06,117.33,6.35,118.3,6.35,6.35
-5.55,1.76,-6.96,2.28,5.82,107.63,7.32,108.13,7.32,7.32
-5.67,1.83,-7.25,2.34,5.96,107.85,7.62,107.88,7.62,7.62
-5.86,1.76,-7.51,2.28,6.12,106.76,7.85,106.87,7.85,7.85
-6.44,0.68,-8.44,0.71,6.48,96.02,8.47,94.78,8.47,8.47
-6.23,0.15,-8.08,0.01,6.23,91.42,8.08,90.06,8.08,8.08
-6.07,0.09,-7.89,-0.13,6.07,90.87,7.89,89.09,7.89,7.89
-6.04,0.13,-7.8,-0.29,6.04,91.22,7.8,87.83,7.8,7.8
-5.26,-0.05,-7.01,-0.58,5.26,89.4,7.03,85.26,7.03,7.03
-4.98,-0.4,-6.65,-0.99,4.99,85.44,6.73,81.52,6.73,6.73
-4.77,-1.32,-6.08,-2.36,4.95,74.55,6.52,68.81,6.52,6.52
-4.89,-1.92,-5.62,-2.65,5.25,68.54,6.21,64.72,6.21,6.21
-4.46,-3.46,-4.66,-3.77,5.64,52.2,5.99,51.05,5.99,5.99
-2.18,-4.02,-2.18,-4.33,4.58,28.5,4.85,26.7,4.85,4.85
1.59,-3.68,1.72,-3.92,4.01,336.66,4.28,336.27,4.28,4.28
2.06,-2.68,2.2,-2.82,3.38,322.51,3.58,322.1,3.58,3.58
1.4,-2.37,1.44,-2.47,2.76,329.36,2.86,329.83,2.86,2.86
0.65,-2.21,0.72,-2.31,2.31,343.53,2.42,342.63,2.42,2.42
-0.78,-1.59,-0.85,-1.69,1.77,26.14,1.89,26.69,1.89,1.89
-1.37,-2.78,-1.51,-2.95,3.1,26.29,3.31,27.12,3.31,3.31
-1.78,-2.53,-1.85,-2.7,3.09,35.16,3.27,34.43,3.27,3.27
-1.93,-2.12,-2.07,-2.29,2.87,42.4,3.08,42.18,3.08,3.08
0.53,0.38,0.5,0.38,0.65,234.87,0.62,233.13,0.62,0.62
0.28,1.09,0.24,1.12,1.13,194.35,1.15,192.09,1.15,1.15
-0.7,1.06,-0.63,1.09,1.27,146.72,1.26,149.8,1.26,1.26
-2.07,0.6,-2.02,0.43,2.16,106.12,2.06,101.99,2.06,2.06
-2.97,-0.05,-3.62,-0.42,2.97,89.09,3.64,83.38,3.64,3.64
-3.02,-0.73,-4.14,-1.45,3.11,76.46,4.39,70.75,4.39,4.39
-6.54,0.74,-8.47,0.77,6.58,96.48,8.5,95.18,8.5,8.5
-7.01,-0.09,-8.97,-0.45,7.01,89.25,8.98,87.15,8.98,8.98
-7.19,-0.55,-9.12,-1.12,7.21,85.59,9.19,83.02,9.19,9.19
-7.38,-1.17,-9.2,-2.01,7.47,80.97,9.41,77.68,9.41,9.41
-7.51,-1.58,-9.36,-2.55,7.67,78.14,9.7,74.73,9.7,9.7
-5.11,-1.32,-6.72,-2.33,5.28,75.48,7.12,70.88,7.12,7.12
-5.49,-0.99,-7.07,-1.72,5.58,79.79,7.28,76.3,7.28,7.28
-4.76,-1.33,-5.17,-1.68,4.95,74.35,5.44,72.01,5.44,5.44
-4.18,-1.96,-4.11,-2.13,4.62,64.86,4.63,62.54,4.63,4.63
-2.59,-2.21,-2.45,-2.38,3.41,49.51,3.42,45.74,3.42,3.42
0.71,-3.74,0.96,-3.95,3.81,349.21,4.06,346.39,4.06,4.06
3.31,-4.71,3.58,-5.08,5.75,324.92,6.22,324.83,6.22,6.22
4.92,-4.61,5.33,-4.96,6.75,313.15,7.28,312.91,7.28,7.28
4.76,-5.61,5.24,-6.19,7.36,319.64,8.11,319.73,8.11,8.11
4.86,-5.8,5.27,-6.28,7.56,320.03,8.19,319.99,8.19,8.19
4.89,-6.6,5.37,-7.25,8.22,323.48,9.02,323.49,9.02,9.02
4.11,-7.22,4.59,-8.01,8.31,330.36,9.23,330.19,9.23,9.23
2.83,-6.26,3.24,-7.04,6.87,335.66,7.75,335.29,7.75,7.75
1.76,-2.89,2.52,-3.61,3.38,328.61,4.4,325.08,4.4,4.4
1.89,-1.76,2.64,-2.41,2.58,313.04,3.58,312.37,3.58,3.58
0.63,11.19,0.38,12.94,11.21,183.22,12.94,181.7,12.94,12.94
-0.43,8.58,-0.78,9.99,8.59,177.13,10.02,175.55,10.02,10.02
-0.96,9.15,-1.3,10.48,9.2,174.01,10.56,172.91,10.56,10.56
-1.49,8.5,-1.9,9.7,8.62,170.06,9.88,168.9,9.88,9.88
-2.42,6.56,-3.14,7.83,6.99,159.75,8.44,158.13,8.44,8.44
-3.48,5.72,-4.38,6.92,6.69,148.69,8.19,147.7,8.19,8.19
-1.3,6.31,-1.92,7.62,6.44,168.38,7.85,165.85,7.85,7.85
-4.91,5.4,-5.97,6.85,7.3,137.74,9.09,138.9,9.09,9.09
-6.18,3.62,-7.72,4.97,7.16,120.41,9.19,122.78,9.19,9.19
-5.42,1.91,-7.11,2.96,5.75,109.45,7.7,112.58,7.7,7.7
-0.14,2.92,-1.05,3.5,2.92,177.26,3.65,163.36,3.65,3.65
1.16,6.26,1.02,6.73,6.37,190.48,6.81,188.6,6.81,6.81
0.19,7.51,0.08,7.95,7.51,181.43,7.95,180.58,7.95,7.95
0.1,7.36,-0.01,7.79,7.36,180.74,7.79,179.93,7.79,7.79
0.63,7.7,0.55,8.21,7.72,184.64,8.22,183.86,8.22,8.22
0.78,7.29,0.75,7.8,7.34,186.13,7.84,185.49,7.84,7.84
2.03,6.14,2.1,6.52,6.47,198.28,6.85,197.84,6.85,6.85
1.9,6.43,1.97,6.73,6.7,196.51,7.02,196.34,7.02,7.02
1.9,6.98,2.0,7.39,7.24,195.22,7.66,195.14,7.66,7.66
1.81,7.33,1.88,7.77,7.55,193.87,7.99,193.57,7.99,7.99
1.19,8.01,1.19,8.55,8.1,188.43,8.64,187.9,8.64,8.64
0.1,9.5,0.03,10.25,9.5,180.58,10.25,180.15,10.25,10.25
0.03,9.28,-0.04,10.1,9.28,180.2,10.1,179.8,10.1,10.1
-0.5,8.84,-0.71,10.0,8.85,176.79,10.03,175.96,10.03,10.03
-1.21,8.93,-1.52,10.2,9.01,172.29,10.31,171.53,10.31,10.31
-0.93,9.49,-1.21,10.79,9.53,174.4,10.85,173.62,10.85,10.85
-1.05,9.74,-1.39,11.11,9.79,173.84,11.19,172.85,11.19,11.19
-1.36,9.24,-1.74,10.57,9.34,171.6,10.71,170.65,10.71,10.71
-1.93,7.87,-2.34,9.04,8.1,166.25,9.33,165.48,9.33,9.33
-1.74,7.37,-2.15,8.57,7.57,166.73,8.84,165.91,8.84,8.84
-1.83,7.18,-2.28,8.35,7.41,165.7,8.65,164.74,8.65,8.65
-1.89,7.74,-2.34,9.05,7.97,166.26,9.34,165.5,9.34,9.34
-2.05,7.8,-2.5,9.14,8.07,165.27,9.48,164.71,9.48,9.48
-2.27,7.77,-2.75,9.01,8.1,163.74,9.42,163.02,9.42,9.42
-2.73,7.94,-3.21,8.96,8.39,160.99,9.52,160.27,9.52,9.52
-3.05,7.85,-3.39,8.63,8.42,158.76,9.28,158.55,9.28,9.28
-2.74,8.29,-3.08,9.04,8.73,161.71,9.55,161.18,9.55,9.55
-2.3,8.38,-2.61,9.06,8.69,164.65,9.43,163.95,9.43,9.43
-1.8,8.29,-2.08,8.97,8.48,167.72,9.21,166.95,9.21,9.21
-1.37,8.48,-1.54,9.2,8.59,170.81,9.33,170.47,9.33,9.33
-2.3,8.19,-2.54,8.84,8.51,164.29,9.2,163.94,9.2,9.2
-1.93,8.04,-2.21,8.69,8.27,166.5,8.96,165.76,8.96,8.96
-1.53,8.26,-1.7,8.9,8.4,169.53,9.06,169.21,9.06,9.06
-1.05,9.25,-1.26,10.0,9.31,173.5,10.08,172.82,10.08,10.08
-1.21,9.53,-1.35,10.42,9.61,172.75,10.51,172.63,10.51,10.51
-0.96,9.59,-1.13,10.54,9.64,174.27,10.61,173.86,10.61,10.61
-1.43,8.56,-1.67,9.65,8.68,170.51,9.8,170.19,9.8,9.8
-1.46,7.93,-1.8,9.2,8.06,169.57,9.37,168.9,9.37,9.37
-1.71,7.65,-2.13,8.98,7.83,167.4,9.23,166.69,9.23,9.23
-2.17,7.68,-2.69,8.95,7.98,164.2,9.34,163.28,9.34,9.34
-2.21,7.59,-2.69,8.82,7.9,163.79,9.22,163.06,9.22,9.22
-1.64,6.53,-2.09,7.66,6.73,165.87,7.94,164.74,7.94,7.94
-1.73,5.15,-2.29,6.29,5.44,161.39,6.69,160.02,6.69,6.69
-0.86,5.46,-1.38,6.73,5.53,171.05,6.87,168.46,6.87,6.87
-0.83,5.52,-1.35,6.8,5.59,171.45,6.93,168.78,6.93,6.93
-0.92,5.52,-1.44,6.83,5.6,170.52,6.98,168.11,6.98,6.98
-1.52,6.09,-2.0,7.32,6.27,166.0,7.59,164.72,7.59,7.59
-1.36,6.1,-1.74,7.03,6.25,167.4,7.24,166.08,7.24,7.24
-1.99,7.0,-2.4,7.82,7.28,164.15,8.18,162.93,8.18,8.18
-1.93,7.41,-2.3,8.13,7.66,165.43,8.45,164.17,8.45,8.45
-2.05,7.38,-2.33,8.03,7.66,164.44,8.36,163.81,8.36,8.36
-2.05,6.95,-2.29,7.46,7.25,163.53,7.81,162.91,7.81,7.81
-1.81,6.64,-2.02,7.12,6.88,164.76,7.4,164.17,7.4,7.4
-1.15,6.36,-1.32,6.73,6.46,169.75,6.86,168.89,6.86,6.86
-0.75,5.39,-0.85,5.7,5.44,172.12,5.76,171.53,5.76,5.76
-0.4,5.43,-0.44,5.77,5.44,175.74,5.78,175.66,5.78,5.78
-0.25,5.86,-0.29,6.17,5.87,177.56,6.18,177.35,6.18,6.18
-0.25,6.33,-0.25,6.71,6.34,177.74,6.71,177.87,6.71,6.71
-0.12,6.51,-0.12,6.96,6.52,178.9,6.96,178.97,6.96,6.96
-0.22,6.83,-0.29,7.3,6.83,178.18,7.31,177.76,7.31,7.31
-2.05,7.69,-2.36,8.47,7.96,165.07,8.8,164.45,8.8,8.8
-2.23,7.75,-2.71,8.8,8.06,163.9,9.21,162.86,9.21,9.21
-3.51,7.62,-4.16,8.75,8.39,155.27,9.69,154.57,9.69,9.69
-3.54,7.4,-4.13,8.46,8.21,154.42,9.42,154.02,9.42,9.42
-2.67,7.28,-3.19,8.34,7.75,159.84,8.93,159.08,8.93,8.93
-2.21,6.87,-2.69,8.0,7.22,162.2,8.44,161.43,8.44,8.44
-2.02,6.09,-2.5,7.12,6.42,161.67,7.54,160.64,7.54,7.54
-2.17,5.5,-2.69,6.49,5.91,158.44,7.03,157.51,7.03,7.03
-1.95,4.63,-2.54,5.63,5.02,157.13,6.17,155.73,6.17,6.17
-1.67,4.06,-2.29,5.05,4.39,157.67,5.55,155.66,5.55,5.55
-1.33,4.16,-1.98,5.19,4.36,162.3,5.55,159.09,5.55,5.55
-0.36,4.81,-0.81,5.95,4.83,175.68,6.0,172.22,6.0,6.0
-0.5,6.82,-0.67,7.5,6.84,175.84,7.53,174.9,7.53,7.53
-0.62,8.01,-0.76,8.72,8.03,175.56,8.76,175.03,8.76,8.76
-0.56,7.7,-0.63,8.35,7.72,175.85,8.37,175.72,8.37,8.37
0.06,7.51,0.03,8.09,7.51,180.48,8.09,180.19,8.09,8.09
0.25,7.23,0.25,7.81,7.24,181.98,7.82,181.83,7.82,7.82
1.03,7.76,1.03,8.34,7.83,187.56,8.4,187.02,8.4,8.4
1.19,7.73,1.19,8.31,7.82,188.73,8.4,188.13,8.4,8.4
1.0,8.16,1.06,8.78,8.23,186.96,8.84,186.9,8.84,8.84
0.75,8.57,0.81,9.21,8.6,184.98,9.25,185.04,9.25,9.25
0.97,8.79,1.04,9.5,8.84,186.28,9.56,186.22,9.56,9.56
1.25,9.47,1.31,10.32,9.55,187.5,10.4,187.25,10.4,10.4
1.22,9.94,1.32,10.86,10.01,186.98,10.94,186.94,10.94,10.94
0.84,9.9,0.87,11.03,9.94,184.86,11.06,184.54,11.06,11.06
0.44,8.96,0.4,10.3,8.97,182.8,10.3,182.23,10.3,10.3
-0.31,7.99,-0.45,9.39,7.99,177.79,9.4,177.28,9.4,9.4
-0.68,7.55,-0.89,8.86,7.59,174.83,8.9,174.24,8.9,8.9
-1.05,7.05,-1.37,8.32,7.13,171.49,8.43,170.68,8.43,8.43
-1.37,6.9,-1.71,8.13,7.03,168.79,8.31,168.1,8.31,8.31
-1.02,6.12,-1.33,7.32,6.21,170.52,7.44,169.7,7.44,7.44
-1.52,6.16,-1.83,7.12,6.34,166.12,7.35,165.58,7.35,7.35
-1.93,6.07,-2.27,6.96,6.36,162.38,7.32,161.94,7.32,7.32
-2.43,5.54,-2.77,6.43,6.04,156.33,7.0,156.71,7.0,7.0
-2.73,5.94,-3.18,6.83,6.54,155.28,7.53,155.04,7.53,7.53
-3.11,6.1,-3.63,6.96,6.85,152.98,7.84,152.47,7.84,7.84
-3.23,5.79,-3.75,6.51,6.63,150.81,7.51,150.05,7.51,7.51
-3.42,6.01,-3.83,6.59,6.92,150.34,7.62,149.83,7.62,7.62
-3.92,6.36,-4.33,6.9,7.47,148.32,8.15,147.89,8.15,8.15
-3.68,5.83,-4.05,6.27,6.89,147.75,7.46,147.11,7.46,7.46
-2.83,5.05,-3.14,5.39,5.79,150.7,6.24,149.77,6.24,6.24
-2.52,5.27,-2.83,5.61,5.84,154.42,6.28,153.22,6.28,6.28
-3.52,4.93,-3.83,5.27,6.06,144.44,6.51,143.98,6.51,6.51
-3.65,5.11,-3.96,5.46,6.28,144.51,6.74,144.06,6.74,6.74
-3.46,5.58,-3.73,5.96,6.57,148.21,7.03,147.92,7.03,7.03
-3.27,5.96,-3.54,6.33,6.8,151.22,7.26,150.75,7.26,7.26
-3.36,6.05,-3.67,6.49,6.92,150.92,7.46,150.52,7.46,7.46
-3.8,5.58,-4.14,6.02,6.75,145.72,7.31,145.45,7.31,7.31
-4.01,5.79,-4.53,6.47,7.05,145.26,7.9,145.03,7.9,7.9
-5.0,5.32,-5.96,6.28,7.3,136.73,8.66,136.46,8.66,8.66
-5.87,5.44,-6.94,6.4,8.01,132.8,9.44,132.7,9.44,9.44
-5.44,5.03,-6.46,6.1,7.41,132.79,8.89,133.33,8.89,8.89
-4.9,4.87,-6.04,5.97,6.91,134.83,8.49,134.7,8.49,8.49
-4.34,4.53,-5.58,5.67,6.28,136.23,7.96,135.45,7.96,7.96
-3.81,4.47,-5.09,5.67,5.87,139.52,7.62,138.09,7.62,7.62
-3.87,3.66,-5.29,4.83,5.33,133.38,7.16,132.42,7.16,7.16
-3.96,3.1,-5.62,4.13,5.03,128.05,6.97,126.36,6.97,6.97
-4.7,2.85,-6.6,3.81,5.5,121.21,7.62,120.02,7.62,7.62
-5.67,1.49,-7.74,1.87,5.86,104.72,7.96,103.55,7.96,7.96
-5.32,0.43,-7.46,0.43,5.34,94.66,7.47,93.29,7.47,7.47
-5.36,0.19,-7.25,-0.05,5.36,92.05,7.25,89.58,7.25,7.25
-6.88,-1.46,-7.6,-1.8,7.03,78.03,7.81,76.65,7.81,7.81
-6.39,-2.99,-6.76,-3.37,7.05,64.93,7.55,63.52,7.55,7.55
-4.36,-4.55,-4.63,-4.96,6.3,43.82,6.78,43.08,6.78,6.78
-2.21,-4.61,-2.35,-4.96,5.12,25.63,5.48,25.35,5.48,5.48
-0.56,-4.68,-0.6,-5.02,4.71,6.86,5.05,6.8,5.05,5.05
0.34,-5.8,0.41,-6.24,5.81,356.63,6.25,356.24,6.25,6.25
1.03,-5.14,1.06,-5.55,5.25,348.68,5.65,349.17,5.65,5.65
1.37,-4.36,1.44,-4.71,4.57,342.56,4.92,343.01,4.92,4.92
1.34,-3.37,1.45,-3.64,3.62,338.28,3.92,338.35,3.92,3.92
0.53,-3.18,0.6,-3.45,3.22,350.54,3.5,350.15,3.5,3.5
-0.56,-3.36,-0.56,-3.71,3.41,9.49,3.75,8.63,3.75,3.75
-0.94,-3.2,-0.9,-3.85,3.33,16.34,3.95,13.19,3.95,3.95
-1.37,-2.47,-1.5,-3.43,2.82,28.97,3.74,23.63,3.74,3.74
-3.11,-2.75,-3.46,-3.79,4.16,48.52,5.13,42.39,5.13,5.13
-2.95,-5.17,-3.54,-6.89,5.95,29.72,7.75,27.15,7.75,7.75
0.48,-3.93,0.06,-5.55,3.95,353.06,5.55,359.36,5.55,5.55
0.43,-0.01,0.78,-1.05,0.43,270.9,1.3,323.37,1.3,1.3
-0.67,-1.4,-0.43,-2.38,1.55,25.43,2.42,10.19,2.42,2.42
2.78,-2.0,2.7,-3.21,3.42,305.81,4.2,320.01,4.2,4.2
3.09,1.3,4.43,0.79,3.35,247.15,4.5,259.95,4.5,4.5
1.53,3.1,2.78,3.6,3.46,206.32,4.55,217.67,4.55,4.55
1.58,3.37,2.38,4.4,3.72,205.05,5.0,208.35,5.0,5.0
1.55,3.25,2.11,4.29,3.6,205.49,4.78,206.18,4.78,4.78
0.96,2.6,1.41,3.43,2.77,200.24,3.71,202.37,3.71,3.71
-1.78,2.36,-1.91,3.09,2.95,143.04,3.63,148.27,3.63,3.63
-1.05,2.11,-1.29,2.71,2.36,153.48,3.0,154.43,3.0,3.0
-0.65,0.93,-0.82,1.07,1.14,145.13,1.35,142.52,1.35,1.35
0.12,0.56,0.16,0.7,0.57,192.6,0.71,192.99,0.71,0.71
3.3,1.87,3.54,2.01,3.8,240.48,4.07,240.46,4.07,4.07
4.64,3.05,5.09,3.26,5.56,236.66,6.04,237.37,6.04,6.04
5.86,5.36,6.33,5.77,7.94,227.53,8.56,227.66,8.56,8.56
5.86,5.83,6.44,6.27,8.26,225.14,8.99,225.77,8.99,8.99
5.92,7.26,6.46,7.8,9.37,219.19,10.13,219.64,10.13,10.13
4.83,9.5,5.34,10.29,10.66,206.93,11.59,207.43,11.59,11.59
4.17,11.18,4.62,12.3,11.93,200.47,13.14,200.57,13.14,13.14
2.68,10.99,2.98,12.21,11.31,193.69,12.57,193.72,12.57,12.57
1.84,10.51,2.04,12.05,10.67,189.92,12.23,189.63,12.23,12.23
1.06,8.62,1.2,9.96,8.68,187.0,10.03,186.85,10.03,10.03
1.43,8.15,1.54,9.38,8.27,189.98,9.51,189.29,9.51,9.51
1.25,8.12,1.31,9.25,8.22,188.73,9.34,188.08,9.34,9.34
0.72,7.37,0.75,8.57,7.41,185.56,8.6,185.0,8.6,8.6
1.37,7.56,1.51,8.65,7.68,190.28,8.78,189.89,8.78,8.78
1.65,8.43,1.82,9.66,8.59,191.08,9.83,190.68,9.83,9.83
1.09,8.99,1.26,10.26,9.06,186.9,10.34,187.0,10.34,10.34
0.78,9.33,0.85,10.63,9.37,184.77,10.67,184.56,10.67,10.67
0.22,8.33,0.25,9.67,8.34,181.49,9.67,181.48,9.67,9.67
-0.37,8.84,-0.44,10.07,8.85,177.59,10.08,177.51,10.08,10.08
0.19,7.78,0.12,8.6,7.78,181.38,8.6,180.77,8.6,8.6
-0.56,9.12,-0.7,10.08,9.14,176.5,10.1,176.05,10.1,10.1
-0.56,8.53,-0.66,9.42,8.55,176.25,9.44,175.99,9.44,9.44
-0.5,8.32,-0.56,9.07,8.33,176.59,9.09,176.45,9.09,9.09
-0.72,7.76,-0.79,8.47,7.79,174.72,8.51,174.7,8.51,8.51
-0.53,7.66,-0.6,8.28,7.68,176.05,8.3,175.87,8.3,8.3
-0.97,6.92,-1.07,7.46,6.99,172.04,7.54,171.83,7.54,7.54
-0.87,6.17,-0.94,6.62,6.23,171.97,6.68,171.94,6.68,6.68
-0.72,6.26,-0.79,6.78,6.31,173.47,6.82,173.39,6.82,6.82
-0.28,7.14,-0.31,7.65,7.14,177.76,7.66,177.66,7.66,7.66
-0.22,7.67,-0.25,8.21,7.67,178.38,8.22,178.26,8.22,8.22
-0.06,7.44,-0.1,8.09,7.44,179.52,8.09,179.3,8.09,8.09
-1.09,7.47,-1.26,8.32,7.55,171.71,8.42,171.4,8.42,8.42
-1.68,6.5,-2.09,7.63,6.71,165.53,7.91,164.68,7.91,7.91
-2.17,6.37,-2.69,7.57,6.73,161.17,8.03,160.46,8.03,8.03
-2.48,6.9,-3.0,8.06,7.33,160.19,8.6,159.59,8.6,8.6
-3.26,6.78,-3.91,7.91,7.52,154.31,8.83,153.69,8.83,8.83
-4.38,4.94,-5.21,5.87,6.6,138.43,7.84,138.41,7.84,7.84
-4.6,3.76,-5.46,4.55,5.94,129.27,7.11,129.85,7.11,7.11
-4.04,3.35,-4.93,4.14,5.25,129.71,6.44,130.05,6.44,6.44
-3.38,3.1,-4.31,3.89,4.59,132.53,5.81,132.07,5.81,5.81
-2.94,2.54,-3.88,3.29,3.89,130.78,5.09,130.37,5.09,5.09
-3.0,2.23,-4.0,2.88,3.74,126.61,4.93,125.79,4.93,4.93
-3.87,1.76,-4.97,2.38,4.26,114.48,5.52,115.61,5.52,5.52
-4.73,2.4,-5.52,2.71,5.3,116.88,6.15,116.12,6.15,6.15
-5.92,1.93,-6.39,2.0,6.23,108.09,6.7,107.37,6.7,6.7
-5.89,0.25,-6.33,0.21,5.89,92.43,6.33,91.94,6.33,6.33
-4.89,-1.0,-5.2,-1.06,4.99,78.49,5.3,78.44,5.3,5.3
-3.8,-1.81,-4.01,-1.91,4.21,64.58,4.44,64.52,4.44,4.44
-2.99,-2.21,-3.2,-2.35,3.72,53.52,3.97,53.7,3.97,3.97
-2.74,-2.62,-2.91,-2.82,3.79,46.34,4.05,45.89,4.05,4.05
-2.15,-3.15,-2.29,-3.36,3.81,34.32,4.06,34.25,4.06,4.06
-1.65,-3.15,-1.72,-3.32,3.56,27.7,3.74,27.42,3.74,3.74
-1.62,-3.12,-1.69,-3.32,3.51,27.48,3.73,26.93,3.73,3.73
-1.65,-3.24,-1.72,-3.52,3.64,27.03,3.92,26.1,3.92,3.92
-1.78,-3.33,-1.85,-3.64,3.78,28.09,4.09,26.9,4.09,4.09
-2.61,-2.64,-2.92,-3.15,3.71,44.72,4.3,42.81,4.3,4.3
-4.82,-2.44,-5.67,-3.34,5.4,63.09,6.58,59.5,6.58,6.58
-5.83,-2.54,-7.13,-3.64,6.36,66.5,8.01,62.95,8.01,8.01
-6.02,-3.28,-7.43,-4.55,6.86,61.43,8.71,58.49,8.71,8.71
-6.27,-4.18,-7.57,-5.73,7.54,56.32,9.5,52.87,9.5,9.5
-6.02,-4.77,-7.22,-6.56,7.68,51.65,9.76,47.74,9.76,9.76
-5.53,-4.14,-6.52,-5.97,6.91,53.16,8.84,47.49,8.84,8.84
-5.5,-4.36,-6.32,-6.3,7.02,51.62,8.92,45.12,8.92,8.92
-5.34,-4.26,-6.16,-6.27,6.84,51.42,8.79,44.5,8.79,8.79
-5.28,-4.3,-5.99,-6.23,6.81,50.87,8.65,43.87,8.65,8.65
-5.5,-4.14,-6.28,-6.08,6.88,53.01,8.74,45.91,8.74,8.74
-5.65,-4.18,-6.5,-6.05,7.03,53.55,8.88,47.07,8.88,8.88
-6.18,-2.32,-7.52,-3.5,6.6,69.43,8.29,65.03,8.29,8.29
-6.61,-2.92,-7.08,-3.51,7.22,66.14,7.9,63.64,7.9,7.9
-6.55,-4.05,-6.81,-4.56,7.7,58.28,8.2,56.19,8.2,8.2
-4.61,-4.92,-4.88,-5.4,6.75,43.15,7.28,42.12,7.28,7.28
-2.93,-5.21,-3.06,-5.65,5.97,29.37,6.43,28.45,6.43,6.43
-1.06,-5.36,-1.03,-5.77,5.46,11.21,5.86,10.09,5.86,5.86
0.09,-5.3,0.12,-5.71,5.3,359.01,5.71,358.75,5.71,5.71
0.37,-5.21,0.45,-5.58,5.22,355.88,5.6,355.43,5.6,5.6
0.31,-5.14,0.38,-5.52,5.15,356.52,5.53,356.02,5.53,5.53
0.65,-4.96,0.76,-5.37,5.0,352.48,5.42,351.95,5.42,5.42
0.65,-4.58,0.72,-4.96,4.63,351.87,5.01,351.7,5.01,5.01
0.47,-4.39,0.57,-4.77,4.42,353.93,4.8,353.17,4.8,4.8
-0.78,-3.91,-0.75,-4.63,3.99,11.31,4.69,9.19,4.69,4.69
-2.99,-4.02,-3.05,-5.19,5.02,36.63,6.02,30.48,6.02,6.02
-5.04,-4.7,-5.79,-6.36,6.89,46.95,8.6,42.3,8.6,8.6
-6.65,-4.9,-7.88,-6.31,8.26,53.62,10.1,51.32,10.1,10.1
-7.68,-5.65,-9.02,-7.1,9.53,53.66,11.48,51.79,11.48,11.48
-7.43,-6.71,-8.67,-8.26,10.01,47.93,11.97,46.39,11.97,11.97
-6.68,-7.76,-7.85,-9.52,10.24,40.72,12.34,39.51,12.34,12.34
-6.16,-8.29,-7.12,-10.15,10.33,36.59,12.4,35.03,12.4,12.4
-5.6,-7.86,-6.42,-9.68,9.65,35.48,11.61,33.55,11.61,11.61
-4.85,-7.88,-5.54,-9.81,9.26,31.61,11.27,29.43,11.27,11.27
-4.61,-8.16,-5.19,-10.16,9.37,29.43,11.41,27.04,11.41,11.41
-4.57,-7.73,-5.12,-9.8,8.98,30.62,11.05,27.58,11.05,11.05
-4.83,-7.36,-5.2,-9.26,8.8,33.26,10.62,29.3,10.62,10.62
-3.75,-8.09,-3.71,-9.13,8.92,24.83,9.85,22.1,9.85,9.85
-1.06,-8.62,-0.99,-9.44,8.69,7.02,9.49,5.99,9.49,9.49
2.05,-8.91,2.33,-9.76,9.14,347.01,10.03,346.57,10.03,10.03
5.42,-10.31,5.96,-11.27,11.65,332.28,12.75,332.11,12.75,12.75
6.91,-9.75,7.56,-10.63,11.95,324.65,13.05,324.58,13.05,13.05
7.07,-9.97,7.79,-10.82,12.22,324.66,13.33,324.27,13.33,13.33
7.51,-9.07,8.22,-9.85,11.77,320.37,12.83,320.14,12.83,12.83
7.54,-7.91,8.29,-8.6,10.93,316.4,11.94,316.06,11.94,11.94
7.29,-6.95,8.04,-7.53,10.07,313.62,11.02,313.09,11.02,11.02
7.35,-4.77,8.13,-5.14,8.76,302.98,9.62,302.3,9.62,9.62
7.13,-2.68,7.98,-2.88,7.62,290.61,8.49,289.86,8.49,8.49
6.87,2.51,8.13,3.06,7.31,249.89,8.69,249.37,8.69,8.69
-0.19,8.62,-0.12,9.96,8.62,178.75,9.96,179.33,9.96,9.96
0.16,7.61,0.13,9.09,7.61,181.19,9.09,180.79,9.09,9.09
0.16,7.08,0.05,8.46,7.09,181.28,8.46,180.36,8.46,8.46
-0.18,5.37,-0.46,6.64,5.37,178.08,6.66,176.08,6.66,6.66
-1.23,4.66,-1.82,5.41,4.82,165.16,5.71,161.39,5.71,5.71
-0.89,5.22,-1.41,6.24,5.29,170.28,6.4,167.26,6.4,6.4
