u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.13,-1.86,-0.09,-2.31,1.87,3.84,2.31,2.21,2.31,2.31
3.15,-1.46,3.35,-1.6,3.47,294.94,3.71,295.52,3.71,3.71
4.4,-2.4,4.71,-2.57,5.01,298.63,5.36,298.66,5.36,5.36
6.01,-1.37,6.53,-1.51,6.17,282.84,6.7,283.02,6.7,6.7
6.92,1.03,7.46,1.06,6.99,261.54,7.54,261.9,7.54,7.54
6.23,2.15,6.64,2.25,6.6,250.97,7.01,251.29,7.01,7.01
6.02,3.8,6.39,3.97,7.12,237.7,7.53,238.14,7.53,7.53
4.68,3.24,5.05,3.45,5.69,235.26,6.12,235.71,6.12,6.12
3.21,3.43,3.48,3.67,4.7,223.1,5.06,223.5,5.06,5.06
2.9,3.71,3.13,4.08,4.7,218.02,5.15,217.53,5.15,5.15
1.62,3.6,1.82,4.36,3.95,204.18,4.72,202.69,4.72,4.72
0.49,4.46,0.73,5.63,4.49,186.3,5.67,187.42,5.67,5.67
-2.23,4.13,-2.92,4.91,4.69,151.61,5.71,149.27,5.71,5.71
-4.19,1.67,-5.18,2.32,4.51,111.73,5.68,114.15,5.68,5.68
-1.88,1.39,-2.84,2.04,2.34,126.49,3.5,125.76,3.5,3.5
0.6,2.98,-0.1,3.8,3.04,191.45,3.81,178.51,3.81,3.81
-1.07,2.8,-2.25,3.06,2.99,159.08,3.8,143.69,3.8,3.8
-0.76,3.27,-1.9,3.5,3.35,166.96,3.98,151.47,3.98,3.98
-1.51,3.51,-2.55,4.19,3.82,156.75,4.9,148.71,4.9,4.9
-2.1,2.94,-2.96,3.45,3.62,144.47,4.55,139.3,4.55,4.55
-1.62,2.44,-2.94,2.01,2.93,146.32,3.56,124.36,3.56,3.56
-2.57,2.78,-3.31,2.3,3.78,137.25,4.03,124.81,4.03,4.03
-2.81,-0.55,-3.27,-1.74,2.87,78.92,3.7,61.95,3.7,3.7
0.7,1.19,0.04,0.62,1.38,210.39,0.63,183.22,0.63,0.63
-0.43,0.25,-0.64,0.01,0.5,120.33,0.64,90.78,0.64,0.64
2.37,-0.9,2.44,-1.07,2.54,290.8,2.66,293.73,2.66,2.66
5.11,-1.62,5.42,-1.76,5.36,287.59,5.7,287.98,5.7,5.7
5.83,-1.0,6.34,-1.1,5.91,279.7,6.43,279.83,6.43,6.43
6.36,0.19,6.9,0.19,6.36,268.31,6.9,268.44,6.9,6.9
6.54,0.31,7.05,0.31,6.55,267.27,7.06,267.46,7.06,7.06
4.93,3.65,5.27,3.88,6.13,233.49,6.55,233.6,6.55,6.55
3.77,7.23,4.04,7.88,8.15,207.56,8.85,207.19,8.85,8.85
3.89,5.8,4.23,6.21,6.98,213.88,7.51,214.3,7.51,7.51
-2.36,3.08,-2.67,3.46,3.88,142.5,4.37,142.31,4.37,4.37
-5.62,0.62,-6.93,0.76,5.65,96.31,6.97,96.25,6.97,6.97
-6.48,1.08,-8.3,1.39,6.57,99.5,8.42,99.52,8.42,8.42
-5.7,-0.19,-7.38,-0.15,5.7,88.12,7.39,88.82,7.39,7.39
-2.22,-0.43,-3.39,-0.71,2.26,79.04,3.47,78.26,3.47,3.47
-3.44,-0.42,-4.43,-1.26,3.46,82.99,4.6,74.13,4.6,4.6
-2.72,-1.6,-3.51,-2.78,3.16,59.59,4.48,51.64,4.48,4.48
-2.36,-3.55,-2.58,-5.31,4.26,33.57,5.91,25.9,5.91,5.91
-2.08,-5.45,-0.88,-7.13,5.83,20.88,7.18,7.06,7.18,7.18
3.51,-2.37,4.45,-3.51,4.24,304.07,5.66,308.28,5.66,5.66
0.8,-0.11,2.53,-0.59,0.81,277.82,2.6,283.13,2.6,2.6
-2.92,0.78,-1.76,1.06,3.02,104.95,2.05,121.15,2.05,2.05
-6.16,-3.79,-7.37,-4.12,7.23,58.4,8.44,60.8,8.44,8.44
0.92,-4.45,1.93,-6.13,4.54,348.33,6.42,342.52,6.42,6.42
-0.18,-2.47,0.93,-3.67,2.47,4.19,3.79,345.79,3.79,3.79
-1.23,-1.01,-0.45,-1.78,1.59,50.45,1.83,14.35,1.83,1.83
-0.56,-3.68,-0.46,-3.88,3.72,8.69,3.91,6.68,3.91,3.91
4.32,-3.46,5.01,-3.6,5.54,308.7,6.17,305.69,6.17,6.17
8.56,-2.96,9.48,-3.2,9.06,289.07,10.01,288.63,10.01,10.01
8.53,-0.22,9.59,-0.32,8.53,271.46,9.6,271.92,9.6,9.6
8.97,0.72,9.89,0.79,9.0,265.43,9.92,265.46,9.92,9.92
7.38,0.62,8.13,0.62,7.41,265.16,8.16,265.61,8.16,8.16
7.85,2.99,8.6,3.23,8.4,249.13,9.19,249.4,9.19,9.19
5.35,1.75,6.21,1.85,5.63,251.92,6.48,253.42,6.48,6.48
2.1,3.2,3.17,3.71,3.83,213.24,4.88,220.48,4.88,4.88
2.19,3.76,3.2,4.54,4.35,210.29,5.56,215.12,5.56,5.56
0.39,5.0,1.12,6.16,5.01,184.46,6.26,190.27,6.26,6.26
-1.53,2.65,-1.38,3.99,3.06,150.01,4.22,160.88,4.22,4.22
-0.62,3.87,-0.76,5.05,3.92,170.89,5.1,171.44,5.1,5.1
-4.0,1.23,-4.96,2.09,4.18,107.06,5.38,112.86,5.38,5.38
-5.98,0.52,-7.77,0.83,6.0,94.99,7.81,96.1,7.81,7.81
-4.74,-0.53,-6.07,-0.39,4.77,83.58,6.08,86.3,6.08,6.08
-4.08,-0.65,-5.38,-1.0,4.14,80.95,5.48,79.48,5.48,5.48
-5.11,-2.14,-6.68,-3.04,5.53,67.3,7.34,65.55,7.34,7.34
-4.09,-1.79,-5.36,-2.87,4.46,66.35,6.08,61.85,6.08,6.08
-4.8,-3.5,-6.0,-4.8,5.94,53.96,7.69,51.32,7.69,7.69
-4.86,-1.47,-6.38,-2.68,5.08,73.18,6.92,67.21,6.92,6.92
-1.75,0.11,-2.93,-0.89,1.76,93.74,3.06,73.04,3.06,3.06
-2.94,-2.41,-4.04,-3.66,3.8,50.61,5.45,47.79,5.45,5.45
3.24,2.93,3.47,2.99,4.37,227.86,4.58,229.27,4.58,4.58
-0.4,-0.47,-0.44,-0.57,0.62,40.89,0.72,37.43,0.72,0.72
5.43,1.62,5.73,1.72,5.66,253.36,5.99,253.27,5.99,5.99
5.95,3.43,6.46,3.71,6.87,240.05,7.45,240.18,7.45,7.45
7.11,2.8,7.65,3.01,7.64,248.46,8.22,248.53,8.22,8.22
8.38,1.59,9.1,1.76,8.53,259.27,9.27,259.06,9.27,9.27
11.0,1.75,11.92,1.88,11.14,260.98,12.07,261.02,12.07,12.07
10.53,3.08,11.52,3.36,10.97,253.67,12.0,253.75,12.0,12.0
6.44,6.82,7.16,7.5,9.38,223.38,10.37,223.68,10.37,10.37
5.11,9.28,5.69,10.3,10.59,208.82,11.77,208.9,11.77,11.77
4.51,9.39,5.13,10.76,10.42,205.65,11.92,205.47,11.92,11.92
2.93,6.75,3.3,7.81,7.36,203.44,8.48,202.92,8.48,8.48
2.18,7.31,2.38,8.34,7.63,196.6,8.67,195.95,8.67,8.67
2.05,7.93,2.29,9.06,8.19,194.52,9.35,194.21,9.35,9.35
1.37,5.57,1.57,6.49,5.73,193.8,6.68,193.61,6.68,6.68
1.03,4.69,1.16,5.72,4.8,192.33,5.84,191.46,5.84,5.84
0.72,4.72,0.79,5.54,4.78,188.63,5.6,188.06,5.6,5.6
1.46,5.69,1.6,6.45,5.88,194.41,6.64,193.92,6.64,6.64
1.06,6.01,1.13,6.69,6.1,190.0,6.78,189.55,6.78,6.78
0.81,4.5,0.91,5.5,4.58,190.18,5.58,189.4,5.58,5.58
1.0,5.28,1.06,6.38,5.37,190.69,6.46,189.46,6.46,6.46
0.84,5.82,0.95,6.78,5.88,188.24,6.84,187.95,6.84,6.84
0.63,6.04,0.66,6.52,6.08,185.9,6.55,185.79,6.55,6.55
1.43,7.04,1.57,7.66,7.19,191.51,7.82,191.59,7.82,7.82
1.68,7.35,1.88,8.04,7.54,192.87,8.25,193.19,8.25,8.25
1.5,7.2,1.6,7.81,7.35,191.74,7.97,191.56,7.97,7.97
1.31,7.45,1.41,8.03,7.56,189.97,8.15,189.97,8.15,8.15
1.31,7.42,1.41,8.04,7.53,190.0,8.16,189.96,8.16,8.16
0.65,6.98,0.69,7.53,7.01,185.36,7.56,185.22,7.56,7.56
0.59,6.89,0.62,7.39,6.91,184.91,7.42,184.83,7.42,7.42
0.38,6.73,0.38,7.24,6.74,183.19,7.25,182.96,7.25,7.25
0.31,7.04,0.31,7.59,7.05,182.54,7.6,182.36,7.6,7.6
0.19,7.45,0.19,8.03,7.45,181.44,8.03,181.34,8.03,8.03
0.0,7.72,-0.06,8.44,7.72,180.03,8.44,179.58,8.44,8.44
-0.37,7.65,-0.51,8.64,7.66,177.22,8.66,176.63,8.66,8.66
0.0,7.46,-0.11,8.83,7.46,180.0,8.83,179.3,8.83,8.83
-0.43,7.71,-0.64,9.15,7.72,176.78,9.17,175.98,9.17,9.17
0.13,7.18,-0.04,8.62,7.18,181.03,8.62,179.7,8.62,8.62
-0.06,6.65,-0.27,7.92,6.65,179.49,7.92,178.06,7.92,7.92
-0.56,5.59,-0.8,6.76,5.62,174.29,6.81,173.22,6.81,6.81
-0.74,5.03,-1.09,6.16,5.08,171.6,6.26,169.97,6.26,6.26
-0.58,4.72,-0.96,5.85,4.75,172.94,5.93,170.64,5.93,5.93
-0.74,4.4,-1.19,5.54,4.47,170.48,5.66,167.89,5.66,5.66
-0.61,4.5,-1.1,5.71,4.54,172.23,5.81,169.1,5.81,5.81
-0.68,4.56,-1.13,5.8,4.61,171.56,5.9,169.01,5.9,5.9
-0.77,4.68,-1.29,5.96,4.75,170.69,6.09,167.82,6.09,6.09
-0.77,4.94,-1.15,5.73,5.0,171.13,5.85,168.64,5.85,5.85
-0.65,5.01,-0.89,5.53,5.06,172.61,5.6,170.82,5.6,5.6
-1.24,5.51,-1.45,5.92,5.65,167.3,6.09,166.27,6.09,6.09
-1.62,5.89,-1.86,6.29,6.11,164.64,6.56,163.56,6.56,6.56
-1.93,6.26,-2.17,6.71,6.55,162.88,7.05,162.07,7.05,7.05
-2.24,5.96,-2.45,6.33,6.36,159.37,6.79,158.87,6.79,6.79
-2.18,5.49,-2.38,5.79,5.91,158.34,6.27,157.64,6.27,6.27
-2.18,5.71,-2.38,6.04,6.11,159.09,6.5,158.48,6.5,6.5
-1.99,6.02,-2.2,6.36,6.34,161.68,6.73,160.94,6.73,6.73
-2.43,5.98,-2.71,6.36,6.46,157.9,6.91,156.95,6.91,6.91
-2.74,5.83,-2.98,6.21,6.44,154.81,6.88,154.33,6.88,6.88
-2.55,6.01,-2.83,6.53,6.53,156.98,7.11,156.56,7.11,7.11
-2.92,5.72,-3.37,6.51,6.43,152.95,7.33,152.65,7.33,7.33
-3.91,4.78,-4.8,5.74,6.18,140.72,7.49,140.08,7.49,7.49
-5.06,4.35,-6.09,5.24,6.67,130.67,8.03,130.72,8.03,8.03
-3.26,4.38,-4.02,5.34,5.46,143.32,6.68,143.04,6.68,6.68
-0.99,5.03,-1.47,6.16,5.12,168.88,6.33,166.55,6.33,6.33
-0.86,5.21,-1.55,6.45,5.28,170.63,6.63,166.45,6.63,6.63
-1.92,5.4,-2.71,6.71,5.73,160.44,7.23,157.96,7.23,7.23
-1.85,4.96,-2.79,6.3,5.3,159.53,6.89,156.16,6.89,6.89
-2.16,4.06,-3.27,5.3,4.6,151.98,6.23,148.36,6.23,6.23
-2.78,3.09,-4.13,4.3,4.16,138.08,5.96,136.21,5.96,5.96
-2.28,2.91,-3.66,3.95,3.7,141.95,5.38,137.15,5.38,5.38
-2.27,2.76,-3.83,3.69,3.57,140.47,5.32,133.91,5.32,5.32
-1.54,1.99,-2.66,2.65,2.52,142.18,3.76,134.9,3.76,3.76
-1.15,1.15,-1.56,1.19,1.63,135.19,1.96,127.23,1.96,1.96
-1.65,0.38,-1.89,0.34,1.69,102.8,1.92,100.16,1.92,1.92
-2.03,-0.5,-2.2,-0.63,2.09,76.23,2.29,73.9,2.29,2.29
-0.87,-1.62,-0.97,-1.69,1.84,28.25,1.95,29.97,1.95,1.95
-0.31,-1.65,-0.35,-1.69,1.68,10.7,1.72,11.66,1.72,1.72
0.56,-1.06,0.49,-1.1,1.2,332.1,1.2,335.91,1.2,1.2
1.25,-0.59,1.25,-0.62,1.38,295.34,1.4,296.56,1.4,1.4
1.87,-0.31,1.94,-0.31,1.9,279.48,1.96,279.16,1.96,1.96
2.43,0.19,2.54,0.19,2.44,265.59,2.54,265.77,2.54,2.54
2.59,0.72,2.72,0.79,2.69,254.52,2.83,253.91,2.83,2.83
2.62,1.18,2.79,1.29,2.87,245.67,3.07,245.22,3.07,3.07
3.17,0.28,3.62,0.38,3.18,264.97,3.64,263.94,3.64,3.64
4.73,5.56,5.38,6.8,7.3,220.38,8.66,218.34,8.66,8.66
-3.82,7.93,-4.64,9.2,8.8,154.28,10.3,153.21,10.3,10.3
-2.58,5.84,-3.27,7.01,6.38,156.19,7.73,155.0,7.73,7.73
-1.98,5.34,-2.74,6.68,5.69,159.64,7.22,157.68,7.22,7.22
-1.91,4.25,-2.92,5.48,4.66,155.72,6.21,151.96,6.21,6.21
-2.01,3.93,-3.08,5.28,4.42,152.97,6.11,149.72,6.11,6.11
-3.19,3.62,-4.39,5.0,4.82,138.65,6.66,138.7,6.66,6.66
-2.52,3.15,-3.87,4.6,4.04,141.28,6.01,139.94,6.01,6.01
-1.68,2.43,-3.06,3.81,2.96,145.33,4.89,141.22,4.89,4.89
-2.31,1.77,-3.51,3.05,2.91,127.56,4.65,130.95,4.65,4.65
-2.62,0.69,-3.81,1.65,2.71,104.78,4.16,113.43,4.16,4.16
-2.51,0.3,-3.84,0.86,2.53,96.83,3.93,102.59,3.93,3.93
-1.69,0.25,-2.95,0.46,1.71,98.27,2.98,98.79,2.98,2.98
-0.31,0.12,-0.45,0.09,0.33,112.04,0.46,101.3,0.46,0.46
0.9,-0.47,0.94,-0.54,1.02,297.31,1.08,299.75,1.08,1.08
2.78,-0.56,2.91,-0.56,2.83,281.46,2.96,280.94,2.96,2.96
4.21,-0.44,4.45,-0.44,4.23,275.93,4.47,275.62,4.47,4.47
4.96,0.75,5.27,0.79,5.02,261.4,5.33,261.52,5.33,5.33
4.99,1.03,5.33,1.06,5.09,258.34,5.44,258.73,5.44,5.44
4.93,1.43,5.27,1.54,5.13,253.77,5.49,253.75,5.49,5.49
4.83,1.93,5.14,2.07,5.21,248.2,5.54,248.06,5.54,5.54
4.49,2.43,4.83,2.57,5.11,241.53,5.47,241.97,5.47,5.47
4.14,3.49,4.52,3.76,5.42,229.9,5.88,230.24,5.88,5.88
1.62,10.61,1.69,11.95,10.74,188.69,12.07,188.04,12.07,12.07
0.16,9.9,0.05,11.23,9.9,180.92,11.23,180.27,11.23,11.23
-1.15,7.43,-1.53,8.94,7.51,171.22,9.07,170.31,9.07,9.07
-1.14,6.21,-1.59,7.69,6.31,169.57,7.85,168.32,7.85,7.85
-0.8,5.37,-1.29,6.78,5.43,171.51,6.9,169.26,6.9,6.9
-0.43,4.9,-0.95,6.28,4.92,175.03,6.35,171.42,6.35,6.35
-0.36,4.93,-0.92,6.27,4.94,175.78,6.34,171.65,6.34,6.34
-1.08,4.9,-1.73,6.31,5.02,167.61,6.55,164.66,6.55,6.55
-2.51,3.93,-3.23,5.35,4.67,147.45,6.25,148.85,6.25,6.25
-1.29,4.09,-2.09,5.37,4.29,162.45,5.76,158.72,5.76,5.76
-1.04,3.5,-2.11,4.39,3.65,163.52,4.87,154.37,4.87,4.87
-1.54,3.01,-2.57,3.79,3.38,152.94,4.58,145.87,4.58,4.58
-2.26,3.89,-2.92,4.44,4.5,149.79,5.31,146.65,5.31,5.31
-2.43,5.21,-2.77,5.51,5.74,155.01,6.17,153.32,6.17,6.17
-3.02,5.86,-3.33,6.23,6.59,152.72,7.07,151.88,7.07,7.07
-2.86,5.73,-3.17,6.11,6.41,153.47,6.88,152.57,6.88,6.88
-2.62,5.33,-2.86,5.63,5.94,153.85,6.32,153.11,6.32,6.32
-2.21,5.89,-2.38,6.23,6.29,159.42,6.67,159.07,6.67,6.67
-2.24,6.05,-2.45,6.42,6.45,159.65,6.87,159.14,6.87,6.87
-2.4,6.23,-2.57,6.68,6.68,158.94,7.16,158.94,7.16,7.16
-2.71,5.92,-2.92,6.37,6.51,155.39,7.0,155.36,7.0,7.0
-3.24,6.89,-3.52,7.4,7.61,154.8,8.2,154.58,8.2,8.2
-3.46,6.54,-3.73,7.09,7.4,152.14,8.01,152.24,8.01,8.01
-3.43,6.01,-3.77,6.53,6.92,150.33,7.54,150.0,7.54,7.54
-3.7,5.85,-4.14,6.57,6.92,147.69,7.77,147.77,7.77,7.77
-4.88,4.85,-5.77,5.71,6.88,134.83,8.11,134.69,8.11,8.11
-5.0,4.1,-5.99,4.96,6.46,129.35,7.78,129.59,7.78,7.78
-4.19,2.76,-5.25,3.58,5.01,123.36,6.36,124.29,6.36,6.36
-3.87,2.54,-5.01,3.37,4.63,123.25,6.04,123.9,6.04,6.04
-2.66,3.72,-3.63,4.82,4.57,144.42,6.03,143.06,6.03,6.03
-2.75,2.5,-3.93,3.68,3.72,132.28,5.38,133.12,5.38,5.38
-2.46,2.82,-4.02,4.03,3.74,138.83,5.69,135.06,5.69,5.69
-2.59,3.12,-4.07,4.44,4.06,140.37,6.02,137.46,6.02,6.02
-3.18,2.6,-4.77,3.81,4.11,129.26,6.11,128.65,6.11,6.11
-3.36,2.53,-4.98,3.85,4.21,126.98,6.3,127.68,6.3,6.3
-5.09,0.06,-7.47,0.31,5.09,90.7,7.48,92.4,7.48,7.48
-5.85,0.65,-8.21,0.44,5.89,96.38,8.22,93.05,8.22,8.22
-6.25,-0.28,-7.43,-0.35,6.26,87.44,7.44,87.32,7.44,7.44
-6.79,-2.24,-7.27,-2.48,7.15,71.73,7.68,71.14,7.68,7.68
-6.14,-2.71,-6.45,-2.95,6.71,66.2,7.09,65.44,7.09,7.09
-5.52,-3.27,-5.89,-3.58,6.42,59.33,6.9,58.72,6.9,6.9
-4.08,-4.61,-4.32,-4.99,6.16,41.52,6.6,40.89,6.6,6.6
-3.09,-6.14,-3.26,-6.62,6.87,26.7,7.38,26.22,7.38,7.38
-1.87,-6.11,-1.97,-6.59,6.39,17.03,6.88,16.67,6.88,6.88
-0.47,-5.71,-0.5,-6.08,5.72,4.68,6.1,4.7,6.1,6.1
0.47,-5.21,0.54,-5.58,5.23,354.88,5.61,354.52,5.61,5.61
0.97,-4.89,1.07,-5.27,4.99,348.82,5.38,348.5,5.38,5.38
1.12,-4.67,1.26,-5.12,4.81,346.51,5.27,346.18,5.27,5.27
0.21,-3.69,0.46,-4.41,3.7,356.7,4.43,354.1,4.43,4.43
-0.91,-2.56,-0.6,-3.54,2.72,19.62,3.6,9.58,3.6,3.6
-1.4,-2.27,-1.29,-3.47,2.67,31.69,3.71,20.44,3.71,3.71
-2.86,-2.27,-3.22,-3.64,3.65,51.51,4.86,41.5,4.86,4.86
-3.88,-2.27,-4.41,-3.75,4.49,59.65,5.79,49.62,5.79,5.79
-4.53,-3.2,-5.27,-4.97,5.55,54.71,7.24,46.7,7.24,7.24
-6.33,-2.8,-7.41,-4.53,6.92,66.13,8.68,58.58,8.68,8.68
-6.31,-5.44,-6.95,-7.76,8.33,49.22,10.41,41.83,10.41,10.41
-5.91,-6.75,-6.52,-9.17,8.97,41.2,11.25,35.4,11.25,11.25
-5.07,-7.97,-5.75,-10.35,9.44,32.46,11.84,29.06,11.84,11.84
-4.08,-8.59,-4.48,-10.9,9.51,25.38,11.79,22.35,11.79,11.79
-3.18,-9.25,-3.45,-11.53,9.78,18.95,12.03,16.64,12.03,12.03
-0.9,-7.45,-0.83,-9.41,7.5,6.92,9.45,5.04,9.45,9.45
1.87,-7.78,2.11,-8.71,8.0,346.51,8.96,346.39,8.96,8.96
2.77,-9.03,3.04,-9.98,9.44,342.93,10.44,343.04,10.44,10.44
6.51,-8.47,7.13,-9.32,10.68,322.45,11.73,322.61,11.73,11.73
7.79,-7.29,8.47,-7.97,10.67,313.1,11.64,313.26,11.64,11.64
8.26,-3.83,8.94,-4.21,9.1,294.89,9.88,295.2,9.88,9.88
6.95,0.78,7.43,0.81,7.0,263.6,7.47,263.76,7.47,7.47
6.92,3.24,7.39,3.45,7.64,244.89,8.16,245.01,8.16,8.16
7.42,3.24,7.93,3.41,8.1,246.39,8.63,246.72,8.63,8.63
8.13,2.24,8.78,2.41,8.44,254.58,9.1,254.64,9.1,9.1
10.87,3.05,11.89,3.29,11.29,254.3,12.34,254.52,12.34,12.34
10.77,3.48,11.9,3.89,11.32,252.08,12.52,251.89,12.52,12.52
7.9,3.51,8.89,4.06,8.65,246.03,9.78,245.45,9.78,9.78
4.05,5.51,4.46,6.29,6.83,216.32,7.71,215.29,7.71,7.71
2.34,5.51,2.54,6.19,5.98,203.01,6.69,202.36,6.69,6.69
3.8,6.91,4.14,7.66,7.89,208.81,8.71,208.4,8.71,8.71
3.58,8.28,3.99,9.2,9.02,203.39,10.03,203.46,10.03,10.03
3.15,8.22,3.49,9.14,8.8,200.95,9.79,200.9,9.79,9.79
2.03,7.72,2.2,8.64,7.98,194.7,8.92,194.26,8.92,8.92
1.34,8.0,1.45,9.13,8.11,189.53,9.24,189.01,9.24,9.24
0.62,7.09,0.69,8.05,7.12,185.0,8.08,184.88,8.08,8.08
0.22,6.12,0.15,7.12,6.13,182.06,7.12,181.22,7.12,7.12
0.56,5.6,0.49,6.49,5.63,185.74,6.51,184.33,6.51,6.51
0.75,5.19,0.68,6.15,5.24,188.22,6.19,186.29,6.19,6.19
-1.71,4.14,-1.92,4.52,4.48,157.54,4.91,156.98,4.91,4.91
-1.59,2.9,-1.76,3.13,3.3,151.27,3.59,150.7,3.59,3.59
-0.81,2.03,-0.91,2.2,2.18,158.23,2.38,157.48,2.38,2.38
0.38,0.9,0.34,0.94,0.98,202.52,1.0,199.89,1.0,1.0
1.59,0.19,1.63,0.19,1.6,263.28,1.64,263.42,1.64,1.64
3.18,0.0,3.32,-0.06,3.18,269.93,3.32,271.08,3.32,3.32
4.27,-0.22,4.51,-0.29,4.28,272.91,4.52,273.63,4.52,4.52
4.58,-0.81,4.89,-0.88,4.66,280.0,4.97,280.14,4.97,4.97
6.39,-1.62,6.87,-1.76,6.59,284.24,7.09,284.37,7.09,7.09
7.2,-1.15,7.75,-1.26,7.29,279.11,7.85,279.23,7.85,7.85
8.38,-0.56,9.1,-0.62,8.4,273.81,9.12,273.93,9.12,9.12
8.75,-0.12,9.63,-0.16,8.75,270.82,9.64,270.96,9.64,9.64
8.03,0.56,9.13,0.63,8.05,265.99,9.15,266.03,9.15,9.15
8.58,2.42,10.09,2.94,8.92,254.23,10.51,253.77,10.51,10.51
5.69,7.74,6.41,9.01,9.61,216.34,11.06,215.44,11.06,11.06
1.9,9.15,2.14,10.31,9.35,191.73,10.53,191.74,10.53,10.53
1.15,8.25,1.32,9.3,8.33,187.94,9.4,188.08,9.4,9.4
0.65,6.53,0.82,7.6,6.56,185.69,7.64,186.17,7.64,7.64
1.74,5.38,2.05,6.21,5.66,197.94,6.54,198.31,6.54,6.54
1.93,3.91,2.34,4.67,4.36,206.2,5.22,206.61,5.22,5.22
1.15,2.92,1.49,3.54,3.14,201.45,3.84,202.87,3.84,3.84
0.62,3.29,0.83,3.95,3.35,190.68,4.03,191.88,4.03,4.03
0.84,3.73,1.08,4.52,3.82,192.67,4.65,193.45,4.65,4.65
1.58,4.0,2.1,4.93,4.3,201.55,5.36,203.06,5.36,5.36
1.06,1.9,1.23,2.11,2.18,209.12,2.44,210.32,2.44,2.44
3.09,0.9,3.26,0.9,3.22,253.68,3.38,254.53,3.38,3.38
4.33,0.47,4.61,0.5,4.36,263.85,4.63,263.81,4.63,4.63
5.98,1.18,6.43,1.25,6.1,258.81,6.55,259.0,6.55,6.55
6.2,1.31,6.64,1.41,6.34,258.08,6.79,258.01,6.79,6.79
6.67,1.43,7.14,1.57,6.82,257.87,7.31,257.59,7.31,7.31
6.7,1.53,7.14,1.66,6.87,257.18,7.33,256.91,7.33,7.33
6.23,1.75,6.68,1.88,6.47,254.35,6.94,254.25,6.94,6.94
5.58,2.09,5.96,2.26,5.96,249.49,6.37,249.23,6.37,6.37
5.52,2.74,5.89,2.95,6.16,243.57,6.59,243.44,6.59,6.59
5.08,3.02,5.46,3.26,5.91,239.26,6.35,239.15,6.35,6.35
4.46,3.55,4.83,3.89,5.7,231.44,6.2,231.13,6.2,6.2
3.21,2.68,3.58,3.02,4.18,230.14,4.68,229.87,4.68,4.68
2.76,2.3,3.41,2.88,3.59,230.23,4.47,229.78,4.47,4.47
2.36,4.87,2.84,6.21,5.41,205.85,6.83,204.56,6.83,6.83
-0.05,6.46,-0.33,7.83,6.46,179.51,7.84,177.58,7.84,7.84
-0.99,5.72,-1.3,6.85,5.8,170.15,6.97,169.22,6.97,6.97
-1.77,4.22,-2.25,5.18,4.58,157.27,5.65,156.52,5.65,5.65
-1.67,2.63,-2.36,3.53,3.12,147.62,4.24,146.24,4.24,4.24
-1.73,1.79,-2.55,2.55,2.49,136.08,3.61,135.0,3.61,3.61
-1.39,1.7,-2.25,2.25,2.19,140.85,3.18,135.0,3.18,3.18
-1.33,2.71,-1.98,2.72,3.01,153.88,3.37,143.94,3.37,3.37
-2.08,2.3,-2.52,2.17,3.1,137.89,3.32,130.74,3.32,3.32
-2.39,0.78,-3.04,0.71,2.51,108.09,3.12,103.08,3.12,3.12
-1.9,0.04,-3.34,-0.46,1.9,91.11,3.37,82.23,3.37,3.37
-0.96,0.07,-1.21,-0.18,0.97,93.94,1.22,81.57,1.22,1.22
0.81,-1.06,0.81,-1.16,1.33,322.5,1.42,325.01,1.42,1.42
2.18,-2.18,2.29,-2.32,3.09,315.0,3.26,315.45,3.26,3.26
2.71,-3.18,2.81,-3.38,4.18,319.53,4.4,320.27,4.4,4.4
3.3,-3.55,3.51,-3.79,4.85,317.09,5.17,317.24,5.17,5.17
3.12,-4.05,3.32,-4.32,5.11,322.42,5.45,322.45,5.45,5.45
3.62,-4.3,3.82,-4.57,5.62,319.94,5.96,320.11,5.96,5.96
4.15,-3.93,4.38,-4.2,5.71,313.43,6.07,313.75,6.07,6.07
4.52,-3.27,4.83,-3.51,5.58,305.89,5.97,306.0,5.97,5.97
4.52,-2.74,4.89,-2.95,5.29,301.26,5.71,301.06,5.71,5.71
3.93,-2.74,4.27,-2.95,4.79,304.93,5.19,304.62,5.19,5.19
2.55,-2.27,3.03,-2.62,3.41,311.73,4.0,310.84,4.0,4.0
2.1,-2.67,2.92,-3.15,3.4,321.86,4.3,317.19,4.3,4.3
2.84,-3.04,3.94,-3.75,4.16,316.9,5.44,313.6,5.44,5.44
4.2,-2.82,5.68,-3.61,5.06,303.84,6.73,302.42,6.73,6.73
0.72,5.05,0.46,6.59,5.1,188.09,6.61,184.03,6.61,6.61
-1.14,4.5,-1.97,5.59,4.64,165.78,5.93,160.55,5.93,5.93
-2.69,3.57,-3.12,3.5,4.47,142.95,4.69,138.24,4.69,4.69
-3.75,2.02,-3.67,1.39,4.26,118.29,3.92,110.78,3.92,3.92
-4.15,-1.26,-4.73,-2.38,4.33,73.09,5.3,63.34,5.3,5.3
-3.21,-1.98,-4.05,-3.88,3.78,58.3,5.61,46.22,5.61,5.61
0.82,1.12,0.3,-0.34,1.39,216.28,0.46,318.28,0.46,0.46
0.41,1.09,0.74,-0.24,1.16,200.93,0.78,288.08,0.78,0.78
-1.39,-2.11,-1.96,-3.73,2.53,33.26,4.22,27.76,4.22,4.22
