u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.34,2.02,-0.48,3.19,2.05,170.42,3.22,171.4,3.22,3.22
-0.75,1.76,-0.85,2.48,1.91,157.03,2.62,161.14,2.62,2.62
0.22,1.45,0.04,1.93,1.47,188.49,1.93,181.05,1.93,1.93
0.28,1.7,0.27,2.17,1.72,189.22,2.19,187.03,2.19,2.19
0.38,1.39,0.34,2.13,1.44,195.07,2.15,189.07,2.15,2.15
0.06,2.18,0.03,2.32,2.18,181.64,2.32,180.66,2.32,2.32
-0.37,2.46,-0.51,2.6,2.49,171.43,2.65,168.92,2.65,2.65
-0.37,2.12,-0.44,2.22,2.15,170.07,2.27,168.87,2.27,2.27
0.12,2.37,0.05,2.47,2.37,183.02,2.47,181.24,2.47,2.47
0.62,2.5,0.59,2.56,2.57,194.06,2.63,192.95,2.63,2.63
0.94,2.87,0.9,3.01,3.02,198.08,3.14,196.68,3.14,3.14
0.94,3.49,0.87,3.7,3.62,195.03,3.8,193.19,3.8,3.8
0.88,4.01,0.84,4.46,4.11,192.3,4.53,190.67,4.53,4.53
0.81,4.19,0.71,5.08,4.27,190.97,5.13,187.9,5.13,5.13
-0.58,4.03,-1.04,5.06,4.07,171.76,5.17,168.44,5.17,5.17
-1.67,3.44,-2.25,4.13,3.83,154.15,4.7,151.39,4.7,4.7
-2.26,3.44,-2.95,4.09,4.12,146.72,5.04,144.23,5.04,5.04
-2.35,3.41,-3.0,3.96,4.15,145.44,4.96,142.82,4.96,4.96
-2.54,3.48,-3.12,4.05,4.31,143.86,5.11,142.45,5.11,5.11
-3.25,3.1,-3.96,3.71,4.5,133.64,5.43,133.14,5.43,5.43
-3.29,3.44,-3.96,4.08,4.76,136.31,5.69,135.83,5.69,5.69
-2.39,3.91,-2.79,4.28,4.59,148.6,5.11,146.84,5.11,5.11
-1.8,4.3,-2.17,5.04,4.66,157.33,5.48,156.69,5.48,5.48
-1.58,3.71,-2.02,4.45,4.03,156.99,4.88,155.59,4.88,4.88
-1.11,3.25,-1.46,3.82,3.44,161.1,4.09,159.15,4.09,4.09
-1.12,2.69,-1.46,3.34,2.92,157.47,3.65,156.32,3.65,3.65
-1.35,1.42,-2.04,1.93,1.96,136.37,2.8,133.45,2.8,2.8
-1.66,1.26,-2.34,1.83,2.08,127.11,2.97,128.04,2.97,2.97
-1.34,0.92,-2.3,1.5,1.63,124.33,2.75,123.07,2.75,2.75
-2.43,0.56,-2.8,0.53,2.49,103.05,2.85,100.64,2.85,2.85
-2.78,-0.75,-2.95,-0.81,2.87,74.95,3.06,74.58,3.06,3.06
-2.25,-1.06,-2.38,-1.12,2.48,64.76,2.64,64.74,2.64,2.64
-1.9,-0.94,-2.04,-1.01,2.12,63.74,2.27,63.64,2.27,2.27
-1.62,-0.9,-1.76,-0.97,1.86,60.85,2.01,61.04,2.01,2.01
-1.59,-0.88,-1.7,-0.91,1.82,61.2,1.93,61.77,1.93,1.93
-1.62,-0.56,-1.72,-0.6,1.72,70.87,1.82,70.85,1.82,1.82
-2.21,-0.4,-2.41,-0.47,2.25,79.63,2.46,78.89,2.46,2.46
-2.67,-0.21,-2.9,-0.35,2.68,85.44,2.92,83.16,2.92,2.92
-3.07,-0.06,-3.75,-0.06,3.07,88.83,3.75,89.05,3.75,3.75
-2.88,-0.31,-3.63,-0.45,2.9,83.89,3.66,83.0,3.66,3.66
-2.75,-0.49,-3.57,-0.9,2.8,79.93,3.68,75.83,3.68,3.68
-2.82,-1.01,-3.5,-1.77,2.99,70.28,3.92,63.2,3.92,3.92
-2.19,-1.29,-2.88,-2.21,2.54,59.62,3.63,52.39,3.63,3.63
-2.47,-1.1,-3.29,-1.96,2.7,65.95,3.83,59.12,3.83,3.83
-2.19,-1.07,-2.77,-2.13,2.44,64.1,3.5,52.36,3.5,3.5
-2.63,-0.88,-3.2,-1.95,2.77,71.53,3.74,58.66,3.74,3.74
-3.03,-1.0,-3.63,-2.21,3.19,71.76,4.25,58.74,4.25,4.25
-3.59,-1.37,-4.29,-2.65,3.84,69.04,5.04,58.25,5.04,5.04
-3.83,-1.87,-4.81,-3.18,4.27,63.99,5.77,56.55,5.77,5.77
-3.62,-2.18,-4.54,-3.63,4.23,58.91,5.81,51.3,5.81,5.81
-3.44,-1.87,-4.0,-3.35,3.91,61.49,5.22,50.06,5.22,5.22
-3.68,-2.21,-4.38,-3.8,4.29,59.05,5.8,49.12,5.8,5.8
-3.4,-2.12,-4.29,-3.68,4.01,58.08,5.65,49.35,5.65,5.65
-3.18,-2.39,-3.55,-3.22,3.97,53.05,4.8,47.79,4.8,4.8
-2.78,-2.64,-2.91,-3.13,3.83,46.4,4.27,42.97,4.27,4.27
-2.92,-2.89,-3.22,-3.54,4.11,45.33,4.79,42.28,4.79,4.79
-2.46,-3.68,-2.53,-4.09,4.43,33.82,4.81,31.71,4.81,4.81
-1.87,-4.76,-1.94,-5.21,5.12,21.44,5.55,20.42,5.55,5.55
-1.09,-5.08,-1.09,-5.59,5.19,12.14,5.69,11.03,5.69,5.69
-1.37,-5.11,-1.47,-5.69,5.29,15.03,5.88,14.52,5.88,5.88
-2.15,-4.25,-2.46,-5.18,4.76,26.78,5.73,25.37,5.73,5.73
-2.46,-4.06,-2.79,-5.2,4.75,31.15,5.9,28.27,5.9,5.9
-1.1,-4.55,-0.65,-5.96,4.69,13.62,6.0,6.23,6.0,6.0
-1.61,-4.43,-0.98,-5.9,4.71,19.96,5.98,9.44,5.98,5.98
-1.07,-4.3,-0.37,-5.67,4.43,14.02,5.68,3.78,5.68,5.68
-1.02,-4.43,-0.14,-5.66,4.54,12.91,5.66,1.44,5.66,5.66
-0.24,-4.52,0.77,-5.82,4.53,3.03,5.87,352.48,5.87,5.87
1.01,-4.65,2.08,-5.88,4.76,347.78,6.24,340.52,6.24,6.24
1.56,-3.75,2.84,-4.56,4.06,337.39,5.37,328.1,5.37,5.37
1.52,-3.32,3.08,-3.99,3.65,335.3,5.04,322.33,5.04,5.04
1.99,-4.16,3.58,-4.98,4.61,334.42,6.14,324.29,6.14,6.14
3.14,-4.72,4.76,-5.64,5.67,326.35,7.38,319.85,7.38,7.38
3.64,-5.27,5.37,-6.47,6.41,325.37,8.41,320.34,8.41,8.41
3.95,-5.3,5.79,-6.57,6.62,323.29,8.76,318.64,8.76,8.76
3.02,-6.08,4.69,-7.62,6.79,333.53,8.94,328.39,8.94,8.94
2.87,-5.89,4.5,-7.4,6.55,334.03,8.66,328.7,8.66,8.66
3.41,-4.88,4.63,-6.05,5.95,325.04,7.62,322.62,7.62,7.62
4.2,-5.36,4.86,-5.91,6.81,321.91,7.65,320.59,7.65,7.65
6.19,-5.45,6.88,-5.89,8.25,311.35,9.06,310.6,9.06,9.06
7.82,-4.21,8.63,-4.54,8.88,298.29,9.76,297.76,9.76,9.76
9.68,-1.31,10.71,-1.41,9.77,277.7,10.8,277.51,10.8,10.8
9.22,0.62,10.17,0.69,9.24,266.14,10.19,266.13,10.19,10.19
9.06,2.89,10.05,3.3,9.51,252.29,10.58,251.81,10.58,10.58
8.81,5.2,9.9,5.85,10.23,239.45,11.5,239.43,11.5,11.5
7.9,4.85,9.1,5.57,9.27,238.44,10.67,238.52,10.67,10.67
7.34,6.75,8.4,7.78,9.97,227.41,11.45,227.21,11.45,11.45
6.69,5.32,7.79,6.24,8.54,231.52,9.98,231.28,9.98,9.98
6.65,3.66,7.82,4.49,7.6,241.15,9.02,240.14,9.02,9.02
6.4,3.32,7.71,4.21,7.21,242.59,8.78,241.32,8.78,8.78
6.12,2.79,7.53,3.69,6.72,245.48,8.38,243.9,8.38,8.38
6.33,2.54,7.81,3.47,6.82,248.15,8.55,246.03,8.55,8.55
6.46,2.76,7.94,3.8,7.02,246.89,8.8,244.45,8.8,8.8
5.96,2.26,7.38,3.2,6.38,249.24,8.04,246.57,8.04,8.04
5.03,2.57,6.27,3.57,5.65,242.94,7.21,240.32,7.21,7.21
4.34,2.51,5.38,3.55,5.02,240.02,6.44,236.59,6.44,6.44
3.63,2.57,4.53,3.61,4.45,234.72,5.79,231.45,5.79,5.79
3.04,2.94,3.83,4.08,4.23,225.95,5.6,223.19,5.6,5.6
2.55,3.16,3.13,4.33,4.06,218.9,5.35,215.89,5.35,5.35
2.61,2.6,3.26,3.63,3.68,225.08,4.88,221.88,4.88,4.88
2.57,2.01,3.29,3.01,3.26,232.05,4.46,227.59,4.46,4.46
2.27,1.46,2.79,2.12,2.7,237.35,3.51,232.87,3.51,3.51
2.37,1.24,2.51,1.55,2.68,242.35,2.95,238.23,2.95,2.95
2.87,2.86,3.04,3.21,4.05,225.04,4.41,223.44,4.41,4.41
3.05,5.51,3.32,6.06,6.3,208.96,6.91,208.72,6.91,6.91
3.27,6.51,3.54,7.13,7.29,206.68,7.96,206.45,7.96,7.96
3.8,6.73,4.11,7.38,7.73,209.47,8.44,209.11,8.44,8.44
3.65,6.82,3.96,7.54,7.73,208.14,8.51,207.69,8.51,8.51
3.18,7.13,3.52,8.02,7.8,204.02,8.76,203.69,8.76,8.76
1.62,6.81,1.86,7.88,7.0,193.36,8.09,193.27,8.09,8.09
0.99,6.09,1.2,7.26,6.17,189.25,7.36,189.36,7.36,7.36
0.62,5.15,0.86,6.36,5.19,186.83,6.42,187.68,6.42,6.42
1.77,4.5,2.12,5.63,4.84,201.49,6.02,200.58,6.02,6.02
1.83,5.25,2.07,6.35,5.56,199.26,6.68,198.07,6.68,6.68
1.0,3.88,1.06,4.88,4.0,194.41,4.99,192.29,4.99,4.99
1.43,3.04,1.5,4.0,3.36,205.28,4.27,200.55,4.27,4.27
1.59,2.97,1.65,3.97,3.37,208.11,4.3,202.57,4.3,4.3
1.71,3.25,1.88,4.32,3.68,207.77,4.71,203.55,4.71,4.71
1.34,3.22,1.3,4.26,3.49,202.6,4.45,197.02,4.45,4.45
1.0,3.16,0.76,4.33,3.31,197.64,4.4,189.94,4.4,4.4
0.91,3.04,0.56,4.04,3.17,196.72,4.08,187.93,4.08,4.08
0.36,2.79,-0.2,3.69,2.81,187.29,3.69,176.95,3.69,3.69
-0.36,2.91,-0.98,3.71,2.94,172.96,3.83,165.15,3.83,3.83
0.54,3.25,-0.08,4.25,3.3,189.5,4.25,178.91,4.25,4.25
0.91,3.47,0.49,4.55,3.59,194.71,4.57,186.16,4.57,4.57
1.25,3.46,1.01,4.15,3.68,199.94,4.27,193.66,4.27,4.27
1.44,4.02,1.29,4.43,4.27,199.69,4.61,196.29,4.61,4.61
0.5,5.2,0.39,5.64,5.23,185.49,5.66,183.98,5.66,5.66
-0.78,5.86,-0.95,6.37,5.91,172.46,6.44,171.54,6.44,6.44
-1.55,6.7,-1.76,7.24,6.88,166.93,7.45,166.35,7.45,7.45
-2.12,6.36,-2.32,6.87,6.7,161.58,7.25,161.32,7.25,7.25
-2.24,5.89,-2.45,6.46,6.3,159.14,6.91,159.27,6.91,6.91
-1.55,6.14,-1.76,6.71,6.33,165.78,6.94,165.32,6.94,6.94
-0.65,5.51,-0.82,6.26,5.55,173.26,6.31,172.52,6.31,6.31
-0.55,4.9,-0.83,6.04,4.93,173.54,6.09,172.17,6.09,6.09
-0.68,4.25,-0.96,5.25,4.31,170.92,5.34,169.69,5.34,5.34
-0.43,3.94,-0.74,4.9,3.96,173.77,4.96,171.4,4.96,4.96
-0.58,3.97,-1.04,4.96,4.01,171.63,5.07,168.21,5.07,5.07
-0.96,3.79,-1.51,4.61,3.9,165.84,4.85,161.86,4.85,4.85
-1.79,4.07,-2.52,5.06,4.44,156.19,5.65,153.56,5.65,5.65
-2.05,4.72,-2.63,5.71,5.14,156.55,6.29,155.25,6.29,6.29
-2.89,4.29,-3.61,5.21,5.17,146.05,6.34,145.32,6.34,6.34
-2.76,4.22,-3.55,5.12,5.05,146.83,6.23,145.22,6.23,6.23
-1.64,3.75,-2.3,4.68,4.1,156.4,5.21,153.87,5.21,5.21
-0.77,3.57,-1.39,4.43,3.65,167.86,4.64,162.54,4.64,4.64
-0.8,3.32,-1.38,4.11,3.41,166.49,4.33,161.38,4.33,4.33
-0.98,3.32,-1.71,4.14,3.46,163.53,4.48,157.62,4.48,4.48
-1.79,3.51,-2.58,4.33,3.94,152.96,5.04,149.21,5.04,5.04
-1.54,3.07,-2.3,3.79,3.44,153.33,4.44,148.74,4.44,4.44
-2.8,3.3,-3.25,3.64,4.33,139.68,4.88,138.26,4.88,4.88
-2.83,3.49,-3.14,3.83,4.49,140.91,4.95,140.63,4.95,4.95
-2.37,3.43,-2.64,3.73,4.16,145.36,4.57,144.7,4.57,4.57
-1.93,3.08,-2.11,3.32,3.64,147.91,3.93,147.61,3.93,3.93
-1.8,2.21,-2.01,2.38,2.86,140.8,3.12,139.88,3.12,3.12
-1.12,2.12,-1.26,2.26,2.4,152.14,2.59,150.87,2.59,2.59
-0.87,2.43,-0.97,2.54,2.58,160.3,2.72,159.0,2.72,2.72
-0.81,2.87,-0.95,3.01,2.98,164.27,3.15,162.54,3.15,3.15
-1.0,3.58,-1.21,3.88,3.72,164.45,4.07,162.76,4.07,4.07
-0.99,4.13,-1.47,4.95,4.24,166.53,5.16,163.41,5.16,5.16
-2.01,3.32,-2.73,4.07,3.88,148.8,4.9,146.13,4.9,4.9
-2.66,2.51,-3.42,3.05,3.66,133.29,4.58,131.76,4.58,4.58
-2.82,2.2,-3.57,2.68,3.58,127.99,4.46,126.87,4.46,4.46
-2.44,2.14,-3.13,2.58,3.25,131.19,4.05,129.55,4.05,4.05
-2.11,2.36,-2.76,2.7,3.16,138.25,3.86,134.34,3.86,3.86
-1.73,1.67,-2.52,2.12,2.4,134.07,3.29,130.04,3.29,3.29
-1.51,1.52,-2.4,1.89,2.14,135.21,3.06,128.24,3.06,3.06
-1.14,1.37,-1.83,1.61,1.78,140.2,2.44,131.28,2.44,2.44
-0.71,1.31,-1.06,1.45,1.49,151.41,1.79,143.69,1.79,1.79
-1.46,1.17,-1.27,0.89,1.87,128.67,1.55,125.15,1.55,1.55
-2.03,0.68,-1.35,-0.0,2.14,108.57,1.35,89.99,1.35,1.35
-1.95,-0.22,-1.29,-0.96,1.96,83.56,1.61,53.12,1.61,1.61
-1.14,-0.43,-0.46,-1.28,1.22,69.27,1.36,19.62,1.36,1.36
-0.84,-0.59,-0.08,-1.4,1.02,54.71,1.4,3.27,1.4,1.4
0.17,-0.0,0.87,-0.71,0.17,270.99,1.12,309.51,1.12,1.12
0.34,-0.25,0.79,-0.49,0.42,306.07,0.93,301.71,0.93,0.93
1.81,-0.56,1.95,-0.56,1.89,287.28,2.03,286.12,2.03,2.03
2.5,-0.56,2.56,-0.56,2.56,282.7,2.62,282.38,2.62,2.62
3.4,-0.25,3.6,-0.25,3.41,274.21,3.61,273.97,3.61,3.61
3.77,0.12,3.97,0.12,3.77,268.1,3.98,268.2,3.98,3.98
3.68,0.47,3.92,0.5,3.71,262.77,3.95,262.73,3.95,3.95
3.24,0.56,3.51,0.6,3.29,260.15,3.56,260.32,3.56,3.56
1.83,0.4,2.25,0.47,1.88,257.57,2.3,258.12,2.3,2.3
1.17,-0.35,1.72,-0.28,1.22,286.42,1.75,279.12,1.75,1.75
-0.32,1.26,-0.21,1.88,1.3,165.92,1.89,173.48,1.89,1.89
-0.1,1.72,-0.0,2.4,1.73,176.7,2.4,180.0,2.4,2.4
-0.41,1.88,-0.28,2.42,1.93,167.65,2.44,173.48,2.44,2.44
-0.42,1.29,-0.25,1.66,1.36,162.19,1.68,171.44,1.68,1.68
-0.54,0.73,-0.31,1.07,0.91,143.47,1.12,163.74,1.12,1.12
-0.96,-0.04,-0.52,0.13,0.96,87.79,0.53,104.51,0.53,0.53
-0.93,-0.06,-0.32,-0.09,0.93,86.39,0.33,74.48,0.33,0.33
-0.75,-0.09,-0.04,-0.08,0.75,83.27,0.09,23.92,0.09,0.09
-0.84,-0.99,0.04,-1.12,1.3,40.44,1.12,357.7,1.12,1.12
-0.59,-1.04,0.37,-1.38,1.2,29.59,1.42,345.08,1.42,1.42
0.5,-0.18,1.55,-0.34,0.53,289.58,1.59,282.32,1.59,1.59
0.78,-0.65,1.8,-0.81,1.01,309.72,1.98,294.25,1.98,1.98
0.25,-0.64,1.24,-0.77,0.69,338.81,1.46,301.73,1.46,1.46
-0.06,-0.05,0.87,-0.12,0.08,47.26,0.87,277.63,0.87,0.87
0.34,0.07,1.09,0.11,0.35,259.12,1.09,264.38,1.09,1.09
0.61,-0.4,1.16,-0.36,0.73,303.3,1.21,287.09,1.21,1.21
0.5,0.12,0.54,0.16,0.52,255.96,0.56,253.3,0.56,0.56
1.59,1.0,1.63,1.04,1.88,237.86,1.93,237.49,1.93,1.93
1.75,-0.44,1.81,-0.4,1.8,284.06,1.86,282.5,1.86,1.86
2.49,-0.12,2.63,-0.12,2.5,272.87,2.63,272.73,2.63,2.63
2.03,-0.03,2.16,-0.0,2.03,270.94,2.16,270.0,2.16,2.16
1.9,-0.31,2.07,-0.28,1.93,279.34,2.09,277.61,2.09,2.09
2.14,-0.38,2.48,-0.34,2.18,279.93,2.51,277.78,2.51,2.51
1.36,-0.19,1.87,-0.15,1.37,277.87,1.87,274.65,1.87,1.87
0.64,0.52,1.01,0.83,0.83,230.78,1.31,230.54,1.31,1.31
-0.24,0.25,0.1,0.49,0.34,136.26,0.5,191.32,0.5,0.5
-0.67,0.34,-0.41,0.52,0.75,116.93,0.66,141.6,0.66,0.66
-1.91,0.47,-1.95,0.45,1.97,103.96,2.0,102.92,2.0,2.0
-2.36,-0.18,-2.76,-0.34,2.36,85.72,2.78,82.99,2.78,2.78
-2.51,-0.15,-2.96,-0.21,2.52,86.57,2.96,85.85,2.96,2.96
-3.58,-0.17,-3.55,-0.54,3.58,87.24,3.59,81.28,3.59,3.59
-3.17,-0.95,-3.07,-1.6,3.31,73.34,3.46,62.5,3.46,3.46
-2.71,-1.22,-2.34,-2.17,2.97,65.83,3.19,47.14,3.19,3.19
-1.98,-1.77,-1.24,-2.79,2.66,48.1,3.06,23.93,3.06,3.06
-1.49,-1.93,-0.52,-2.8,2.44,37.67,2.85,10.45,2.85,2.85
-0.62,-1.56,0.48,-2.3,1.68,21.72,2.35,348.17,2.35,2.35
0.18,-1.17,1.38,-1.39,1.18,351.1,1.96,315.17,1.96,1.96
0.27,-1.05,1.44,-1.21,1.08,345.3,1.88,309.97,1.88,1.88
-0.06,-1.07,0.9,-1.39,1.07,3.19,1.66,327.07,1.66,1.66
0.21,-1.17,0.84,-1.65,1.19,349.88,1.85,333.06,1.85,1.85
1.31,-1.53,1.41,-1.6,2.01,319.45,2.13,318.57,2.13,2.13
2.12,-1.25,2.19,-1.31,2.46,300.44,2.55,300.96,2.55,2.55
2.56,-1.25,2.62,-1.31,2.85,295.97,2.93,296.57,2.93,2.93
3.09,-0.84,3.19,-0.88,3.2,285.25,3.31,285.35,3.31,3.31
2.78,0.06,2.91,0.03,2.78,268.71,2.91,269.47,2.91,2.91
2.65,0.78,2.82,0.81,2.76,253.62,2.94,253.94,2.94,2.94
1.9,3.3,2.04,3.67,3.81,209.96,4.2,209.02,4.2,4.2
0.25,4.91,0.21,5.94,4.91,182.92,5.94,182.07,5.94,5.94
-0.9,4.56,-1.28,5.73,4.65,168.88,5.87,167.44,5.87,5.87
-0.86,4.37,-1.31,5.46,4.45,168.82,5.62,166.49,5.62,5.62
-1.2,4.06,-1.79,5.13,4.24,163.52,5.43,160.79,5.43,5.43
-1.61,4.06,-2.29,5.16,4.37,158.42,5.65,156.03,5.65,5.65
-1.86,3.87,-2.54,5.07,4.29,154.38,5.67,153.35,5.67,5.67
-2.1,3.31,-2.89,4.52,3.92,147.59,5.37,147.37,5.37,5.37
-2.01,2.82,-2.87,3.85,3.46,144.52,4.8,143.32,4.8,4.8
-2.19,2.5,-3.09,3.54,3.33,138.76,4.7,138.85,4.7,4.7
-2.44,2.44,-3.37,3.44,3.45,135.0,4.81,135.6,4.81,4.81
-2.57,2.66,-3.56,3.76,3.69,136.01,5.18,136.54,5.18,5.18
-2.44,2.66,-3.47,3.76,3.61,137.43,5.12,137.26,5.12,5.12
-2.41,2.16,-3.47,3.13,3.24,131.91,4.67,131.98,4.67,4.67
-2.16,1.85,-3.26,2.68,2.84,130.65,4.22,129.42,4.22,4.22
-2.16,1.7,-3.26,2.53,2.75,128.2,4.12,127.79,4.12,4.12
-1.72,1.26,-2.86,1.96,2.13,126.32,3.46,124.39,3.46,3.46
-1.96,1.37,-2.34,1.54,2.39,124.98,2.8,123.44,2.8,2.8
-2.28,1.43,-2.41,1.46,2.69,122.21,2.82,121.27,2.82,2.82
-1.37,1.47,-1.44,1.54,2.01,136.93,2.1,136.89,2.1,2.1
-0.87,1.38,-0.94,1.41,1.63,147.64,1.69,146.39,1.69,1.69
-0.0,1.44,-0.04,1.44,1.44,180.0,1.44,178.57,1.44,1.44
0.44,1.75,0.44,1.81,1.8,194.06,1.86,193.57,1.86,1.86
0.81,2.37,0.81,2.5,2.5,198.94,2.63,198.0,2.63,2.63
1.03,3.92,1.1,4.46,4.05,194.72,4.6,193.82,4.6,4.6
0.1,5.43,-0.04,6.7,5.43,181.01,6.7,179.62,6.7,6.7
-0.46,4.81,-0.91,6.01,4.83,174.54,6.08,171.38,6.08,6.08
-1.54,4.47,-2.27,5.5,4.73,160.95,5.95,157.59,5.95,5.95
-2.88,3.85,-3.71,4.67,4.81,143.17,5.96,141.57,5.96,5.96
-3.69,3.23,-4.69,4.02,4.9,131.17,6.17,130.6,6.17,6.17
-3.94,2.98,-4.94,3.8,4.94,127.07,6.23,127.61,6.23,6.23
-4.16,3.29,-5.19,4.21,5.3,128.32,6.68,129.09,6.68,6.68
-2.16,2.76,-3.13,3.62,3.5,141.9,4.78,139.16,4.78,4.78
-2.48,2.41,-3.38,3.28,3.46,134.27,4.7,134.15,4.7,4.7
-2.91,2.54,-3.8,3.5,3.86,131.06,5.17,132.62,5.17,5.17
-3.03,2.57,-4.1,3.63,3.97,130.23,5.48,131.56,5.48,5.48
-2.94,2.91,-4.01,4.01,4.14,134.67,5.67,135.0,5.67,5.67
-3.22,3.03,-4.25,4.1,4.42,133.28,5.9,133.96,5.9,5.9
-2.37,2.22,-3.47,3.19,3.25,133.12,4.71,132.54,4.71,4.71
-1.84,2.38,-2.97,3.31,3.01,142.3,4.45,138.09,4.45,4.45
-1.47,2.16,-2.55,3.09,2.62,145.71,4.0,140.52,4.0,4.0
-2.08,2.61,-2.43,2.92,3.34,141.43,3.8,140.25,3.8,3.8
-1.8,2.78,-2.04,2.95,3.31,146.96,3.59,145.24,3.59,3.59
-1.8,2.59,-2.01,2.76,3.16,145.11,3.41,143.94,3.41,3.41
-1.55,2.46,-1.76,2.63,2.91,147.74,3.17,146.27,3.17,3.17
-1.18,2.8,-1.38,3.01,3.04,157.19,3.31,155.3,3.31,3.31
-1.37,3.21,-1.51,3.45,3.49,156.87,3.76,156.36,3.76,3.76
-1.8,3.86,-2.08,4.21,4.26,154.96,4.69,153.68,4.69,4.69
-1.86,4.94,-2.34,5.7,5.28,159.38,6.16,157.67,6.16,6.16
-1.8,5.43,-2.46,6.56,5.72,161.69,7.01,159.49,7.01,7.01
-2.01,5.22,-2.78,6.31,5.59,158.88,6.9,156.25,6.9,6.9
-2.72,4.72,-3.72,5.79,5.45,150.01,6.88,147.24,6.88,6.88
-3.81,4.56,-4.98,5.73,5.94,140.12,7.6,139.0,7.6,7.6
-3.5,4.0,-4.57,5.04,5.32,138.81,6.8,137.77,6.8,6.8
-3.09,3.75,-4.13,4.71,4.86,140.49,6.26,138.81,6.26,6.26
-2.07,3.41,-3.03,4.27,3.99,148.8,5.23,144.65,5.23,5.23
-1.44,3.13,-2.38,3.96,3.45,155.24,4.61,149.01,4.61,4.61
-0.82,2.97,-1.75,3.87,3.08,164.6,4.24,155.64,4.24,4.24
-1.19,3.34,-2.13,4.3,3.55,160.35,4.8,153.72,4.8,4.8
-2.25,3.91,-3.25,4.94,4.51,150.03,5.91,146.64,5.91,5.91
-2.91,4.37,-4.01,5.54,5.25,146.37,6.84,144.09,6.84,6.84
-3.5,4.25,-4.63,5.45,5.5,140.5,7.15,139.61,7.15,7.15
-3.4,2.87,-4.73,3.99,4.44,130.17,6.19,130.14,6.19,6.19
-3.83,2.37,-5.51,3.43,4.5,121.78,6.49,121.9,6.49,6.49
-3.26,1.73,-5.16,2.59,3.69,117.89,5.77,116.64,5.77,5.77
-2.29,1.37,-3.16,1.71,2.67,120.8,3.6,118.47,3.6,3.6
-1.18,1.0,-1.46,1.1,1.54,130.17,1.82,127.04,1.82,1.82
-0.43,0.81,-0.57,0.81,0.92,151.9,0.99,144.88,0.99,0.99
0.0,0.75,-0.1,0.71,0.75,180.29,0.72,172.17,0.72,0.72
-0.22,0.81,-0.32,0.81,0.84,165.06,0.87,158.41,0.87,0.87
-0.31,0.75,-0.38,0.75,0.81,157.38,0.84,152.89,0.84,0.84
0.03,0.87,-0.07,0.94,0.87,182.18,0.94,175.64,0.94,0.94
1.16,0.68,1.02,0.82,1.34,239.44,1.31,231.09,1.31,1.31
2.39,0.3,2.54,0.58,2.41,262.73,2.61,257.15,2.61,2.61
-0.4,0.43,-0.58,0.57,0.59,137.02,0.81,134.56,0.81,0.81
-3.0,0.75,-3.78,0.81,3.09,103.97,3.86,102.14,3.86,3.86
-5.0,1.33,-6.16,1.71,5.17,104.91,6.39,105.47,6.39,6.39
-4.4,0.99,-5.71,1.33,4.51,102.66,5.86,103.13,5.86,5.86
-4.05,0.62,-5.39,0.79,4.1,98.66,5.45,98.29,5.45,5.45
-3.96,0.34,-5.3,0.4,3.97,94.88,5.31,94.34,5.31,5.31
-3.34,-0.28,-4.61,-0.56,3.35,85.22,4.64,83.04,4.64,4.64
-3.34,-0.24,-4.36,-0.9,3.35,85.91,4.45,78.3,4.45,4.45
-3.24,-0.49,-4.15,-1.15,3.28,81.43,4.31,74.49,4.31,4.31
-3.0,-0.61,-3.84,-1.41,3.06,78.49,4.09,69.82,4.09,4.09
-2.44,-1.07,-3.01,-2.06,2.66,66.42,3.65,55.57,3.65,3.65
-2.89,-1.3,-3.07,-2.46,3.17,65.68,3.94,51.25,3.94,3.94
-3.3,-0.97,-3.17,-1.85,3.44,73.67,3.67,59.75,3.67,3.67
-3.82,-0.81,-3.82,-1.79,3.9,78.06,4.22,64.84,4.22,4.22
-3.02,-0.97,-3.78,-2.22,3.17,72.12,4.38,59.51,4.38,4.38
-2.33,-1.42,-2.88,-2.47,2.73,58.6,3.8,49.38,3.8,3.8
-2.06,-2.52,-2.13,-2.94,3.26,39.23,3.63,35.88,3.63,3.63
-2.12,-4.24,-2.22,-4.58,4.74,26.59,5.09,25.89,5.09,5.09
-1.43,-4.86,-1.54,-5.27,5.07,16.44,5.49,16.25,5.49,5.49
-1.25,-5.08,-1.38,-5.46,5.23,13.78,5.63,14.23,5.63,5.63
-1.43,-5.07,-1.6,-5.62,5.27,15.74,5.84,15.89,5.84,5.84
-2.68,-4.76,-2.98,-5.45,5.46,29.34,6.21,28.7,6.21,6.21
-2.7,-4.44,-3.21,-5.54,5.19,31.34,6.4,30.14,6.4,6.4
-3.29,-4.4,-3.84,-5.78,5.5,36.82,6.94,33.61,6.94,6.94
-3.82,-3.81,-4.44,-5.19,5.4,45.11,6.83,40.54,6.83,6.83
-4.16,-3.8,-4.71,-5.32,5.64,47.59,7.1,41.48,7.1,7.1
-5.4,-3.59,-6.32,-5.18,6.49,56.42,8.17,50.67,8.17,8.17
-4.84,-4.65,-5.73,-6.17,6.72,46.18,8.42,42.89,8.42,8.42
-6.0,-4.87,-6.88,-6.6,7.72,50.95,9.54,46.21,9.54,9.54
-5.81,-4.43,-6.77,-6.09,7.31,52.69,9.1,48.02,9.1,9.1
