u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.65,-7.07,1.89,-7.82,7.26,346.86,8.05,346.4,8.05,8.05
1.05,-7.1,1.26,-7.88,7.18,351.55,7.98,350.93,7.98,7.98
0.31,-7.28,0.45,-8.21,7.29,357.57,8.22,356.89,8.22,8.22
-0.56,-6.3,-0.46,-7.68,6.33,5.1,7.69,3.39,7.69,7.69
-0.45,-6.24,-0.03,-7.79,6.25,4.08,7.79,0.19,7.79,7.79
3.46,-5.68,4.98,-7.05,6.65,328.63,8.64,324.76,8.64,8.64
4.43,-3.75,6.05,-4.68,5.8,310.3,7.64,307.74,7.64,7.64
7.54,-2.23,9.39,-3.16,7.86,286.46,9.91,288.6,9.91,9.91
3.06,-0.28,4.23,-0.29,3.07,275.28,4.24,273.86,4.24,4.24
2.95,-1.81,3.81,-1.85,3.46,301.58,4.24,295.86,4.24,4.24
5.44,1.98,6.39,2.6,5.79,249.98,6.9,247.88,6.9,6.9
5.23,6.59,5.95,7.79,8.41,218.43,9.8,217.37,9.8,9.8
5.07,8.21,5.79,9.51,9.65,211.7,11.13,211.32,11.13,11.13
5.47,7.71,6.37,9.15,9.45,215.38,11.15,214.82,11.15,11.15
4.51,6.09,5.37,7.43,7.57,216.51,9.16,215.84,9.16,9.16
4.1,4.9,4.93,6.14,6.39,219.92,7.88,218.74,7.88,7.88
3.66,4.72,4.49,5.99,5.97,217.85,7.49,216.86,7.49,7.49
2.89,1.64,3.64,2.37,3.32,240.4,4.34,236.99,4.34,4.34
3.99,1.3,4.33,1.58,4.2,251.88,4.61,249.95,4.61,4.61
5.7,3.55,6.18,3.93,6.72,238.08,7.32,237.55,7.32,7.32
6.14,4.61,6.69,5.09,7.68,233.1,8.4,232.73,8.4,8.4
5.76,4.42,6.28,4.83,7.27,232.5,7.92,232.42,7.92,7.92
5.92,4.14,6.39,4.55,7.22,235.01,7.85,234.54,7.85,7.85
5.58,3.36,6.09,3.71,6.51,238.9,7.13,238.68,7.13,7.13
5.11,3.49,5.55,3.83,6.19,235.68,6.75,235.41,6.75,6.75
5.33,3.33,5.8,3.64,6.28,237.96,6.85,237.88,6.85,6.85
5.26,3.77,5.78,4.14,6.47,234.41,7.11,234.35,7.11,7.11
4.86,2.68,5.47,3.05,5.54,241.14,6.27,240.84,6.27,6.27
3.79,1.74,4.41,2.12,4.17,245.38,4.89,244.37,4.89,4.89
2.86,2.42,3.51,3.07,3.74,229.74,4.66,228.8,4.66,4.66
2.23,2.23,2.79,2.92,3.16,225.05,4.04,223.66,4.04,4.04
1.39,1.54,1.97,2.16,2.08,221.99,2.93,222.41,2.93,2.93
0.61,0.55,1.3,1.1,0.82,227.92,1.7,229.7,1.7,1.7
0.11,-0.39,0.8,0.03,0.4,344.1,0.8,268.08,0.8,0.8
-0.21,-1.38,0.52,-1.23,1.39,8.53,1.34,337.18,1.34,1.34
0.54,-1.96,1.43,-2.05,2.03,344.69,2.5,325.17,2.5,2.5
0.53,-1.71,1.7,-1.97,1.79,342.78,2.6,319.3,2.6,2.6
0.22,-1.39,1.36,-1.83,1.41,351.01,2.28,323.43,2.28,2.28
0.34,-1.48,1.38,-2.09,1.52,346.86,2.5,326.64,2.5,2.5
0.5,-1.79,1.54,-2.51,1.86,344.3,2.94,328.52,2.94,2.94
0.6,-1.76,1.6,-2.51,1.86,341.18,2.98,327.5,2.98,2.98
-0.79,-2.02,-0.24,-3.15,2.18,21.42,3.16,4.37,3.16,3.16
-0.56,-2.44,-0.46,-3.55,2.51,12.96,3.58,7.3,3.58,3.58
0.15,-4.89,0.26,-5.3,4.9,358.19,5.31,357.2,5.31,5.31
1.53,-6.26,1.7,-6.78,6.45,346.31,6.99,345.95,6.99,6.99
2.77,-6.76,3.01,-7.34,7.31,337.71,7.93,337.71,7.93,7.93
3.8,-6.98,4.18,-7.63,7.95,331.42,8.7,331.28,8.7,8.7
4.48,-6.85,4.93,-7.5,8.19,326.8,8.97,326.69,8.97,8.97
4.86,-7.07,5.3,-7.72,8.58,325.51,9.37,325.52,9.37,9.37
4.79,-7.19,5.34,-7.91,8.65,326.32,9.54,325.98,9.54,9.54
4.98,-6.63,5.56,-7.42,8.29,323.09,9.27,323.14,9.27,9.27
3.86,-4.73,4.47,-5.45,6.1,320.8,7.05,320.6,7.05,7.05
2.85,-3.94,3.75,-4.77,4.87,324.13,6.07,321.81,6.07,6.07
2.0,-4.41,3.21,-5.23,4.84,335.62,6.14,328.5,6.14,6.14
0.93,-4.94,2.24,-5.89,5.02,349.3,6.31,339.17,6.31,6.31
-0.52,-4.93,0.49,-6.22,4.95,6.01,6.24,355.48,6.24,6.24
3.3,-0.88,3.81,-1.81,3.41,284.97,4.22,295.43,4.22,4.22
2.68,0.77,4.02,1.46,2.79,254.0,4.28,249.97,4.28,4.28
0.85,1.26,1.84,2.12,1.51,213.92,2.8,221.0,2.8,2.8
0.5,0.64,1.56,1.16,0.81,217.83,1.95,233.4,1.95,1.95
-0.32,-0.37,0.91,-0.65,0.49,40.83,1.12,305.58,1.12,1.12
-0.38,-1.73,0.68,-2.34,1.77,12.39,2.44,343.82,2.44,2.44
-0.13,-2.12,0.87,-2.9,2.13,3.39,3.03,343.38,3.03,3.03
-0.34,-2.06,0.52,-2.9,2.09,9.35,2.95,349.88,2.95,2.95
-1.7,-2.46,-1.12,-3.54,2.99,34.7,3.72,17.47,3.72,3.72
-3.33,-3.44,-3.41,-5.26,4.79,44.01,6.27,32.96,6.27,6.27
-3.51,-3.0,-4.23,-4.43,4.62,49.46,6.13,43.7,6.13,6.13
-3.49,-4.48,-3.62,-5.13,5.68,37.93,6.28,35.22,6.28,6.28
-1.37,-6.2,-1.44,-6.74,6.35,12.47,6.89,12.04,6.89,6.89
2.37,-5.51,2.54,-5.96,6.0,336.76,6.47,336.94,6.47,6.47
2.3,-5.17,2.54,-5.58,5.66,335.98,6.13,335.49,6.13,6.13
4.52,-5.76,4.89,-6.28,7.32,321.91,7.96,322.06,7.96,7.96
6.95,-3.8,7.56,-4.21,7.92,298.68,8.66,299.13,8.66,8.66
8.97,-0.68,9.82,-0.82,9.0,274.36,9.86,274.78,9.86,9.86
6.63,0.87,7.48,0.9,6.68,262.51,7.54,263.13,7.54,7.54
5.32,2.77,6.21,3.18,5.99,242.49,6.97,242.88,6.97,6.97
4.78,3.64,5.85,4.36,6.01,232.76,7.29,233.31,7.29,7.29
4.07,3.6,5.06,4.46,5.43,228.49,6.74,228.65,6.74,6.74
3.54,4.41,4.13,5.37,5.66,218.8,6.77,217.55,6.77,6.77
1.34,7.62,1.45,8.62,7.74,189.98,8.74,189.53,8.74,8.74
1.78,7.4,1.98,8.5,7.61,193.49,8.73,193.13,8.73,8.73
2.4,7.18,2.67,8.28,7.57,198.45,8.7,197.88,8.7,8.7
2.15,6.56,2.42,7.76,6.9,198.13,8.13,197.32,8.13,8.13
2.43,6.03,2.73,7.16,6.5,201.92,7.66,200.88,7.66,7.66
1.8,6.71,2.08,8.09,6.95,195.05,8.35,194.42,8.35,8.35
1.74,6.52,2.02,7.97,6.75,194.95,8.23,194.2,8.23,8.23
1.43,5.84,1.61,7.25,6.01,193.8,7.43,192.5,7.43,7.43
0.81,5.83,0.91,7.38,5.89,187.89,7.44,187.03,7.44,7.44
0.1,5.58,-0.01,7.17,5.58,180.98,7.17,179.93,7.17,7.17
0.25,5.22,0.12,6.3,5.23,182.78,6.3,181.06,6.3,6.3
0.94,6.6,0.9,7.25,6.67,188.08,7.31,187.09,7.31,7.31
1.03,7.35,1.06,8.07,7.42,187.97,8.14,187.5,8.14,8.14
1.28,7.07,1.35,7.72,7.19,190.25,7.84,189.9,7.84,7.84
1.65,6.73,1.72,7.28,6.93,193.81,7.48,193.32,7.48,7.48
2.21,7.04,2.35,7.59,7.38,197.44,7.94,197.19,7.94,7.94
2.18,6.67,2.29,7.25,7.02,198.13,7.6,197.5,7.6,7.6
2.25,7.41,2.38,8.03,7.75,196.85,8.37,196.54,8.37,8.37
1.78,7.88,1.91,8.6,8.08,192.7,8.81,192.53,8.81,8.81
1.71,7.51,1.85,8.22,7.7,192.86,8.43,192.67,8.43,8.43
1.8,8.5,2.01,9.49,8.69,191.99,9.7,191.95,9.7,9.7
1.74,7.37,1.95,8.44,7.58,193.29,8.66,192.99,8.66,8.66
1.62,5.5,1.82,6.73,5.73,196.4,6.97,195.14,6.97,6.97
1.8,6.49,2.08,8.07,6.73,195.55,8.34,194.45,8.34,8.34
1.49,6.8,1.73,8.14,6.97,192.37,8.33,192.01,8.33,8.33
1.12,5.22,1.22,6.32,5.34,192.12,6.44,190.95,6.44,6.44
1.99,5.21,2.33,6.52,5.58,200.88,6.92,199.67,6.92,6.92
1.93,5.02,2.27,6.44,5.38,200.97,6.83,199.41,6.83,6.83
0.81,5.18,0.98,6.66,5.24,188.88,6.73,188.39,6.73,6.73
0.78,5.02,0.78,6.44,5.08,188.82,6.48,186.88,6.48,6.48
0.69,4.93,0.65,6.38,4.98,187.94,6.41,185.84,6.41,6.41
0.44,4.77,0.3,6.22,4.8,185.28,6.23,182.79,6.23,6.23
0.22,4.87,0.02,6.35,4.87,182.64,6.35,180.16,6.35,6.35
0.29,5.02,0.04,6.57,5.03,183.27,6.57,180.39,6.57,6.57
0.07,4.22,-0.24,5.61,4.22,180.95,5.61,177.54,5.61,5.61
-0.28,4.61,-0.48,5.05,4.62,176.58,5.08,174.55,5.08,5.08
-1.12,5.98,-1.29,6.53,6.09,169.38,6.65,168.78,6.65,6.65
-1.43,5.24,-1.63,5.62,5.43,164.73,5.85,163.78,5.85,5.85
-1.9,3.8,-2.07,4.08,4.25,153.46,4.58,153.08,4.58,4.58
-1.46,3.58,-1.63,3.82,3.87,157.79,4.16,156.85,4.16,4.16
-2.49,4.15,-2.73,4.42,4.84,148.99,5.2,148.28,5.2,5.2
-2.46,3.74,-2.73,4.01,4.48,146.66,4.85,145.72,4.85,4.85
-2.37,4.11,-2.64,4.42,4.75,150.08,5.15,149.12,5.15,5.15
-3.15,4.73,-3.38,5.14,5.69,146.39,6.16,146.66,6.16,6.16
-3.52,4.7,-3.89,5.18,5.87,143.19,6.48,143.07,6.48,6.48
-3.26,4.07,-3.81,4.72,5.22,141.29,6.07,141.09,6.07,6.07
-2.7,4.22,-3.38,5.04,5.01,147.43,6.07,146.15,6.07,6.07
-2.94,3.57,-3.84,4.29,4.63,140.51,5.76,138.2,5.76,5.76
-3.16,3.2,-4.13,3.92,4.5,135.33,5.69,133.54,5.69,5.69
-3.35,3.85,-4.31,4.74,5.1,138.97,6.41,137.71,6.41,6.41
-3.75,4.06,-4.79,5.13,5.53,137.26,7.01,136.96,7.01,7.01
-4.12,4.09,-5.22,5.2,5.81,134.8,7.37,134.85,7.37,7.37
-4.32,3.94,-5.38,4.87,5.84,132.4,7.26,132.11,7.26,7.26
-4.78,3.35,-6.05,4.24,5.84,125.02,7.39,125.01,7.39,7.39
-5.05,2.91,-6.46,3.67,5.83,119.97,7.43,119.58,7.43,7.43
-5.4,2.04,-6.91,2.63,5.77,110.74,7.39,110.8,7.39,7.39
-5.48,1.33,-7.13,1.71,5.64,103.64,7.34,103.44,7.34,7.34
-5.36,0.71,-7.05,0.67,5.41,97.58,7.08,95.43,7.08,7.08
-4.58,0.16,-6.2,-0.13,4.58,91.98,6.2,88.84,6.2,6.2
-5.98,-0.78,-6.56,-1.05,6.03,82.61,6.65,80.88,6.65,6.65
-4.86,-2.58,-5.17,-2.96,5.51,62.02,5.96,60.17,5.96,5.96
-4.11,-4.21,-4.38,-4.65,5.88,44.37,6.39,43.3,6.39,6.39
-3.8,-6.39,-4.14,-7.04,7.43,30.76,8.17,30.49,8.17,8.17
-4.92,-6.45,-5.37,-7.06,8.11,37.36,8.87,37.23,8.87,8.87
-4.24,-6.73,-4.58,-7.31,7.95,32.2,8.63,32.06,8.63,8.63
-4.61,-6.11,-4.98,-6.69,7.65,37.05,8.34,36.69,8.34,8.34
-4.39,-5.42,-4.8,-5.96,6.98,39.03,7.66,38.85,7.66,7.66
-4.54,-4.76,-5.09,-5.45,6.58,43.66,7.45,43.06,7.45,7.45
-5.57,-4.64,-6.22,-5.29,7.25,50.25,8.17,49.66,8.17,8.17
-5.87,-2.86,-6.87,-3.48,6.53,64.04,7.7,63.11,7.7,7.7
-5.68,-3.29,-6.88,-4.25,6.56,59.96,8.09,58.31,8.09,8.09
-6.12,-4.07,-7.39,-5.13,7.35,56.41,9.0,55.22,9.0,9.0
-6.27,-4.4,-7.58,-5.79,7.67,54.94,9.54,52.65,9.54,9.54
-6.09,-4.53,-7.39,-5.91,7.59,53.35,9.47,51.36,9.47,9.47
-5.9,-4.59,-7.07,-5.94,7.48,52.13,9.23,49.98,9.23,9.23
-5.56,-4.87,-6.63,-6.32,7.39,48.79,9.16,46.34,9.16,9.16
-5.87,-5.3,-6.87,-6.93,7.91,47.92,9.76,44.74,9.76,9.76
-5.72,-5.9,-6.64,-7.55,8.21,44.13,10.06,41.33,10.06,10.06
-6.31,-5.49,-7.34,-7.05,8.37,48.97,10.17,46.17,10.17,10.17
-6.0,-5.71,-7.06,-7.26,8.28,46.42,10.13,44.21,10.13,10.13
-6.72,-5.52,-7.81,-7.01,8.7,50.56,10.5,48.1,10.5,10.5
-7.5,-5.31,-8.7,-6.69,9.18,54.7,10.97,52.44,10.97,10.97
-7.9,-5.28,-9.0,-6.49,9.51,56.24,11.1,54.2,11.1,11.1
-7.97,-6.69,-8.65,-7.58,10.41,50.0,11.5,48.78,11.5,11.5
-6.76,-8.0,-7.4,-8.88,10.47,40.19,11.56,39.8,11.56,11.56
-6.6,-8.94,-7.25,-9.89,11.11,36.46,12.27,36.24,12.27,12.27
-6.32,-9.22,-6.94,-10.24,11.18,34.45,12.37,34.11,12.37,12.37
-5.57,-9.12,-6.15,-10.14,10.69,31.43,11.86,31.24,11.86,11.86
-4.8,-8.41,-5.24,-9.29,9.68,29.71,10.67,29.42,10.67,10.67
-4.36,-8.28,-4.77,-9.17,9.36,27.76,10.34,27.47,10.34,10.34
-4.17,-7.47,-4.58,-8.39,8.56,29.19,9.56,28.62,9.56,9.56
-4.57,-4.63,-5.26,-5.49,6.51,44.63,7.6,43.76,7.6,7.6
8.9,-0.13,10.06,0.04,8.9,270.83,10.06,269.75,10.06,10.06
6.81,-0.0,7.91,-0.07,6.81,270.0,7.91,270.52,7.91,7.91
5.88,-2.7,6.77,-3.56,6.47,294.66,7.65,297.76,7.65,7.65
2.73,-4.22,3.25,-5.19,5.03,327.08,6.12,327.93,6.12,6.12
1.49,-5.19,1.9,-6.19,5.4,344.0,6.47,342.91,6.47,6.47
-1.5,-0.21,-1.29,-0.72,1.51,82.2,1.47,60.63,1.47,1.47
0.96,-2.17,1.3,-2.65,2.37,336.17,2.96,333.82,2.96,2.96
0.83,-1.77,1.25,-2.29,1.96,334.74,2.61,331.33,2.61,2.61
-0.5,-2.2,-0.39,-2.79,2.26,12.79,2.81,8.02,2.81,2.81
-0.56,-2.23,-0.49,-2.64,2.3,14.13,2.69,10.52,2.69,2.69
-0.65,-2.86,-0.65,-3.34,2.93,12.89,3.4,11.04,3.4,3.4
-1.55,-1.76,-1.79,-2.28,2.35,41.39,2.9,38.25,2.9,2.9
-2.48,-1.36,-2.99,-1.88,2.83,61.27,3.53,57.92,3.53,3.53
-2.6,-1.92,-3.32,-2.47,3.24,53.55,4.14,53.33,4.14,4.14
-1.06,-3.51,-1.13,-3.92,3.67,16.77,4.08,16.01,4.08,4.08
-1.5,-2.8,-1.6,-3.11,3.18,28.11,3.49,27.22,3.49,3.49
-2.96,-3.49,-3.2,-3.79,4.57,40.31,4.96,40.11,4.96,4.96
-3.05,-4.61,-3.26,-5.02,5.53,33.53,5.98,33.0,5.98,5.98
-2.34,-4.83,-2.51,-5.28,5.37,25.83,5.84,25.43,5.84,5.84
-2.06,-4.58,-2.16,-4.96,5.02,24.2,5.41,23.56,5.41,5.41
-1.59,-4.67,-1.72,-5.04,4.93,18.77,5.33,18.86,5.33,5.33
0.06,-5.45,0.06,-5.89,5.45,359.34,5.89,359.39,5.89,5.89
-0.56,-2.68,-0.63,-2.88,2.74,11.78,2.95,12.23,2.95,2.95
-0.72,-2.62,-0.79,-2.86,2.71,15.32,2.96,15.38,2.96,2.96
-0.56,-1.87,-0.6,-2.07,1.95,16.76,2.16,16.11,2.16,2.16
-1.55,0.1,-1.72,-0.11,1.56,93.66,1.73,86.44,1.73,1.73
-1.74,-0.09,-2.01,-0.16,1.74,86.98,2.02,85.43,2.02,2.02
-1.36,1.09,-1.87,1.26,1.74,128.74,2.25,124.0,2.25,2.25
-0.83,2.16,-1.31,2.81,2.32,159.01,3.1,154.98,3.1,3.1
-0.3,2.19,-0.75,2.95,2.21,172.18,3.04,165.72,3.04,3.04
-0.15,2.25,-0.6,3.13,2.25,176.26,3.19,169.19,3.19,3.19
-0.51,2.99,-1.17,4.15,3.04,170.25,4.31,164.26,4.31,4.31
-0.22,2.55,-0.29,2.72,2.56,175.06,2.74,173.82,2.74,2.74
-0.28,3.16,-0.39,3.7,3.17,174.88,3.72,173.93,3.72,3.72
-0.09,3.19,-0.33,3.83,3.19,178.42,3.84,175.07,3.84,3.84
0.13,3.45,-0.13,4.81,3.45,182.07,4.81,178.51,4.81,4.81
-0.03,3.51,-0.34,5.32,3.51,179.58,5.33,176.35,5.33,5.33
0.19,3.6,-0.05,5.46,3.61,183.04,5.46,179.44,5.46,5.46
0.9,2.98,1.1,4.9,3.11,196.77,5.02,192.63,5.02,5.02
1.69,5.17,1.72,5.93,5.44,198.08,6.17,196.21,6.17,6.17
2.18,5.27,2.29,5.64,5.7,202.52,6.09,202.05,6.09,6.09
3.43,5.61,3.63,6.08,6.57,211.46,7.08,210.86,7.08,7.08
4.67,5.23,5.08,5.74,7.01,221.77,7.67,221.51,7.67,7.67
6.2,4.51,6.64,4.99,7.67,233.95,8.31,233.08,8.31,8.31
8.04,3.42,8.86,3.83,8.73,246.93,9.65,246.61,9.65,9.65
7.72,3.83,8.61,4.28,8.62,243.61,9.61,243.58,9.61,9.61
7.22,4.2,8.24,4.81,8.35,239.81,9.54,239.72,9.54,9.54
7.59,5.88,8.48,6.63,9.61,232.24,10.77,231.97,10.77,10.77
7.4,7.34,8.43,8.57,10.42,225.26,12.02,224.52,12.02,12.02
7.87,7.52,9.0,8.76,10.89,226.29,12.56,225.78,12.56,12.56
8.27,5.75,9.51,6.74,10.08,235.21,11.66,234.67,11.66,11.66
7.9,5.47,9.13,6.54,9.61,235.3,11.23,234.41,11.23,11.23
8.4,5.59,9.63,6.63,10.09,236.33,11.69,235.48,11.69,11.69
8.68,6.4,9.91,7.54,10.79,233.58,12.45,232.75,12.45,12.45
8.5,6.56,9.66,7.7,10.73,232.32,12.35,231.46,12.35,12.35
8.0,6.75,9.1,7.95,10.46,229.86,12.08,228.87,12.08,12.08
8.4,6.15,9.6,7.32,10.41,233.77,12.07,232.66,12.07,12.07
8.21,6.5,9.41,7.77,10.47,231.66,12.2,230.46,12.2,12.2
7.81,6.84,8.97,8.11,10.38,228.79,12.09,227.9,12.09,12.09
7.81,6.8,8.94,8.14,10.36,228.93,12.09,227.66,12.09,12.09
7.81,7.18,8.94,8.52,10.61,227.4,12.35,226.38,12.35,12.35
7.25,7.02,8.28,8.4,10.09,225.9,11.79,224.57,11.79,11.79
6.32,6.4,7.07,7.61,9.0,224.62,10.39,222.91,10.39,10.39
6.76,6.91,7.3,7.66,9.67,224.37,10.58,223.63,10.58,10.58
5.82,7.91,6.4,8.79,9.82,216.37,10.88,216.05,10.88,10.88
5.14,7.75,5.58,8.57,9.3,213.54,10.23,213.07,10.23,10.23
4.55,7.19,4.99,7.91,8.51,212.3,9.35,212.25,9.35,9.35
4.55,6.67,4.96,7.25,8.07,214.29,8.78,214.35,8.78,8.78
5.3,5.23,5.74,5.71,7.45,225.34,8.1,225.13,8.1,8.1
5.58,5.39,6.09,5.9,7.76,225.98,8.48,225.9,8.48,8.48
4.36,5.83,4.8,6.3,7.28,216.81,7.93,217.31,7.93,7.93
3.98,6.39,4.43,7.0,7.53,211.97,8.28,212.32,8.28,8.28
3.73,5.98,4.21,6.66,7.05,212.0,7.88,212.32,7.88,7.88
2.83,5.54,3.24,6.36,6.22,207.08,7.14,207.01,7.14,7.14
1.93,5.25,2.3,6.31,5.59,200.15,6.72,200.05,6.72,6.72
1.86,5.19,2.28,6.36,5.51,199.76,6.75,199.7,6.75,6.75
0.55,5.15,0.79,6.39,5.18,186.15,6.44,187.09,6.44,6.44
-0.31,5.15,-0.28,6.46,5.16,176.53,6.46,177.55,6.46,6.46
0.0,4.47,-0.04,5.57,4.47,180.0,5.57,179.63,5.57,5.57
0.22,3.94,0.15,5.04,3.94,183.21,5.04,181.73,5.04,5.04
0.06,2.85,0.06,3.81,2.85,181.26,3.81,180.94,3.81,3.81
-0.35,2.54,-0.21,3.46,2.56,172.24,3.47,176.61,3.47,3.47
-0.57,2.82,-0.25,3.71,2.87,168.63,3.71,176.14,3.71,3.71
-0.41,2.22,-0.12,3.08,2.26,169.6,3.08,177.68,3.08,3.08
-0.6,1.23,-0.31,1.98,1.36,154.11,2.01,171.05,2.01,2.01
-0.69,0.14,-0.62,0.9,0.7,101.45,1.09,145.67,1.09,1.09
-0.71,-1.25,-0.85,-1.03,1.44,29.78,1.33,39.57,1.33,1.33
-0.56,-1.44,-0.56,-1.37,1.54,21.37,1.48,22.38,1.48,1.48
0.87,-1.25,0.97,-1.29,1.52,325.13,1.61,322.88,1.61,1.61
1.56,-2.5,1.66,-2.63,2.94,328.02,3.11,327.77,3.11,3.11
1.97,-3.49,2.07,-3.73,4.01,330.61,4.27,330.97,4.27,4.27
1.75,-3.4,1.81,-3.67,3.82,332.79,4.09,333.72,4.09,4.09
1.96,-3.93,2.1,-4.2,4.39,333.44,4.69,333.44,4.69,4.69
2.0,-3.74,2.13,-4.02,4.24,331.92,4.55,332.03,4.55,4.55
2.49,-3.21,2.7,-3.48,4.06,322.17,4.4,322.25,4.4,4.4
3.55,-2.49,3.79,-2.73,4.34,305.04,4.68,305.75,4.68,4.68
4.02,-1.71,4.39,-1.92,4.37,293.09,4.79,293.61,4.79,4.79
3.39,-1.12,3.9,-1.29,3.57,288.31,4.11,288.36,4.11,4.11
2.01,-0.71,2.56,-0.96,2.14,289.49,2.74,290.45,2.74,2.74
0.57,-0.4,1.26,-0.67,0.7,304.7,1.43,298.01,1.43,1.43
-0.8,-1.26,-0.12,-1.78,1.5,32.39,1.78,3.73,1.78,1.78
-1.76,-2.0,-1.17,-2.88,2.66,41.38,3.11,22.07,3.11,3.11
-2.67,-2.3,-2.72,-3.46,3.53,49.23,4.41,38.17,4.41,4.41
-2.6,-2.12,-3.04,-3.39,3.36,50.83,4.55,41.82,4.55,4.55
-2.79,-2.09,-3.15,-3.46,3.48,53.2,4.68,42.29,4.68,4.68
-2.85,-2.06,-3.42,-3.51,3.51,54.15,4.9,44.26,4.9,4.9
-1.92,-1.09,-2.12,-2.44,2.21,60.42,3.23,40.95,3.23,3.23
-0.84,-0.81,-0.48,-2.08,1.17,46.18,2.14,13.04,2.14,2.14
-0.11,-0.97,0.72,-1.96,0.98,6.52,2.09,339.78,2.09,2.09
0.26,-0.79,1.13,-1.54,0.83,341.67,1.9,323.77,1.9,1.9
-1.55,-2.59,-0.57,-3.51,3.02,30.86,3.56,9.24,3.56,3.56
-1.18,-2.05,-0.88,-3.39,2.37,29.88,3.51,14.6,3.51,3.51
-0.13,-0.3,0.32,-1.14,0.33,23.75,1.19,344.29,1.19,1.19
1.03,-0.68,1.41,-0.79,1.23,303.69,1.62,299.11,1.62,1.62
2.46,-0.87,2.63,-0.94,2.61,289.48,2.8,289.59,2.8,2.8
4.68,-0.34,4.98,-0.41,4.69,274.18,5.0,274.71,5.0,5.0
5.24,2.03,5.68,2.2,5.61,248.85,6.09,248.85,6.09,6.09
5.23,2.18,5.64,2.38,5.67,247.39,6.13,247.1,6.13,6.13
5.33,4.86,5.84,5.27,7.21,227.62,7.86,227.95,7.86,7.86
5.64,4.64,6.22,5.02,7.3,230.53,7.99,231.12,7.99,7.99
4.67,6.82,5.29,7.6,8.26,214.41,9.26,214.83,9.26,9.26
3.05,6.9,3.53,7.89,7.55,203.82,8.65,204.08,8.65,8.65
1.53,8.52,1.73,9.82,8.66,190.15,9.97,190.0,9.97,9.97
0.93,7.65,1.07,9.02,7.7,186.96,9.08,186.78,9.08,9.08
1.12,6.68,1.22,8.22,6.77,189.53,8.31,188.46,8.31,8.31
0.9,6.68,0.94,8.22,6.74,187.72,8.28,186.5,8.28,8.28
0.81,6.46,0.88,8.05,6.51,187.17,8.09,186.27,8.09,8.09
0.63,6.05,0.63,7.67,6.08,185.9,7.7,184.66,7.7,7.7
0.63,6.3,0.63,7.96,6.33,185.67,7.98,184.49,7.98,7.98
-0.06,5.9,-0.13,7.48,5.9,179.39,7.48,178.97,7.48,7.48
0.03,5.68,-0.04,7.26,5.68,180.33,7.26,179.72,7.26,7.26
0.41,5.34,0.34,6.75,5.35,184.37,6.76,182.88,6.76,6.76
0.44,5.43,0.33,6.74,5.45,184.6,6.75,182.8,6.75,6.75
0.22,5.19,0.12,6.36,5.19,182.44,6.36,181.05,6.36,6.36
0.44,4.83,0.33,5.71,4.85,185.18,5.72,183.31,5.72,5.72
-0.62,6.82,-0.76,7.37,6.85,174.8,7.41,174.12,7.41,7.41
-1.56,6.45,-1.73,7.03,6.63,166.41,7.24,166.15,7.24,7.24
-2.52,5.67,-2.79,6.12,6.21,156.03,6.72,155.44,6.72,6.72
-2.3,4.49,-2.58,4.83,5.05,152.82,5.48,151.89,5.48,5.48
-2.03,4.36,-2.23,4.63,4.81,155.1,5.14,154.28,5.14,5.14
-2.24,4.15,-2.45,4.46,4.71,151.6,5.08,151.23,5.08,5.08
-2.43,4.27,-2.63,4.58,4.91,150.37,5.28,150.1,5.28,5.28
-2.74,4.36,-2.95,4.71,5.15,147.85,5.55,147.95,5.55,5.55
-3.3,4.24,-3.57,4.54,5.37,142.09,5.78,141.84,5.78,5.78
-2.37,4.58,-2.64,4.92,5.16,152.67,5.58,151.75,5.58,5.58
-1.4,4.57,-1.74,5.22,4.78,163.01,5.51,161.56,5.51,5.51
-2.85,4.72,-3.61,5.62,5.52,148.87,6.68,147.29,6.68,6.68
-5.81,4.32,-6.84,5.11,7.24,126.62,8.54,126.75,8.54,8.54
-4.44,4.54,-5.44,5.43,6.35,135.61,7.68,134.95,7.68,7.68
-3.75,4.5,-4.79,5.54,5.86,140.19,7.32,139.16,7.32,7.32
-4.78,3.47,-6.02,4.4,5.91,126.01,7.46,126.18,7.46,7.46
-5.21,3.23,-6.55,4.05,6.13,121.77,7.71,121.74,7.71,7.71
-4.59,2.14,-6.0,2.69,5.06,115.0,6.58,114.13,6.58,6.58
-5.18,1.64,-6.59,2.04,5.43,107.56,6.9,107.24,6.9,6.9
-6.02,1.12,-7.67,1.18,6.12,100.52,7.76,98.73,7.76,7.76
-6.92,0.81,-8.71,0.77,6.97,96.67,8.74,95.04,8.74,8.74
-6.05,0.71,-7.8,0.67,6.09,96.73,7.83,94.9,7.83,7.83
-6.08,0.31,-7.8,0.06,6.08,92.94,7.8,90.46,7.8,7.8
-5.21,-0.12,-6.87,-0.51,5.21,88.67,6.89,85.76,6.89,6.89
-5.98,-1.43,-6.56,-1.81,6.15,76.55,6.81,74.56,6.81,6.81
-6.33,-3.33,-6.77,-3.74,7.15,62.24,7.73,61.07,7.73,7.73
-5.64,-4.83,-6.08,-5.3,7.42,49.44,8.07,48.9,8.07,8.07
-5.54,-6.48,-6.09,-7.06,8.53,40.54,9.33,40.77,9.33,9.33
