u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.23,-6.84,4.54,-7.22,8.04,328.3,8.53,327.87,8.26,8.22
3.07,-6.78,3.38,-7.13,7.44,335.62,7.89,334.63,7.64,7.6
1.82,-7.22,2.16,-7.6,7.44,345.82,7.9,344.11,7.65,7.61
1.14,-7.0,1.45,-7.32,7.1,350.72,7.46,348.82,7.26,7.23
0.92,-6.91,1.26,-7.22,6.97,352.41,7.33,350.12,7.13,7.1
1.14,-6.77,1.54,-7.26,6.87,350.48,7.42,348.01,7.11,7.06
0.92,-6.27,1.23,-6.72,6.34,351.64,6.83,349.66,6.56,6.52
0.54,-5.59,1.11,-6.42,5.61,354.5,6.51,350.19,6.01,5.94
0.28,-5.08,0.96,-6.62,5.09,356.85,6.69,351.79,5.8,5.67
0.37,-5.39,1.08,-7.0,5.4,356.07,7.08,351.22,6.14,6.0
0.65,-5.39,1.33,-6.93,5.43,353.15,7.06,349.16,6.15,6.01
1.29,-5.53,1.95,-6.83,5.68,346.85,7.1,344.1,6.31,6.19
2.4,-5.29,3.49,-6.52,5.81,335.58,7.4,331.84,6.51,6.38
1.59,-5.54,2.84,-6.77,5.76,344.0,7.34,337.23,6.46,6.33
-0.54,-6.22,-0.21,-8.33,6.24,4.99,8.33,1.43,7.17,6.99
-1.68,-6.0,-1.55,-8.14,6.23,15.63,8.29,10.8,7.15,6.97
-2.14,-6.22,-2.12,-8.36,6.58,19.03,8.62,14.22,7.49,7.31
-2.39,-6.41,-2.37,-8.45,6.85,20.47,8.78,15.66,7.7,7.54
-2.51,-7.04,-2.52,-8.98,7.47,19.63,9.33,15.7,8.3,8.14
-2.42,-7.91,-2.4,-9.98,8.27,17.03,10.27,13.51,9.15,8.99
-2.48,-7.56,-2.49,-9.64,7.96,18.19,9.95,14.51,8.84,8.67
-2.3,-7.64,-2.31,-9.51,7.97,16.74,9.78,13.64,8.78,8.63
-2.14,-8.1,-2.15,-9.53,8.38,14.83,9.77,12.72,8.99,8.88
-2.21,-8.28,-2.15,-9.65,8.57,14.98,9.89,12.57,9.15,9.04
-2.03,-8.72,-1.83,-9.96,8.96,13.08,10.13,10.43,9.47,9.38
-1.76,-9.93,-1.29,-10.99,10.08,10.04,11.06,6.72,10.52,10.44
0.04,-12.14,0.77,-13.98,12.14,359.82,14.0,356.83,12.97,12.81
1.16,-13.03,1.96,-15.17,13.08,354.93,15.3,352.64,14.07,13.88
1.41,-12.75,2.05,-14.76,12.82,353.67,14.9,352.09,13.74,13.57
3.87,-7.82,4.55,-9.22,8.73,333.68,10.28,333.74,9.41,9.28
3.34,-0.85,4.69,-0.85,3.44,284.25,4.77,280.22,4.03,3.92
6.68,0.77,8.48,0.91,6.72,263.43,8.53,263.89,7.52,7.37
7.84,0.21,9.85,0.44,7.85,268.49,9.86,267.42,8.74,8.57
7.98,-0.41,9.85,-0.31,8.0,272.94,9.86,271.8,8.82,8.67
9.3,-0.02,11.0,0.45,9.3,270.1,11.01,267.65,10.06,9.91
8.69,0.14,10.15,0.41,8.69,269.05,10.16,267.67,9.34,9.22
12.1,1.85,13.85,2.23,12.24,261.31,14.02,260.87,13.03,12.88
12.17,0.77,13.78,0.94,12.2,266.38,13.81,266.1,12.91,12.78
12.2,1.85,13.78,2.23,12.34,261.37,13.96,260.82,13.06,12.92
12.63,-0.93,14.44,-1.0,12.66,274.21,14.47,273.96,13.47,13.32
15.65,0.34,17.57,0.44,15.65,268.76,17.57,268.56,16.5,16.34
13.94,5.04,15.65,5.83,14.82,250.12,16.7,249.58,15.66,15.5
12.82,4.24,14.5,4.79,13.51,251.69,15.27,251.71,14.29,14.14
13.05,3.34,14.65,3.79,13.47,255.63,15.14,255.51,14.21,14.07
12.27,4.74,13.78,5.35,13.15,248.89,14.78,248.76,13.87,13.74
12.44,5.86,13.68,6.48,13.75,244.77,15.13,244.65,14.36,14.25
9.69,9.06,10.61,10.02,13.26,226.91,14.59,226.65,13.85,13.74
10.05,9.65,11.01,10.58,13.93,226.17,15.27,226.16,14.53,14.42
10.77,8.78,11.77,9.64,13.9,230.82,15.21,230.68,14.48,14.37
11.33,9.12,12.43,9.98,14.55,231.16,15.94,231.22,15.16,15.05
10.59,8.73,11.51,9.45,13.72,230.5,14.9,230.63,14.24,14.14
10.27,8.76,11.23,9.51,13.5,229.56,14.72,229.75,14.04,13.94
9.94,8.85,10.86,9.61,13.31,228.29,14.5,228.5,13.84,13.74
9.44,8.79,10.36,9.54,12.9,227.02,14.09,227.35,13.42,13.32
8.69,8.35,9.54,9.11,12.05,226.12,13.19,226.34,12.56,12.46
7.56,7.72,8.49,8.54,10.81,224.4,12.04,224.8,11.35,11.25
6.75,6.26,7.77,7.18,9.2,227.17,10.58,227.28,9.81,9.7
6.71,5.82,7.77,6.74,8.88,229.08,10.29,229.07,9.51,9.39
6.31,5.72,7.33,6.64,8.52,227.81,9.89,227.83,9.13,9.01
6.15,5.53,7.14,6.52,8.27,228.02,9.67,227.61,8.89,8.78
5.94,5.26,6.86,6.14,7.93,228.48,9.21,228.16,8.5,8.39
5.72,5.1,6.64,6.02,7.66,228.31,8.96,227.83,8.24,8.13
5.93,4.26,6.99,4.98,7.3,234.27,8.58,234.51,7.87,7.76
5.34,3.98,6.36,4.7,6.66,233.3,7.91,233.55,7.21,7.11
5.34,3.49,6.33,4.14,6.38,236.85,7.56,236.84,6.9,6.8
4.9,3.27,5.86,3.85,5.89,236.27,7.01,236.67,6.39,6.3
4.13,2.72,4.95,3.16,4.94,236.66,5.88,237.43,5.36,5.28
4.13,2.19,4.95,2.57,4.68,242.07,5.58,242.59,5.08,5.0
4.73,1.88,5.51,2.26,5.09,248.34,5.96,247.75,5.47,5.4
4.82,2.07,5.74,2.44,5.24,246.8,6.24,246.93,5.68,5.6
5.47,2.05,5.91,2.25,5.84,249.48,6.33,249.14,6.06,6.01
5.41,1.12,5.76,1.25,5.53,258.34,5.89,257.72,5.69,5.66
5.63,-0.1,6.01,-0.06,5.63,271.0,6.01,270.6,5.8,5.76
5.82,-0.62,6.16,-0.62,5.85,276.13,6.19,275.79,6.0,5.97
5.5,-2.34,5.85,-2.38,5.98,293.03,6.31,292.1,6.13,6.1
5.35,-2.74,5.66,-2.81,6.01,297.13,6.32,296.42,6.15,6.12
5.16,-2.78,5.51,-2.85,5.86,298.28,6.2,297.33,6.01,5.98
5.13,-3.27,5.51,-3.41,6.08,302.52,6.47,301.76,6.26,6.22
4.75,-3.71,5.16,-3.88,6.03,307.95,6.46,306.91,6.22,6.18
3.69,-4.25,4.1,-4.53,5.63,319.05,6.11,317.86,5.84,5.8
3.67,-3.41,4.32,-3.79,5.01,312.82,5.75,311.2,5.34,5.27
2.74,-4.36,3.32,-4.88,5.15,327.82,5.91,325.74,5.49,5.42
1.19,-4.1,1.67,-4.79,4.27,343.82,5.07,340.82,4.63,4.56
-0.04,-3.41,0.16,-4.4,3.41,0.73,4.4,357.91,3.85,3.76
-0.16,-3.65,-0.06,-4.74,3.65,2.51,4.74,0.72,4.14,4.04
1.91,-4.56,2.32,-5.45,4.95,337.24,5.93,336.94,5.38,5.3
1.1,-3.71,1.44,-4.77,3.87,343.48,4.98,343.16,4.37,4.27
1.87,-3.35,2.45,-4.3,3.83,330.8,4.95,330.34,4.33,4.23
0.78,-3.16,1.32,-4.11,3.25,346.12,4.32,342.15,3.73,3.64
-0.73,-4.11,-0.53,-5.34,4.17,10.09,5.36,5.64,4.7,4.6
-1.34,-4.87,-1.34,-6.4,5.05,15.39,6.54,11.84,5.71,5.59
-1.62,-5.27,-1.65,-6.91,5.51,17.06,7.1,13.47,6.22,6.08
-2.04,-5.64,-2.28,-7.41,5.99,19.88,7.75,17.12,6.77,6.63
-1.89,-7.63,-1.97,-9.16,7.86,13.95,9.37,12.12,8.53,8.4
-1.38,-10.5,-1.38,-11.26,10.59,7.46,11.34,6.96,10.92,10.86
-1.0,-11.03,-0.93,-11.76,11.08,5.18,11.8,4.54,11.4,11.34
0.52,-11.87,0.69,-12.63,11.88,357.5,12.65,356.87,12.22,12.16
1.11,-11.3,1.45,-12.26,11.36,354.4,12.35,353.28,11.8,11.71
-0.14,-12.23,0.16,-13.4,12.23,0.66,13.4,359.3,12.75,12.65
0.08,-12.38,0.38,-13.58,12.38,359.62,13.59,358.38,12.92,12.82
0.67,-11.82,1.04,-12.99,11.84,356.75,13.03,355.42,12.37,12.27
0.36,-11.13,0.79,-12.37,11.14,358.16,12.39,356.32,11.69,11.59
0.27,-10.0,0.67,-11.5,10.0,358.46,11.52,356.67,10.68,10.55
0.82,-8.3,1.59,-9.94,8.34,354.39,10.07,350.93,9.11,8.96
0.44,-10.01,1.18,-12.59,10.02,357.48,12.64,354.65,11.18,10.96
0.72,-10.8,1.36,-13.05,10.82,356.2,13.12,354.05,11.84,11.65
-0.36,-11.33,0.17,-13.68,11.33,1.84,13.68,359.28,12.37,12.18
-0.05,-11.82,0.52,-14.27,11.82,0.25,14.28,357.92,12.91,12.7
2.4,-12.09,3.21,-14.3,12.32,348.78,14.65,347.35,13.35,13.16
3.26,-10.44,4.31,-12.45,10.94,342.68,13.17,340.92,11.93,11.74
2.76,-10.39,3.68,-12.19,10.75,345.1,12.74,343.21,11.63,11.46
6.7,-6.16,8.16,-7.01,9.1,312.6,10.76,310.69,9.83,9.7
7.1,-1.22,8.5,-1.02,7.2,279.77,8.56,276.87,7.8,7.69
7.61,1.66,8.74,2.2,7.78,257.72,9.01,255.87,8.33,8.23
8.23,2.91,9.36,3.42,8.73,250.56,9.97,249.95,9.28,9.17
9.1,2.78,10.4,3.26,9.51,253.01,10.9,252.6,10.13,10.01
8.86,1.86,10.09,2.13,9.05,258.15,10.31,258.07,9.61,9.5
7.71,0.31,8.74,0.31,7.72,267.68,8.74,267.95,8.17,8.09
9.56,-2.02,10.42,-2.12,9.77,281.93,10.63,281.53,10.15,10.08
10.4,-3.95,11.33,-4.22,11.12,290.79,12.09,290.45,11.55,11.47
11.67,-3.39,12.73,-3.66,12.15,286.18,13.25,286.04,12.64,12.55
12.16,-2.55,13.33,-2.79,12.42,281.83,13.62,281.8,12.95,12.85
11.45,-2.64,12.55,-2.82,11.76,283.0,12.86,282.64,12.25,12.15
12.6,-1.78,13.77,-1.85,12.72,278.03,13.89,277.63,13.24,13.14
12.98,-1.12,14.11,-1.12,13.03,274.95,14.16,274.56,13.53,13.44
13.54,-1.59,14.71,-1.59,13.63,276.7,14.79,276.18,14.14,14.05
12.57,-0.13,13.74,-0.03,12.57,270.61,13.74,270.12,13.09,12.99
11.22,0.93,12.49,1.07,11.26,265.27,12.54,265.12,11.83,11.72
11.18,0.28,12.62,0.38,11.18,268.58,12.62,268.28,11.82,11.7
11.33,1.42,12.87,1.73,11.42,262.85,12.99,262.36,12.12,11.98
10.34,3.06,11.78,3.57,10.78,253.53,12.31,253.13,11.46,11.33
9.38,3.74,10.74,4.32,10.1,248.23,11.58,248.08,10.75,10.63
8.91,3.68,10.21,4.26,9.64,247.55,11.06,247.35,10.27,10.15
8.13,4.24,9.43,4.98,9.17,242.49,10.67,242.14,9.84,9.71
7.29,3.58,8.49,4.23,8.13,243.83,9.49,243.51,8.73,8.62
7.88,3.21,9.18,3.82,8.51,247.85,9.95,247.39,9.15,9.03
8.1,3.33,9.43,3.98,8.76,247.62,10.24,247.11,9.41,9.29
7.91,3.58,9.24,4.29,8.68,245.67,10.19,245.08,9.35,9.23
7.72,3.67,9.06,4.36,8.55,244.56,10.05,244.31,9.22,9.09
7.36,4.08,8.65,4.83,8.41,241.01,9.91,240.84,9.07,8.95
7.72,3.85,9.02,4.57,8.63,243.48,10.12,243.12,9.29,9.17
7.19,4.02,8.21,4.64,8.23,240.76,9.43,240.54,8.76,8.66
7.85,4.38,8.54,4.76,8.99,240.86,9.78,240.89,9.34,9.27
7.3,3.54,7.92,3.88,8.11,244.14,8.82,243.88,8.42,8.37
7.22,2.61,7.7,2.85,7.67,250.13,8.21,249.69,7.91,7.87
5.77,1.86,6.32,2.07,6.06,252.15,6.65,251.91,6.32,6.28
6.62,1.12,7.1,1.22,6.71,260.42,7.21,260.25,6.93,6.89
6.24,0.93,6.73,1.03,6.31,261.54,6.8,261.27,6.53,6.49
6.02,1.67,6.57,1.88,6.25,254.49,6.83,254.05,6.51,6.46
5.97,2.36,6.45,2.57,6.42,248.43,6.94,248.3,6.65,6.6
5.93,2.23,6.45,2.44,6.34,249.37,6.89,249.26,6.58,6.54
5.08,1.73,5.7,2.01,5.37,251.17,6.04,250.61,5.67,5.61
4.2,0.86,4.89,1.13,4.29,258.45,5.02,256.97,4.61,4.55
3.85,1.05,4.54,1.29,3.99,254.81,4.72,254.19,4.32,4.25
3.76,0.43,4.55,0.53,3.79,263.49,4.58,263.32,4.14,4.07
4.47,0.49,5.39,0.63,4.5,263.72,5.43,263.36,4.91,4.83
4.53,2.22,5.46,2.7,5.05,243.93,6.09,243.7,5.51,5.42
4.6,3.64,5.45,4.32,5.86,231.63,6.96,231.58,6.35,6.26
5.39,2.47,6.42,2.88,5.93,245.41,7.04,245.84,6.42,6.33
5.21,2.72,6.24,3.2,5.88,242.46,7.01,242.87,6.38,6.29
5.06,2.81,6.02,3.26,5.79,240.98,6.84,241.58,6.25,6.17
4.56,2.74,5.52,3.23,5.32,238.96,6.39,239.69,5.8,5.71
4.31,2.77,5.27,3.26,5.12,237.25,6.19,238.28,5.6,5.51
3.94,2.58,4.89,3.13,4.71,236.71,5.81,237.36,5.2,5.1
4.75,1.7,5.67,1.97,5.04,250.32,6.01,250.82,5.47,5.39
4.69,2.14,5.68,2.51,5.15,245.49,6.21,246.15,5.62,5.53
5.66,1.98,6.1,2.16,5.99,250.67,6.47,250.52,6.21,6.17
5.82,1.43,6.19,1.53,5.99,256.19,6.38,256.1,6.16,6.13
5.7,1.12,5.97,1.25,5.81,258.91,6.1,258.15,5.94,5.91
4.7,0.62,4.97,0.75,4.74,262.52,5.03,261.39,4.87,4.84
4.8,-1.16,5.04,-1.06,4.93,283.6,5.15,281.88,5.03,5.01
5.07,-1.9,5.28,-1.9,5.42,290.55,5.62,289.83,5.51,5.49
5.44,-1.28,5.82,-1.28,5.59,283.21,5.96,282.41,5.75,5.72
6.32,-0.44,6.69,-0.4,6.33,273.96,6.71,273.46,6.5,6.47
6.33,0.78,6.85,0.88,6.38,263.01,6.91,262.7,6.61,6.57
3.88,1.83,4.19,2.1,4.29,244.72,4.69,243.37,4.47,4.43
3.58,1.21,4.23,1.38,3.78,251.4,4.45,251.97,4.08,4.02
1.5,1.18,2.11,1.32,1.9,231.73,2.48,238.03,2.16,2.11
0.16,0.55,0.73,0.66,0.58,195.67,0.98,228.08,0.76,0.72
-0.46,-0.09,0.49,-0.16,0.47,78.93,0.52,287.8,0.49,0.48
0.6,-0.77,1.55,-0.94,0.98,321.86,1.82,301.19,1.35,1.28
2.04,-0.28,2.83,-0.35,2.06,277.73,2.85,276.96,2.41,2.34
3.29,0.12,4.08,0.12,3.29,267.83,4.08,268.24,3.64,3.58
3.04,0.09,3.89,0.09,3.04,268.31,3.89,268.64,3.42,3.35
2.89,-0.35,3.64,-0.35,2.91,276.86,3.66,275.42,3.24,3.18
3.08,-1.18,3.86,-1.28,3.29,290.97,4.07,288.38,3.64,3.57
3.01,-1.66,3.86,-2.01,3.44,298.89,4.35,297.44,3.85,3.77
3.1,-1.82,3.96,-2.23,3.6,300.32,4.54,299.37,4.01,3.94
3.29,-1.91,4.21,-2.26,3.81,300.17,4.77,298.19,4.24,4.16
3.2,-1.98,4.02,-2.35,3.76,301.68,4.66,300.34,4.16,4.08
3.91,-2.61,4.22,-2.75,4.7,303.69,5.04,303.07,4.85,4.82
3.67,-3.21,3.88,-3.35,4.87,311.14,5.12,310.78,4.98,4.96
3.77,-3.55,3.94,-3.69,5.18,313.26,5.4,313.1,5.27,5.25
3.92,-3.64,4.13,-3.78,5.35,312.9,5.6,312.5,5.46,5.44
3.11,-3.67,3.35,-3.85,4.81,319.75,5.1,318.96,4.94,4.91
1.92,-3.43,2.16,-3.5,3.93,330.75,4.11,328.32,4.01,4.0
0.87,-3.02,1.0,-3.16,3.14,343.99,3.31,342.39,3.22,3.2
0.78,-1.37,0.88,-1.44,1.57,330.39,1.68,328.6,1.62,1.61
0.96,-0.66,1.03,-0.59,1.17,304.4,1.19,299.84,1.18,1.18
0.47,0.09,0.4,0.22,0.48,259.25,0.46,241.12,0.47,0.47
-0.64,-0.62,-0.78,-0.49,0.9,45.86,0.93,57.74,0.91,0.91
-0.88,-0.05,-0.62,0.07,0.88,86.48,0.62,96.6,0.77,0.79
-0.34,1.09,-0.06,0.91,1.15,162.9,0.91,176.26,1.04,1.06
-0.5,2.36,-0.28,2.12,2.42,168.13,2.14,172.41,2.29,2.32
-1.68,2.71,-1.5,2.68,3.19,148.3,3.08,150.81,3.14,3.15
-2.6,2.84,-1.82,2.45,3.85,137.49,3.05,143.32,3.5,3.57
-1.98,0.84,-1.05,-0.01,2.15,113.0,1.05,89.2,1.66,1.76
-1.67,0.57,-0.9,-0.19,1.77,108.93,0.92,77.9,1.39,1.46
-1.32,0.64,-0.65,-0.1,1.47,115.66,0.66,81.47,1.11,1.18
-0.48,0.48,0.12,-0.22,0.67,135.0,0.26,330.76,0.49,0.52
-0.44,-0.37,0.16,-1.07,0.58,49.73,1.08,351.61,0.8,0.76
0.16,-0.53,0.75,-0.98,0.55,343.41,1.23,322.36,0.85,0.8
-0.41,-0.7,-0.13,-1.32,0.81,30.16,1.33,5.41,1.04,1.0
0.08,0.16,0.57,-0.35,0.17,205.85,0.67,302.06,0.39,0.35
0.83,1.25,0.97,1.25,1.5,213.63,1.58,217.82,1.54,1.53
0.51,0.34,0.37,0.41,0.61,236.23,0.55,222.37,0.58,0.59
2.56,1.93,2.56,2.03,3.21,233.02,3.27,231.58,3.24,3.23
2.46,1.53,2.5,1.6,2.9,238.22,2.97,237.46,2.93,2.92
3.82,0.34,4.03,0.44,3.84,264.92,4.06,263.77,3.94,3.92
4.64,0.71,4.94,0.85,4.69,261.33,5.01,260.3,4.83,4.81
3.52,2.36,3.69,2.63,4.24,236.17,4.53,234.52,4.37,4.34
1.13,3.76,1.13,4.04,3.93,196.66,4.19,195.58,4.04,4.02
-0.24,3.6,-0.28,3.94,3.61,176.16,3.95,175.95,3.76,3.73
-0.58,2.87,-0.72,3.45,2.93,168.55,3.52,168.21,3.19,3.14
-1.14,2.32,-1.28,3.27,2.59,153.73,3.51,158.59,3.0,2.92
-0.92,2.25,-1.13,3.4,2.43,157.71,3.58,161.65,2.94,2.84
-0.98,2.2,-1.26,3.5,2.41,155.95,3.72,160.24,2.99,2.88
-1.01,1.56,-1.35,2.65,1.86,147.06,2.97,152.97,2.35,2.26
-0.8,1.35,-1.13,2.3,1.56,149.38,2.56,153.76,2.01,1.92
-0.67,1.59,-0.94,2.55,1.72,157.08,2.72,159.68,2.16,2.08
-0.41,1.81,-0.41,3.08,1.86,167.25,3.11,172.47,2.41,2.31
-0.54,2.02,-0.5,3.46,2.09,165.16,3.5,171.78,2.71,2.6
-0.47,2.2,-0.47,3.84,2.25,167.87,3.87,173.02,2.97,2.83
-0.46,2.26,-0.57,4.0,2.31,168.39,4.04,171.96,3.08,2.93
-0.15,2.93,-0.19,4.37,2.93,177.03,4.37,177.54,3.57,3.45
-0.55,2.89,-0.69,4.25,2.94,169.15,4.31,170.77,3.55,3.43
-0.98,2.42,-1.32,3.71,2.61,157.87,3.94,160.42,3.2,3.09
-1.94,3.7,-2.48,4.62,4.18,152.34,5.24,151.73,4.65,4.56
-4.07,5.74,-4.41,6.19,7.04,144.72,7.6,144.54,7.29,7.24
-4.57,5.97,-4.94,6.38,7.51,142.58,8.07,142.23,7.76,7.71
-4.41,5.91,-4.75,6.32,7.37,143.28,7.91,143.05,7.61,7.56
-4.57,5.99,-4.91,6.41,7.54,142.71,8.08,142.55,7.77,7.73
-5.24,5.63,-5.66,6.01,7.69,137.02,8.25,136.7,7.94,7.89
-5.13,5.63,-5.51,6.01,7.61,137.66,8.15,137.49,7.85,7.81
-4.82,5.84,-5.19,6.26,7.57,140.51,8.13,140.3,7.82,7.77
-4.82,6.43,-5.19,6.91,8.04,143.18,8.65,143.09,8.31,8.26
-4.66,6.92,-5.07,7.54,8.34,146.09,9.09,146.1,8.67,8.61
-4.96,7.1,-5.51,7.82,8.66,145.08,9.57,144.85,9.07,8.99
-4.22,6.74,-5.14,7.8,7.95,147.94,9.34,146.6,8.57,8.45
-4.4,5.82,-5.52,7.18,7.3,142.92,9.06,142.45,8.08,7.93
-4.64,5.7,-5.84,6.99,7.35,140.82,9.11,140.16,8.13,7.98
-5.11,5.82,-6.4,7.18,7.74,138.74,9.62,138.3,8.58,8.42
-5.61,5.89,-6.93,7.12,8.13,136.42,9.94,135.75,8.93,8.78
-6.79,5.87,-8.09,6.83,8.98,130.84,10.59,130.18,9.69,9.56
-7.7,5.13,-9.03,5.98,9.25,123.69,10.83,123.55,9.95,9.82
-7.91,4.17,-9.34,4.79,8.94,117.82,10.5,117.15,9.63,9.5
-7.45,3.07,-8.68,3.54,8.05,112.38,9.37,112.2,8.64,8.53
-6.7,2.34,-7.99,2.89,7.09,109.28,8.5,109.86,7.72,7.6
-6.79,2.23,-7.99,2.67,7.15,108.14,8.42,108.45,7.71,7.61
-6.4,2.19,-7.49,2.63,6.76,108.89,7.94,109.37,7.29,7.19
-7.55,2.07,-8.61,2.57,7.83,105.3,8.99,106.64,8.34,8.25
-8.56,3.1,-9.42,3.44,9.1,109.91,10.03,110.08,9.51,9.44
-8.51,4.16,-9.23,4.47,9.47,116.08,10.26,115.86,9.82,9.75
-8.76,3.42,-9.54,3.66,9.4,111.34,10.22,110.98,9.77,9.7
-8.42,3.35,-9.07,3.63,9.06,111.71,9.77,111.8,9.37,9.31
-7.92,3.73,-8.51,4.04,8.76,115.18,9.42,115.37,9.05,8.99
-7.05,4.57,-7.6,4.85,8.4,122.98,9.02,122.53,8.67,8.62
-7.55,4.85,-8.13,5.16,8.97,122.72,9.63,122.39,9.27,9.21
-7.7,5.5,-8.35,5.91,9.47,125.55,10.24,125.29,9.81,9.74
-7.17,6.37,-7.76,6.88,9.59,131.6,10.37,131.58,9.94,9.87
-7.01,7.01,-7.67,7.63,9.92,135.0,10.82,134.88,10.32,10.24
-6.14,6.36,-6.86,6.98,8.84,136.02,9.78,135.51,9.26,9.18
-5.66,5.87,-6.68,6.86,8.15,136.07,9.58,135.78,8.79,8.67
-5.09,5.75,-6.18,6.64,7.68,138.49,9.07,137.06,8.29,8.18
-4.7,5.27,-6.0,6.27,7.07,138.27,8.67,136.27,7.78,7.65
-5.11,4.37,-6.47,5.43,6.72,130.57,8.44,130.01,7.49,7.34
-4.7,4.11,-6.12,5.24,6.24,131.22,8.06,130.55,7.05,6.9
-3.95,3.0,-5.44,4.02,4.96,127.22,6.76,126.47,5.76,5.61
-4.73,2.51,-6.06,3.23,5.36,117.98,6.87,118.08,6.03,5.9
-3.79,2.26,-5.12,2.92,4.42,120.82,5.89,119.66,5.07,4.95
-4.14,1.96,-5.43,2.64,4.58,115.32,6.04,115.91,5.23,5.11
-4.53,1.43,-5.71,1.98,4.75,107.56,6.05,109.1,5.32,5.21
-5.24,1.34,-6.37,1.92,5.41,104.37,6.65,106.78,5.96,5.86
-5.52,0.94,-6.71,1.42,5.6,99.66,6.86,101.91,6.16,6.06
-5.16,1.53,-6.66,2.07,5.38,106.51,6.97,107.31,6.09,5.96
-5.65,2.72,-6.74,3.2,6.27,115.69,7.46,115.37,6.8,6.7
-8.07,3.91,-8.82,4.26,8.97,115.87,9.8,115.75,9.34,9.27
-8.11,3.89,-8.73,4.16,8.99,115.6,9.67,115.48,9.29,9.24
-7.67,4.2,-8.26,4.44,8.75,118.68,9.38,118.27,9.03,8.97
-7.42,4.51,-8.01,4.72,8.69,121.28,9.3,120.51,8.96,8.91
-6.56,4.51,-7.01,4.75,7.96,124.53,8.47,124.15,8.18,8.14
-5.9,5.14,-6.32,5.38,7.83,131.02,8.3,130.4,8.04,8.0
-5.59,5.44,-6.01,5.75,7.8,134.21,8.32,133.77,8.03,7.99
-5.47,5.38,-5.88,5.69,7.67,134.53,8.18,134.06,7.9,7.85
-6.02,5.41,-6.57,5.82,8.09,131.91,8.78,131.52,8.4,8.34
-5.73,5.24,-6.45,5.73,7.77,132.48,8.62,131.6,8.15,8.08
-4.33,3.2,-5.62,4.02,5.38,126.48,6.91,125.55,6.06,5.93
-4.35,3.04,-5.88,3.89,5.31,124.97,7.05,123.52,6.08,5.93
-5.03,3.35,-6.76,4.3,6.04,123.7,8.01,122.49,6.92,6.75
-5.71,3.14,-7.54,3.96,6.51,118.81,8.52,117.68,7.4,7.23
-6.48,2.72,-8.48,3.26,7.02,112.76,9.09,111.04,7.94,7.77
-7.01,2.11,-8.95,2.38,7.32,106.74,9.26,104.9,8.18,8.02
-7.13,1.31,-9.27,1.28,7.25,100.43,9.36,97.86,8.18,8.01
-7.05,1.04,-9.08,0.87,7.12,98.36,9.12,95.47,8.01,7.84
-6.8,0.36,-8.6,-0.11,6.81,93.06,8.6,89.29,7.61,7.46
-6.62,-0.09,-8.35,-0.83,6.62,89.2,8.39,84.3,7.41,7.26
-5.88,-0.98,-7.34,-2.09,5.96,80.56,7.64,74.1,6.71,6.57
-4.79,-1.75,-5.38,-3.16,5.1,69.96,6.24,59.55,5.61,5.51
-2.99,-1.76,-2.69,-2.78,3.47,59.43,3.87,44.13,3.65,3.61
-2.66,-1.54,-3.14,-2.65,3.08,59.95,4.11,49.76,3.54,3.45
-2.04,-2.38,-2.64,-3.18,3.13,40.6,4.14,39.72,3.58,3.49
-3.94,-4.8,-4.35,-5.55,6.21,39.39,7.05,38.11,6.58,6.51
-0.3,-4.32,-0.47,-4.82,4.33,4.03,4.85,5.6,4.56,4.51
-1.21,-4.31,-1.41,-4.95,4.47,15.65,5.15,15.9,4.77,4.72
-0.59,-5.76,-0.63,-6.48,5.79,5.84,6.51,5.51,6.11,6.05
-0.96,-5.85,-0.93,-6.61,5.93,9.36,6.67,8.05,6.26,6.2
-0.91,-5.6,-0.78,-6.29,5.68,9.23,6.34,7.04,5.97,5.92
-1.49,-4.35,-1.46,-5.14,4.6,18.92,5.34,15.9,4.93,4.87
-1.19,-3.57,-1.06,-4.59,3.76,18.41,4.71,12.97,4.18,4.1
-1.61,-2.76,-1.21,-4.35,3.2,30.33,4.52,15.52,3.78,3.67
-2.99,-3.44,-2.62,-4.97,4.56,41.0,5.62,27.76,5.03,4.94
-2.02,-3.58,-1.74,-5.42,4.11,29.37,5.69,17.85,4.81,4.68
0.94,-3.77,1.55,-5.67,3.89,345.99,5.88,344.73,4.77,4.6
6.02,2.2,7.62,3.15,6.41,249.91,8.25,247.56,7.23,7.07
4.01,3.6,5.54,4.71,5.38,228.11,7.27,229.58,6.22,6.06
2.94,3.65,4.09,4.77,4.68,218.81,6.29,220.58,5.39,5.26
1.24,2.3,2.02,3.49,2.61,208.25,4.03,210.01,3.24,3.12
0.56,1.77,1.1,2.96,1.85,197.51,3.16,200.45,2.43,2.32
1.12,2.27,1.67,3.36,2.53,206.29,3.75,206.36,3.07,2.97
1.83,2.4,2.48,3.49,3.02,217.4,4.28,215.41,3.58,3.48
3.23,2.88,4.01,3.77,4.33,228.26,5.51,226.82,4.85,4.75
4.23,2.98,5.08,3.8,5.17,234.84,6.34,233.22,5.69,5.59
3.94,3.13,4.7,4.02,5.04,231.55,6.18,229.47,5.54,5.45
3.71,2.82,4.42,3.16,4.66,232.72,5.44,234.42,5.01,4.94
5.07,2.08,5.32,2.25,5.48,247.69,5.77,247.03,5.61,5.59
