u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.28,1.89,-0.35,2.13,1.91,171.42,2.16,170.66,2.27,2.34
-1.06,2.33,-1.19,2.73,2.55,155.6,2.98,156.45,3.18,3.3
-1.46,2.83,-1.66,3.07,3.18,152.71,3.49,151.54,3.63,3.72
-0.67,2.99,-0.91,3.16,3.06,167.29,3.29,163.88,3.39,3.46
0.57,4.3,0.43,4.5,4.34,187.55,4.53,185.49,4.61,4.67
2.46,5.01,2.53,5.25,5.58,206.15,5.83,205.72,5.94,6.01
-1.21,6.64,-1.38,7.13,6.75,169.7,7.26,169.05,7.49,7.64
-0.8,4.89,-1.07,5.45,4.96,170.74,5.55,168.87,5.82,5.99
-0.33,5.76,-0.57,6.42,5.77,176.69,6.44,174.91,6.75,6.94
0.63,6.69,0.56,7.55,6.71,185.34,7.57,184.23,7.95,8.2
1.83,6.47,2.04,7.33,6.73,195.82,7.61,195.54,8.01,8.26
0.38,7.21,0.41,8.37,7.22,182.98,8.38,182.79,8.91,9.24
-1.27,8.19,-1.51,9.7,8.29,171.19,9.81,171.16,10.51,10.94
-2.07,7.75,-2.45,9.26,8.03,165.06,9.58,165.2,10.28,10.73
-2.6,6.8,-3.08,8.06,7.28,159.09,8.63,159.12,9.25,9.63
-1.63,6.27,-2.04,7.5,6.48,165.42,7.77,164.77,8.36,8.73
-0.86,6.32,-1.1,7.66,6.38,172.25,7.74,171.83,8.35,8.74
-1.39,4.21,-1.76,5.38,4.44,161.77,5.66,161.85,6.21,6.56
-0.98,4.8,-1.35,6.07,4.9,168.49,6.22,167.42,6.81,7.19
-0.9,7.63,-1.07,9.13,7.68,173.31,9.2,173.34,9.88,10.32
-0.77,8.37,-0.97,9.95,8.41,174.74,9.99,174.4,10.72,11.17
-1.08,8.96,-1.35,10.64,9.03,173.16,10.72,172.77,11.49,11.98
-1.45,8.77,-1.79,10.38,8.89,170.61,10.54,170.21,11.28,11.75
-1.51,9.67,-1.79,11.52,9.79,171.11,11.66,171.18,12.5,13.04
-2.17,9.87,-2.58,11.58,10.1,167.62,11.86,167.46,12.66,13.16
-2.07,10.87,-2.45,12.38,11.07,169.23,12.62,168.82,13.32,13.77
-1.6,11.27,-1.91,12.78,11.39,171.91,12.93,171.49,13.63,14.06
-0.95,11.37,-1.22,12.85,11.41,175.22,12.91,174.55,13.58,14.01
-0.46,11.56,-0.7,13.03,11.57,177.73,13.05,176.94,13.73,14.15
0.38,12.02,0.21,13.5,12.03,181.82,13.5,180.9,14.17,14.59
1.78,12.49,1.78,14.0,12.62,188.1,14.11,187.24,14.79,15.22
2.08,12.62,2.15,14.13,12.79,189.38,14.29,188.67,14.97,15.4
1.93,12.61,2.03,14.22,12.75,188.71,14.37,188.14,15.1,15.56
1.37,12.83,1.4,14.48,12.9,186.09,14.54,185.54,15.29,15.76
1.18,12.55,1.22,14.26,12.6,185.38,14.31,184.88,15.09,15.58
0.94,11.58,0.94,13.19,11.62,184.63,13.23,184.07,13.96,14.42
0.78,11.36,0.78,13.07,11.38,183.92,13.1,183.41,13.87,14.36
0.19,10.02,0.15,11.7,10.02,181.07,11.7,180.76,12.46,12.94
-0.43,9.25,-0.57,10.76,9.26,177.34,10.77,176.98,11.46,11.89
-0.83,8.41,-1.0,9.82,8.46,174.35,9.87,174.16,10.51,10.91
-0.81,7.92,-0.94,9.22,7.96,174.2,9.27,174.17,9.86,10.24
-0.56,7.48,-0.66,8.78,7.5,175.76,8.81,175.71,9.4,9.77
-0.18,7.05,-0.32,8.38,7.06,178.54,8.39,177.84,9.0,9.38
0.28,6.96,0.28,8.19,6.96,182.34,8.19,181.98,8.75,9.1
0.53,6.68,0.56,7.91,6.7,184.52,7.93,184.07,8.49,8.84
0.59,6.68,0.66,7.91,6.7,185.05,7.94,184.76,8.5,8.85
0.53,6.55,0.6,7.78,6.57,184.6,7.81,184.38,8.37,8.72
0.62,6.43,0.72,7.69,6.46,185.49,7.73,185.35,8.3,8.66
1.33,6.52,1.5,7.85,6.65,191.56,7.99,190.85,8.6,8.99
1.12,6.28,1.22,7.31,6.38,190.09,7.41,189.48,7.88,8.17
0.69,6.92,0.75,7.74,6.95,185.68,7.77,185.57,8.15,8.39
0.75,6.55,0.78,7.27,6.59,186.53,7.31,186.15,7.64,7.84
1.65,6.33,1.78,7.02,6.54,194.57,7.24,194.26,7.56,7.76
1.71,5.52,1.88,6.1,5.78,197.2,6.39,197.11,6.66,6.84
3.51,4.87,3.85,5.35,6.0,215.73,6.6,215.72,6.86,7.03
4.03,4.94,4.41,5.42,6.38,219.25,6.99,219.17,7.26,7.44
3.54,4.03,3.92,4.45,5.37,221.28,5.93,221.38,6.18,6.34
4.13,4.22,4.54,4.63,5.91,224.38,6.49,224.43,6.75,6.92
4.1,3.23,4.51,3.57,5.22,231.76,5.75,231.62,5.99,6.15
4.44,2.98,4.92,3.29,5.34,236.12,5.91,236.23,6.17,6.34
4.89,4.52,5.64,5.24,6.66,227.24,7.7,227.13,8.17,8.47
4.02,5.19,4.77,6.28,6.56,217.78,7.89,217.23,8.49,8.87
4.94,5.49,5.87,6.65,7.39,221.99,8.87,221.4,9.55,9.97
5.01,6.3,5.87,7.47,8.05,218.49,9.5,218.16,10.15,10.56
4.18,7.89,4.8,9.22,8.93,207.92,10.39,207.48,11.06,11.48
3.46,7.29,4.05,8.73,8.07,205.42,9.62,204.88,10.32,10.76
3.87,6.89,4.55,8.26,7.9,209.31,9.43,208.86,10.12,10.56
2.96,7.35,3.51,8.79,7.93,201.96,9.46,201.79,10.16,10.6
2.78,7.29,3.26,8.76,7.8,200.9,9.35,200.43,10.05,10.49
2.69,7.3,3.14,8.66,7.78,200.26,9.21,199.91,9.87,10.28
2.63,7.02,3.04,8.32,7.5,200.55,8.86,200.09,9.47,9.86
2.33,6.71,2.67,7.94,7.1,199.13,8.37,198.57,8.95,9.32
2.17,6.83,2.48,8.1,7.17,197.59,8.47,197.0,9.06,9.43
2.39,7.22,2.66,8.21,7.61,198.3,8.63,197.96,9.1,9.4
2.21,7.32,2.41,8.21,7.64,196.79,8.56,196.38,8.97,9.23
2.11,6.94,2.35,7.77,7.26,196.91,8.11,196.84,8.5,8.75
2.2,6.76,2.48,7.55,7.11,198.03,7.95,198.15,8.32,8.56
2.36,6.23,2.6,6.95,6.67,200.74,7.42,200.5,7.77,7.99
2.7,6.48,2.98,7.2,7.02,202.61,7.79,202.44,8.14,8.36
2.76,6.46,3.0,7.11,7.02,203.17,7.72,202.91,8.03,8.23
2.49,6.23,2.69,6.92,6.71,201.74,7.43,201.25,7.75,7.95
1.9,5.84,2.03,6.42,6.14,197.99,6.74,197.57,7.01,7.18
1.58,5.43,1.75,6.01,5.66,196.26,6.26,196.27,6.54,6.71
1.15,5.37,1.25,5.95,5.49,192.12,6.08,191.9,6.35,6.52
0.87,4.89,0.97,5.64,4.96,190.07,5.73,189.76,6.07,6.29
0.03,4.2,0.1,5.05,4.2,180.38,5.06,181.09,5.44,5.69
-0.87,3.45,-0.94,4.3,3.56,165.88,4.41,167.71,4.79,5.03
-1.4,1.87,-1.57,2.62,2.33,143.22,3.05,149.09,3.38,3.58
-1.37,0.78,-1.54,1.4,1.58,119.82,2.08,132.24,2.3,2.45
-1.45,-0.15,-1.79,0.3,1.46,84.24,1.82,99.39,1.98,2.08
-1.44,0.4,-1.47,0.92,1.49,105.62,1.73,121.94,1.84,1.91
-1.22,-0.09,-1.22,0.39,1.23,85.74,1.28,107.62,1.31,1.32
-1.14,0.02,-1.03,0.67,1.14,90.99,1.23,123.01,1.27,1.3
-1.52,-0.61,-1.28,0.24,1.64,68.07,1.3,100.73,1.15,1.05
-1.64,-0.7,-1.22,0.12,1.78,66.81,1.23,95.49,0.97,0.81
-1.7,-0.68,-1.28,0.15,1.83,68.37,1.29,96.51,1.05,0.89
-1.54,-0.9,-1.19,-0.22,1.78,59.53,1.21,79.3,0.95,0.78
-1.35,-0.63,-1.08,0.04,1.49,64.86,1.08,92.05,0.89,0.78
-0.74,0.22,-0.88,0.38,0.77,106.15,0.96,113.57,1.04,1.1
0.35,1.06,0.21,1.03,1.12,198.1,1.05,191.66,1.02,1.0
1.75,1.44,1.68,1.31,2.27,230.46,2.13,232.14,2.07,2.03
2.65,2.25,2.65,2.18,3.48,229.7,3.44,230.56,3.42,3.41
3.33,2.81,3.4,2.81,4.36,229.91,4.41,230.48,4.44,4.45
3.2,3.05,3.34,3.12,4.42,226.4,4.57,226.96,4.64,4.68
3.4,2.77,3.53,2.84,4.38,230.79,4.53,231.19,4.6,4.65
3.11,3.05,3.25,3.19,4.36,225.58,4.55,225.56,4.64,4.7
2.55,3.24,2.72,3.44,4.12,218.22,4.39,218.33,4.51,4.59
1.49,2.83,1.53,3.03,3.2,207.85,3.4,206.75,3.49,3.55
0.87,1.76,0.97,1.97,1.97,206.21,2.2,206.23,2.3,2.37
0.18,1.11,0.25,1.42,1.13,189.23,1.44,190.01,1.58,1.67
-0.22,0.83,-0.15,1.17,0.86,164.94,1.18,172.48,1.32,1.42
-0.44,0.14,-0.37,0.51,0.47,107.29,0.64,143.83,0.71,0.76
-1.1,0.04,-1.06,0.38,1.1,92.14,1.13,109.85,1.14,1.15
-1.31,-0.4,-1.35,-0.15,1.37,73.19,1.35,83.47,1.35,1.34
-1.14,-0.43,-1.51,-0.57,1.22,69.29,1.62,69.46,1.8,1.91
-0.91,-0.56,-0.98,-0.93,1.07,58.6,1.34,46.5,1.47,1.55
-1.1,-0.95,-1.2,-1.66,1.46,49.27,2.05,35.88,2.32,2.48
-1.24,-1.08,-1.61,-2.0,1.65,48.96,2.57,38.88,2.99,3.25
-1.31,-1.35,-1.58,-2.38,1.88,43.98,2.85,33.55,3.29,3.57
-1.71,-1.32,-2.08,-2.41,2.16,52.35,3.18,40.8,3.65,3.94
-0.91,-0.65,-1.11,-1.57,1.12,54.38,1.92,35.27,2.28,2.51
-0.56,-0.46,-0.8,-1.1,0.73,50.85,1.36,35.98,1.64,1.82
-0.86,-1.38,-1.17,-1.93,1.63,31.93,2.25,31.22,2.53,2.71
-0.18,-3.03,-0.28,-3.51,3.04,3.41,3.52,4.61,3.74,3.88
2.15,-2.19,2.12,-2.73,3.07,315.45,3.46,322.2,3.64,3.75
3.98,1.35,4.32,1.08,4.2,251.2,4.45,255.93,4.57,4.64
4.04,1.41,4.32,1.21,4.28,250.77,4.48,254.37,4.57,4.63
4.29,1.56,4.63,1.46,4.57,249.99,4.86,252.49,4.99,5.08
3.24,2.03,3.51,2.0,3.82,237.93,4.04,240.37,4.14,4.2
1.4,2.37,1.57,2.44,2.75,210.52,2.9,212.74,2.97,3.01
0.84,2.08,0.91,2.22,2.25,201.97,2.4,202.25,2.47,2.51
0.93,2.39,1.07,2.66,2.56,201.29,2.87,201.84,3.01,3.09
1.43,4.31,1.5,4.73,4.54,198.35,4.96,197.61,5.15,5.26
0.09,4.34,0.16,4.89,4.34,181.19,4.89,181.86,5.14,5.3
-0.4,3.62,-0.4,4.27,3.64,173.65,4.29,174.59,4.58,4.76
-1.15,3.21,-1.32,3.83,3.41,160.39,4.05,161.03,4.34,4.52
-0.67,3.14,-0.85,3.86,3.22,167.92,3.95,167.65,4.29,4.5
-0.65,3.23,-0.82,4.05,3.3,168.72,4.14,168.61,4.52,4.76
-0.22,3.05,-0.32,3.9,3.05,175.96,3.91,175.36,4.3,4.55
-0.35,1.96,-0.7,2.65,2.0,169.8,2.74,165.26,3.07,3.28
-2.37,2.36,-2.27,3.15,3.35,134.82,3.88,144.13,4.13,4.28
-1.08,2.09,-1.22,2.8,2.35,152.6,3.06,156.48,3.38,3.58
-1.21,1.15,-1.41,1.83,1.67,133.64,2.31,142.4,2.61,2.79
-1.51,1.13,-1.75,1.61,1.89,126.78,2.38,132.52,2.6,2.74
-1.9,1.21,-2.07,1.86,2.25,122.64,2.78,132.03,3.02,3.18
-1.48,1.89,-1.99,2.26,2.4,141.94,3.01,138.7,3.29,3.47
1.03,-0.0,1.03,-0.03,1.03,270.0,1.03,271.86,1.03,1.03
1.84,0.75,1.87,0.68,1.99,247.82,2.0,249.98,2.0,2.0
1.59,1.74,1.59,1.75,2.36,222.38,2.36,222.36,2.36,2.36
1.69,3.02,1.62,3.06,3.46,209.19,3.46,207.92,3.46,3.46
2.52,3.21,2.52,3.28,4.08,218.16,4.14,217.6,4.17,4.18
2.15,3.55,2.12,3.65,4.15,211.25,4.22,210.13,4.26,4.28
1.81,3.36,1.78,3.47,3.82,208.34,3.9,207.17,3.93,3.95
1.72,2.99,1.65,3.03,3.45,209.82,3.45,208.58,3.45,3.45
1.53,2.08,1.47,2.12,2.59,216.39,2.58,214.67,2.57,2.57
1.4,1.4,1.34,1.37,1.98,225.0,1.92,224.3,1.88,1.86
0.9,1.12,0.9,1.22,1.44,218.92,1.52,216.52,1.56,1.58
0.31,1.24,0.31,1.44,1.27,194.2,1.48,192.23,1.57,1.62
-0.22,1.35,-0.32,1.8,1.37,170.97,1.82,170.0,2.03,2.16
-0.81,0.69,-0.91,1.1,1.06,130.74,1.43,140.56,1.6,1.7
-0.97,-0.08,-1.07,0.19,0.97,85.03,1.08,100.19,1.14,1.17
-0.69,-0.39,-0.72,-0.25,0.79,60.48,0.76,70.87,0.75,0.74
-0.65,-0.72,-0.47,-1.08,0.96,42.11,1.18,23.49,1.28,1.34
-0.56,-0.53,-0.35,-1.0,0.77,46.51,1.05,19.15,1.19,1.27
-0.41,-0.8,-0.06,-1.4,0.9,27.23,1.41,2.55,1.64,1.78
-0.08,-0.64,0.51,-1.28,0.64,6.95,1.38,338.34,1.71,1.92
0.38,-0.56,1.2,-0.96,0.67,325.6,1.54,308.52,1.93,2.18
0.35,-0.93,1.18,-1.27,0.99,339.24,1.73,317.15,2.06,2.27
0.37,-1.2,1.26,-1.54,1.26,343.05,1.99,320.68,2.33,2.54
0.19,-1.46,0.9,-2.25,1.48,352.74,2.42,338.15,2.85,3.12
1.3,-1.8,1.5,-2.1,2.22,324.17,2.59,324.44,2.75,2.86
3.27,-2.54,3.41,-2.92,4.14,307.85,4.49,310.56,4.64,4.74
5.07,-2.1,5.35,-2.45,5.49,292.54,5.88,294.59,6.06,6.17
6.93,-0.86,7.38,-1.13,6.98,277.08,7.47,278.73,7.69,7.82
7.02,-0.92,7.54,-1.16,7.08,277.49,7.63,278.77,7.88,8.03
6.15,-2.2,6.6,-2.54,6.53,289.69,7.07,291.06,7.32,7.47
5.69,-3.31,6.07,-3.83,6.58,300.21,7.17,302.23,7.44,7.61
7.32,-2.63,7.91,-3.04,7.78,289.76,8.48,291.03,8.79,8.99
7.29,-3.13,8.01,-3.51,7.93,293.24,8.75,293.65,9.12,9.35
5.17,-4.89,5.83,-5.48,7.12,313.42,8.0,313.25,8.4,8.65
4.08,-5.45,4.83,-6.27,6.81,323.17,7.92,322.38,8.42,8.74
5.26,-4.48,6.25,-5.2,6.91,310.48,8.13,309.8,8.69,9.03
7.11,-2.94,8.41,-3.35,7.69,292.49,9.05,291.75,9.67,10.06
5.34,-4.42,6.5,-5.18,6.93,309.64,8.31,308.53,8.93,9.33
4.93,-4.94,6.19,-5.83,6.98,315.08,8.51,313.29,9.2,9.64
4.12,-5.72,5.32,-6.75,7.05,324.22,8.59,321.76,9.29,9.73
3.69,-6.37,4.78,-7.56,7.36,329.88,8.95,327.69,9.67,10.13
5.37,-6.12,6.63,-7.18,8.14,318.77,9.78,317.3,10.52,10.99
6.76,-5.51,8.2,-6.46,8.72,309.15,10.44,308.26,11.22,11.71
6.04,7.62,6.8,8.78,9.72,218.42,11.1,217.74,11.73,12.13
4.7,3.87,5.45,4.52,6.09,230.55,7.08,230.37,7.53,7.82
4.62,2.63,5.27,3.04,5.31,240.32,6.08,239.99,6.43,6.65
5.14,3.37,5.86,3.89,6.15,236.74,7.03,236.45,7.44,7.69
2.38,4.09,2.79,4.7,4.73,210.21,5.47,210.69,5.81,6.02
4.03,5.77,4.48,6.45,7.04,214.96,7.86,214.76,8.23,8.46
5.92,6.42,6.61,7.27,8.73,222.71,9.83,222.27,10.32,10.64
7.01,6.73,7.86,7.58,9.71,226.16,10.92,226.03,11.47,11.82
7.32,6.94,8.21,7.83,10.09,226.51,11.35,226.34,11.92,12.28
8.31,6.2,9.34,6.99,10.37,233.28,11.66,233.19,12.25,12.62
7.91,5.86,8.87,6.58,9.84,233.46,11.04,233.42,11.59,11.93
8.19,5.52,9.15,6.17,9.87,236.01,11.03,235.99,11.56,11.89
8.44,5.05,9.4,5.67,9.83,239.07,10.98,238.89,11.49,11.82
8.19,4.34,9.15,4.89,9.26,242.07,10.37,241.88,10.87,11.19
7.99,3.16,9.12,3.64,8.59,248.43,9.82,248.26,10.38,10.73
8.29,2.19,9.66,2.6,8.57,255.18,10.0,254.91,10.65,11.06
8.04,1.39,9.48,1.7,8.16,260.2,9.63,259.85,10.29,10.71
8.25,0.09,9.79,0.16,8.25,269.37,9.79,269.07,10.49,10.93
8.28,-0.87,9.82,-1.0,8.33,275.98,9.87,275.84,10.57,11.02
8.71,-1.73,10.42,-2.04,8.88,281.22,10.62,281.06,11.41,11.9
9.4,-2.44,11.11,-2.85,9.71,284.57,11.47,284.41,12.27,12.77
9.86,-2.91,11.61,-3.35,10.28,286.43,12.08,286.12,12.9,13.42
10.36,-3.19,12.21,-3.7,10.84,287.1,12.75,286.87,13.62,14.17
10.21,-3.8,12.02,-4.42,10.89,290.45,12.81,290.2,13.67,14.22
10.48,-3.34,12.3,-3.92,11.0,287.67,12.91,287.69,13.77,14.32
9.7,-4.27,11.52,-4.99,10.6,293.75,12.55,293.42,13.44,13.99
10.23,-3.89,12.08,-4.55,10.95,290.84,12.91,290.62,13.8,14.36
10.42,-3.99,12.27,-4.64,11.16,290.96,13.12,290.73,14.01,14.57
9.71,-5.07,11.55,-5.96,10.95,297.57,13.0,297.29,13.93,14.51
10.74,-5.45,12.42,-6.24,12.04,296.91,13.9,296.67,14.74,15.27
11.67,-5.51,13.38,-6.27,12.91,295.28,14.78,295.09,15.63,16.16
11.27,-5.14,12.98,-5.89,12.38,294.51,14.25,294.42,15.1,15.64
12.01,-3.03,13.69,-3.45,12.39,284.18,14.12,284.13,14.91,15.4
12.21,-0.25,13.78,-0.25,12.21,271.17,13.79,271.04,14.5,14.95
11.08,0.46,12.83,0.56,11.09,267.63,12.84,267.49,13.63,14.13
10.58,0.65,12.29,0.75,10.6,266.47,12.32,266.49,13.1,13.59
11.12,1.12,12.6,1.25,11.18,264.26,12.66,264.31,13.33,13.75
9.72,1.58,11.23,1.82,9.85,260.79,11.37,260.81,12.06,12.5
9.31,1.49,10.82,1.73,9.43,260.93,10.95,260.94,11.65,12.08
9.65,1.92,11.26,2.29,9.84,258.77,11.49,258.49,12.24,12.71
9.86,1.85,11.61,2.23,10.04,259.36,11.82,259.13,12.63,13.14
10.02,2.19,11.76,2.64,10.25,257.65,12.06,257.36,12.87,13.39
9.8,2.22,11.48,2.67,10.05,257.23,11.79,256.92,12.57,13.07
9.12,2.96,10.66,3.51,9.59,252.0,11.23,251.77,11.97,12.44
8.38,3.37,9.88,3.99,9.03,248.07,10.66,248.03,11.4,11.86
8.47,4.92,9.98,5.8,9.79,239.87,11.54,239.81,12.34,12.84
7.3,5.22,8.66,6.25,8.97,234.42,10.68,234.21,11.46,11.95
7.66,5.1,9.1,6.12,9.2,236.38,10.97,236.07,11.77,12.27
7.76,5.56,9.13,6.62,9.55,234.38,11.28,234.05,12.06,12.56
7.95,5.44,9.28,6.43,9.63,235.6,11.3,235.28,12.05,12.53
7.42,5.26,8.72,6.25,9.09,234.7,10.73,234.39,11.47,11.94
7.08,4.51,8.31,5.33,8.4,237.49,9.88,237.32,10.55,10.97
7.3,4.55,8.43,5.27,8.6,238.09,9.94,238.01,10.55,10.94
6.88,4.34,7.77,4.92,8.13,237.76,9.2,237.66,9.68,9.99
6.82,3.72,7.61,4.17,7.77,241.4,8.68,241.31,9.09,9.35
6.57,2.7,7.39,3.04,7.1,247.65,7.99,247.63,8.4,8.65
6.67,1.52,7.39,1.66,6.84,257.16,7.58,257.36,7.91,8.12
6.36,0.83,7.08,0.94,6.41,262.54,7.14,262.46,7.47,7.68
6.27,0.47,6.92,0.5,6.29,265.76,6.94,265.87,7.24,7.42
6.39,-0.22,7.05,-0.28,6.4,271.93,7.05,272.3,7.35,7.54
6.55,-0.83,7.27,-1.0,6.6,277.25,7.34,277.87,7.67,7.88
6.69,-1.33,7.48,-1.5,6.82,281.26,7.63,281.37,8.0,8.23
5.92,-2.17,6.7,-2.45,6.3,290.17,7.14,290.04,7.52,7.75
4.67,-2.6,5.55,-2.95,5.34,299.17,6.29,297.94,6.72,6.99
4.47,-2.57,5.53,-2.91,5.16,299.88,6.25,297.78,6.75,7.06
4.63,-2.23,5.69,-2.54,5.14,295.7,6.23,294.04,6.72,7.04
4.04,-2.73,5.03,-3.1,4.88,304.04,5.91,301.68,6.38,6.68
3.39,-3.25,4.34,-3.73,4.69,313.81,5.72,310.66,6.19,6.49
3.29,-3.31,4.28,-3.83,4.67,315.19,5.74,311.79,6.23,6.53
3.23,-3.89,4.22,-4.51,5.06,320.35,6.18,316.94,6.68,7.0
3.69,-3.87,4.78,-4.42,5.35,316.32,6.51,312.71,7.04,7.37
3.6,-4.61,4.63,-5.36,5.85,321.99,7.08,319.22,7.64,7.99
3.08,-5.17,3.87,-5.95,6.01,329.18,7.1,327.0,7.59,7.9
2.8,-4.73,3.62,-5.49,5.5,329.36,6.58,326.58,7.06,7.37
3.17,-4.27,4.09,-4.92,5.32,323.39,6.4,320.25,6.89,7.2
3.85,-3.9,4.84,-4.38,5.48,315.36,6.53,312.15,7.01,7.31
4.53,-3.57,5.08,-3.88,5.76,308.25,6.39,307.39,6.67,6.85
5.03,-2.99,5.54,-3.12,5.85,300.71,6.36,299.42,6.6,6.74
5.43,-2.2,5.98,-2.44,5.86,292.07,6.46,292.21,6.73,6.9
6.11,-2.54,6.73,-2.82,6.62,292.58,7.3,292.71,7.6,7.8
6.26,-2.39,6.92,-2.66,6.7,290.88,7.41,291.05,7.73,7.94
6.21,-3.47,6.83,-3.88,7.11,299.22,7.85,299.64,8.19,8.4
6.05,-2.94,6.64,-3.32,6.73,295.93,7.42,296.58,7.74,7.93
6.64,-2.26,7.29,-2.54,7.01,288.83,7.72,289.19,8.04,8.25
6.23,-2.26,6.82,-2.5,6.63,289.95,7.27,290.16,7.55,7.74
5.62,-2.51,6.13,-2.75,6.15,294.11,6.72,294.18,6.98,7.15
4.53,-2.3,5.04,-2.5,5.08,296.92,5.63,296.41,5.88,6.04
3.93,-2.85,4.61,-3.2,4.86,305.99,5.61,304.72,5.96,6.17
2.44,-2.78,3.15,-3.26,3.7,318.81,4.54,316.0,4.92,5.15
1.53,-2.74,2.28,-3.39,3.14,330.89,4.08,326.14,4.51,4.79
0.6,-3.3,1.18,-4.12,3.35,349.75,4.28,344.07,4.7,4.97
0.26,-3.94,0.77,-5.06,3.94,356.17,5.12,351.34,5.66,5.99
-0.05,-4.3,0.39,-5.6,4.3,0.65,5.61,356.0,6.21,6.58
-0.57,-4.6,-0.3,-6.21,4.64,7.06,6.21,2.76,6.93,7.38
-0.84,-4.48,-0.67,-5.98,4.55,10.63,6.02,6.44,6.68,7.1
-0.5,-4.27,-0.33,-5.7,4.3,6.68,5.71,3.34,6.35,6.76
0.88,-4.78,1.46,-5.97,4.86,349.55,6.15,346.27,6.73,7.1
-0.38,-4.96,-0.18,-6.26,4.98,4.4,6.26,1.64,6.85,7.21
-1.3,-4.98,-1.5,-6.48,5.15,14.6,6.66,13.06,7.34,7.77
-1.68,-6.91,-1.75,-8.48,7.12,13.66,8.66,11.65,9.37,9.81
-0.99,-6.93,-1.06,-8.06,7.0,8.15,8.13,7.51,8.64,8.96
-1.06,-6.83,-1.12,-8.1,6.91,8.78,8.17,7.91,8.75,9.11
-1.15,-7.02,-1.28,-8.32,7.11,9.27,8.42,8.77,9.01,9.38
0.12,-7.58,0.16,-8.71,7.58,359.06,8.71,358.96,9.23,9.55
1.42,-7.73,1.63,-8.97,7.86,349.57,9.11,349.7,9.68,10.04
0.59,-8.29,0.66,-9.59,8.31,355.93,9.62,356.07,10.21,10.58
1.61,-7.32,1.78,-8.69,7.5,347.6,8.87,348.41,9.5,9.89
2.42,-5.42,2.69,-6.82,5.94,335.98,7.33,338.47,7.97,8.37
4.89,-4.56,5.78,-5.79,6.68,313.02,8.18,315.07,8.85,9.28
4.1,-8.16,5.03,-9.76,9.13,333.3,10.98,332.76,11.82,12.35
0.85,-8.04,1.3,-9.51,8.08,353.94,9.6,352.24,10.28,10.72
2.21,-7.2,2.96,-8.63,7.53,342.9,9.13,341.06,9.85,10.31
4.14,-5.81,5.06,-7.01,7.13,324.55,8.64,324.16,9.33,9.76
3.3,-6.43,4.08,-7.69,7.22,332.85,8.71,332.04,9.38,9.81
1.6,-5.99,2.18,-7.36,6.2,345.08,7.67,343.52,8.34,8.76
1.8,10.52,1.97,12.03,10.68,189.7,12.19,189.3,12.88,13.32
0.03,9.62,0.0,11.2,9.62,180.21,11.2,180.0,11.91,12.36
-1.76,6.93,-2.17,8.16,7.15,165.78,8.44,165.13,9.03,9.4
-0.08,6.03,-0.29,7.09,6.03,179.21,7.1,177.68,7.58,7.89
4.77,10.0,5.42,11.51,11.08,205.5,12.72,205.23,13.46,13.93
3.94,14.45,4.45,16.58,14.98,195.23,17.17,195.02,18.16,18.79
2.91,12.28,3.35,14.3,12.62,193.33,14.69,193.2,15.63,16.22
1.42,9.49,1.66,11.2,9.6,188.53,11.32,188.44,12.11,12.6
3.87,8.96,4.58,10.67,9.76,203.34,11.61,203.24,12.46,12.99
4.64,8.29,5.43,9.73,9.5,209.26,11.14,209.17,11.88,12.35
5.14,8.0,5.76,9.06,9.51,212.75,10.74,212.46,11.29,11.64
4.62,7.66,5.14,8.62,8.95,211.12,10.03,210.8,10.53,10.84
4.56,6.23,5.04,6.95,7.73,216.19,8.59,215.94,8.98,9.23
5.3,5.43,5.92,6.05,7.59,224.33,8.46,224.4,8.86,9.11
5.83,4.21,6.48,4.76,7.2,234.15,8.05,233.7,8.43,8.67
6.42,4.03,7.14,4.48,7.58,237.87,8.43,237.9,8.82,9.06
6.64,3.78,7.36,4.2,7.64,240.31,8.47,240.31,8.85,9.09
6.73,3.41,7.52,3.82,7.54,243.13,8.43,243.06,8.84,9.09
6.64,3.53,7.43,3.95,7.52,241.97,8.41,242.01,8.81,9.07
6.85,3.41,7.71,3.85,7.65,243.55,8.62,243.43,9.06,9.33
5.97,2.53,6.96,2.98,6.49,247.0,7.57,246.83,8.07,8.38
6.62,3.21,7.72,3.8,7.36,244.11,8.6,243.81,9.16,9.52
6.12,3.62,7.18,4.3,7.11,239.43,8.37,239.09,8.95,9.31
5.5,3.43,6.53,4.11,6.48,238.05,7.71,237.78,8.27,8.63
5.22,3.52,6.25,4.27,6.3,236.01,7.57,235.64,8.14,8.51
4.82,3.73,5.81,4.52,6.1,232.22,7.36,232.1,7.94,8.3
4.69,4.07,5.65,4.9,6.22,229.03,7.48,229.09,8.05,8.41
4.36,4.29,5.18,5.18,6.12,225.46,7.33,225.0,7.87,8.22
3.77,4.6,4.52,5.53,5.95,219.32,7.14,219.29,7.68,8.02
3.46,5.47,4.14,6.53,6.47,212.29,7.73,212.39,8.31,8.67
2.78,5.87,3.39,7.03,6.49,205.33,7.81,205.76,8.4,8.78
1.82,5.8,2.3,7.16,6.08,197.42,7.52,197.77,8.18,8.59
1.29,5.67,1.63,7.01,5.82,192.82,7.19,193.13,7.82,8.21
0.87,6.13,0.97,6.99,6.19,188.06,7.06,187.91,7.45,7.69
