u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.78,-1.88,1.78,-2.33,2.59,316.62,2.93,322.58,3.08,3.18
2.31,-2.74,2.31,-3.43,3.59,319.86,4.13,325.98,4.38,4.54
5.71,-1.1,6.13,-1.64,5.82,280.86,6.34,285.0,6.58,6.73
5.18,0.1,5.8,-0.2,5.18,268.84,5.8,271.98,6.08,6.26
5.43,-1.17,6.05,-1.58,5.55,282.12,6.25,284.6,6.56,6.76
4.62,-2.17,5.13,-2.64,5.1,295.13,5.77,297.23,6.08,6.27
4.8,-2.31,5.32,-2.86,5.33,295.69,6.04,298.25,6.36,6.56
2.75,-1.95,3.26,-2.23,3.37,305.36,3.95,304.29,4.21,4.38
4.79,-0.87,5.51,-1.0,4.87,280.27,5.6,280.32,5.94,6.15
3.26,-0.12,3.67,-0.12,3.27,272.19,3.67,271.95,3.86,3.97
2.15,0.56,2.42,0.69,2.22,255.49,2.51,254.03,2.65,2.73
1.24,1.42,1.41,1.66,1.88,220.97,2.18,220.27,2.31,2.4
1.89,2.44,2.16,2.89,3.09,217.69,3.61,216.83,3.84,3.99
1.54,3.12,1.85,3.77,3.48,206.31,4.2,206.16,4.52,4.73
1.17,2.89,1.48,3.61,3.12,202.06,3.9,202.27,4.26,4.48
0.83,3.32,1.0,4.18,3.43,194.06,4.3,193.51,4.69,4.94
0.13,3.23,0.16,4.25,3.23,182.22,4.25,182.13,4.72,5.01
-0.8,3.02,-1.04,3.87,3.12,165.2,4.01,165.0,4.41,4.66
-1.38,3.08,-1.83,3.83,3.38,155.86,4.25,154.54,4.64,4.89
-0.83,2.74,-1.13,3.49,2.86,163.24,3.67,162.02,4.04,4.27
-0.28,4.1,-0.28,4.44,4.11,176.12,4.45,176.41,4.61,4.71
-0.37,4.75,-0.44,5.2,4.76,175.57,5.21,175.19,5.42,5.55
0.16,4.78,0.13,5.23,4.79,181.91,5.23,181.37,5.43,5.56
0.19,4.85,0.09,5.23,4.85,182.3,5.23,181.0,5.4,5.5
0.19,4.6,0.06,4.88,4.61,182.42,4.88,180.69,5.0,5.08
1.0,3.95,0.93,4.12,4.08,194.2,4.23,192.75,4.3,4.34
3.15,3.95,3.22,4.09,5.05,218.53,5.2,218.17,5.27,5.32
2.86,4.29,3.0,4.53,5.16,213.69,5.44,213.5,5.56,5.64
1.31,4.88,1.28,5.16,5.05,195.05,5.31,193.93,5.43,5.51
0.13,4.6,-0.04,4.88,4.6,181.65,4.88,179.56,5.0,5.08
-0.8,4.41,-1.1,4.72,4.48,169.74,4.85,166.83,5.02,5.12
1.0,4.09,0.93,4.6,4.21,193.74,4.7,191.46,4.92,5.06
-0.4,2.85,-0.57,3.26,2.88,172.11,3.31,170.15,3.51,3.63
-0.82,2.14,-1.36,2.38,2.29,159.05,2.74,150.19,2.95,3.08
-1.33,3.76,-1.73,4.55,3.99,160.59,4.87,159.14,5.27,5.52
-0.7,3.02,-1.04,3.8,3.1,166.94,3.94,164.69,4.33,4.57
-0.59,0.53,-0.62,1.18,0.79,131.76,1.33,152.01,1.58,1.73
1.15,0.6,1.19,0.43,1.3,242.61,1.26,250.14,1.25,1.24
-0.45,0.66,-0.15,1.17,0.8,145.57,1.18,172.92,1.35,1.46
-2.6,-0.16,-3.01,-0.16,2.61,86.49,3.02,86.99,3.2,3.32
0.75,2.33,0.68,2.37,2.45,197.82,2.47,196.07,2.47,2.48
-0.99,1.33,-0.58,2.18,1.66,143.48,2.26,165.17,2.53,2.7
0.49,-0.89,-0.09,-1.56,1.01,331.3,1.57,3.24,1.82,1.98
-0.6,0.85,-0.37,0.51,1.04,144.49,0.63,144.38,0.44,0.33
-3.64,-0.18,-3.34,0.03,3.64,87.15,3.35,90.5,3.21,3.12
-1.73,-1.47,-2.84,-2.15,2.27,49.6,3.56,52.86,4.15,4.52
-1.06,-1.4,-1.23,-1.83,1.75,37.09,2.21,33.74,2.41,2.54
2.22,1.38,2.12,1.18,2.62,238.12,2.43,240.93,2.34,2.28
2.77,1.6,2.84,1.4,3.2,240.04,3.17,243.85,3.15,3.14
3.27,1.72,3.38,1.49,3.7,242.23,3.69,246.22,3.68,3.68
3.98,0.82,4.32,0.62,4.06,258.36,4.37,261.88,4.5,4.59
3.35,0.75,3.7,0.62,3.44,257.39,3.75,260.53,3.89,3.98
3.67,1.28,3.78,1.21,3.89,250.82,3.97,252.21,4.01,4.03
2.83,1.62,2.97,1.52,3.27,240.16,3.34,242.83,3.37,3.39
1.37,1.5,1.44,1.4,2.03,222.37,2.01,225.76,2.0,1.99
1.19,1.28,1.19,1.21,1.74,222.91,1.7,224.41,1.68,1.66
1.71,1.0,1.88,0.93,1.98,239.66,2.1,243.6,2.15,2.19
0.81,2.24,0.78,2.34,2.38,199.97,2.47,198.41,2.51,2.53
1.03,1.92,1.03,2.1,2.18,208.12,2.33,206.15,2.41,2.45
0.75,1.42,0.78,1.6,1.61,207.79,1.78,206.15,1.85,1.9
0.81,1.46,0.85,1.66,1.67,209.13,1.87,206.97,1.95,2.01
0.99,1.02,1.13,1.23,1.42,224.21,1.67,222.67,1.78,1.85
1.67,0.19,1.98,0.22,1.68,263.61,1.99,263.63,2.13,2.22
1.33,0.4,1.57,0.47,1.39,253.19,1.64,253.31,1.75,1.82
1.52,0.12,1.69,0.19,1.53,265.57,1.7,263.68,1.78,1.83
2.11,0.37,2.38,0.47,2.14,260.11,2.43,258.82,2.56,2.64
2.47,0.37,2.95,0.5,2.5,261.53,2.99,260.3,3.22,3.36
1.45,-0.47,1.76,-0.37,1.53,288.03,1.8,281.9,1.92,2.0
1.17,0.53,1.41,0.6,1.29,245.78,1.53,247.13,1.65,1.72
1.37,0.99,1.5,1.13,1.69,234.02,1.88,233.1,1.97,2.02
1.99,0.25,2.1,0.25,2.01,262.85,2.11,263.2,2.16,2.19
3.11,-0.03,3.25,-0.13,3.11,270.51,3.25,272.28,3.32,3.36
4.05,0.32,4.22,0.18,4.06,265.49,4.22,267.51,4.3,4.35
5.44,0.07,5.72,-0.1,5.44,269.27,5.72,271.0,5.85,5.93
6.18,0.75,6.66,0.68,6.22,263.08,6.7,264.15,6.91,7.05
5.94,0.31,6.38,0.25,5.94,266.99,6.39,267.8,6.59,6.72
6.49,-0.22,7.04,-0.32,6.5,271.9,7.05,272.58,7.3,7.46
7.51,-0.9,8.23,-1.0,7.57,276.85,8.29,276.95,8.63,8.83
7.76,-1.95,8.61,-2.19,8.0,284.12,8.89,284.28,9.29,9.55
8.28,-3.16,9.3,-3.57,8.86,290.89,9.97,291.0,10.47,10.79
12.28,-4.8,14.2,-5.48,13.18,291.34,15.22,291.11,16.15,16.73
10.82,3.24,12.71,3.86,11.3,253.32,13.28,253.11,14.18,14.74
9.89,3.12,11.64,3.7,10.37,252.47,12.21,252.34,13.05,13.58
8.91,3.71,10.48,4.39,9.65,247.4,11.36,247.26,12.14,12.63
7.98,4.11,9.41,4.93,8.97,242.74,10.63,242.36,11.38,11.85
7.3,4.32,8.66,5.18,8.48,239.34,10.09,239.12,10.83,11.29
7.08,3.59,8.35,4.24,7.94,243.12,9.36,243.08,10.01,10.41
6.99,3.83,8.19,4.52,7.97,241.27,9.35,241.12,9.98,10.37
6.84,3.78,7.93,4.43,7.81,241.09,9.08,240.85,9.66,10.03
6.07,3.8,7.06,4.49,7.16,237.91,8.36,237.55,8.91,9.26
5.6,3.55,6.49,4.2,6.63,237.61,7.73,237.07,8.23,8.55
5.76,2.85,6.71,3.36,6.42,243.68,7.51,243.42,8.0,8.31
6.19,1.27,7.15,1.51,6.32,258.41,7.31,258.09,7.76,8.04
7.19,1.61,8.05,1.82,7.37,257.38,8.25,257.28,8.65,8.91
7.2,1.71,7.99,1.85,7.4,256.65,8.2,256.99,8.56,8.79
7.45,1.18,8.2,1.28,7.54,261.0,8.3,261.11,8.65,8.87
7.85,1.21,8.64,1.35,7.95,261.25,8.75,261.15,9.11,9.34
7.83,0.87,8.61,0.97,7.87,263.67,8.67,263.57,9.03,9.26
8.51,0.59,9.36,0.62,8.53,266.03,9.38,266.18,9.77,10.02
8.26,0.81,9.15,0.88,8.29,264.43,9.19,264.54,9.59,9.85
8.07,0.87,8.96,0.94,8.11,263.86,9.01,264.03,9.41,9.67
7.14,0.62,7.86,0.69,7.16,265.05,7.89,265.0,8.22,8.43
7.01,0.4,7.77,0.47,7.02,266.71,7.78,266.53,8.13,8.34
7.04,0.19,7.86,0.19,7.04,268.47,7.87,268.63,8.24,8.47
7.62,-0.28,8.65,-0.31,7.63,272.09,8.66,272.07,9.12,9.42
6.81,-0.62,7.84,-0.69,6.84,275.18,7.87,275.01,8.34,8.63
5.91,-0.16,6.87,-0.12,5.91,271.55,6.87,271.04,7.3,7.58
5.88,0.03,6.87,0.06,5.88,269.73,6.87,269.48,7.32,7.61
5.57,0.37,6.53,0.47,5.58,266.22,6.54,265.87,6.98,7.25
5.03,0.15,6.09,0.25,5.04,268.26,6.1,267.61,6.58,6.88
5.22,-0.03,6.31,0.03,5.22,270.38,6.31,269.7,6.81,7.12
5.38,0.83,6.34,1.04,5.44,261.2,6.42,260.7,6.87,7.15
4.82,0.77,5.81,0.98,4.88,260.91,5.89,260.47,6.35,6.64
3.82,1.35,4.71,1.66,4.06,250.51,5.0,250.57,5.42,5.69
2.73,0.89,3.59,1.2,2.88,252.0,3.78,251.56,4.19,4.45
2.42,0.76,3.21,1.1,2.54,252.51,3.39,251.01,3.78,4.03
3.65,1.33,4.17,1.57,3.88,250.04,4.45,249.39,4.71,4.87
3.62,1.17,4.17,1.38,3.81,252.06,4.39,251.7,4.66,4.83
3.57,0.83,3.95,0.97,3.66,256.86,4.06,256.18,4.25,4.36
3.26,0.72,3.63,0.78,3.33,257.61,3.72,257.83,3.89,4.0
4.07,0.56,4.35,0.56,4.11,262.13,4.38,262.63,4.51,4.59
5.01,0.97,5.35,0.97,5.1,259.09,5.44,259.76,5.59,5.69
5.13,1.31,5.44,1.28,5.3,255.65,5.59,256.77,5.72,5.81
4.76,2.08,5.03,2.19,5.19,246.35,5.49,246.51,5.62,5.71
4.6,2.33,4.91,2.47,5.15,243.09,5.5,243.28,5.65,5.75
3.89,1.9,4.13,2.0,4.33,244.01,4.59,244.16,4.71,4.78
3.08,1.96,3.25,2.06,3.65,237.52,3.85,237.6,3.94,4.0
1.87,1.65,1.97,1.78,2.49,228.62,2.66,227.86,2.73,2.78
2.15,1.15,2.25,1.22,2.44,241.75,2.56,241.51,2.62,2.65
1.65,1.49,1.78,1.66,2.22,227.79,2.44,227.01,2.54,2.6
0.37,1.45,0.47,1.76,1.5,194.23,1.82,194.99,1.97,2.06
-0.62,0.95,-0.63,1.29,1.14,146.68,1.44,154.18,1.57,1.66
-0.72,0.08,-0.69,0.38,0.73,96.0,0.79,119.16,0.81,0.83
-0.79,-0.61,-0.69,-0.34,1.0,52.32,0.77,63.86,0.66,0.59
-0.58,-1.17,-0.37,-1.0,1.3,26.3,1.06,20.42,0.95,0.89
0.85,-1.44,1.13,-1.38,1.68,329.43,1.78,320.61,1.83,1.85
1.08,-1.9,1.67,-1.97,2.19,330.37,2.58,319.78,2.76,2.87
0.64,-1.65,1.2,-1.78,1.77,338.61,2.15,326.15,2.32,2.43
1.12,-1.09,1.6,-1.12,1.57,314.12,1.96,305.04,2.14,2.25
0.54,-1.03,1.05,-1.03,1.16,332.24,1.47,314.41,1.61,1.7
-0.01,-1.77,0.23,-1.94,1.77,0.23,1.96,353.26,2.04,2.09
0.46,-1.4,0.66,-1.47,1.48,341.92,1.61,335.75,1.68,1.72
1.56,-0.84,1.69,-0.88,1.77,298.38,1.9,297.35,1.97,2.01
1.97,-0.31,2.03,-0.38,1.99,278.83,2.07,280.45,2.1,2.13
1.93,0.26,1.97,0.15,1.95,262.41,1.97,265.52,1.98,1.99
2.15,0.6,2.12,0.53,2.23,254.49,2.19,255.99,2.16,2.15
3.74,0.53,3.77,0.43,3.77,261.85,3.8,263.45,3.81,3.82
3.71,1.44,3.75,1.37,3.98,248.81,3.99,249.9,3.99,4.0
3.9,1.84,3.93,1.81,4.31,244.72,4.33,245.31,4.34,4.34
3.24,1.47,3.21,1.4,3.56,245.69,3.5,246.45,3.48,3.46
2.68,1.47,2.65,1.4,3.05,241.34,3.0,242.15,2.97,2.95
2.27,1.9,2.34,1.97,2.96,230.14,3.06,229.98,3.1,3.13
1.06,1.96,1.0,2.1,2.23,208.49,2.32,205.41,2.36,2.39
1.4,3.35,1.5,3.76,3.63,202.64,4.05,201.76,4.24,4.36
-0.19,2.13,-0.19,2.61,2.14,174.97,2.62,175.89,2.83,2.97
-0.77,1.36,-0.88,1.57,1.56,150.48,1.79,150.82,1.9,1.97
-0.35,0.96,-0.35,1.16,1.02,160.07,1.21,163.43,1.3,1.36
-0.51,0.36,-0.37,0.6,0.62,125.42,0.71,148.29,0.74,0.77
-0.32,-0.42,-0.28,-0.15,0.53,37.0,0.32,62.14,0.22,0.16
0.89,0.17,1.13,0.41,0.9,259.41,1.2,250.12,1.34,1.42
1.41,1.23,1.89,1.6,1.87,228.91,2.48,229.64,2.75,2.93
0.57,0.92,0.95,1.39,1.08,211.83,1.68,214.2,1.96,2.13
0.05,0.63,0.45,1.11,0.63,184.36,1.2,202.29,1.46,1.62
-0.44,0.01,-0.14,0.52,0.44,90.8,0.54,164.72,0.58,0.6
-0.75,-0.94,-0.62,-0.74,1.21,38.45,0.96,39.74,0.85,0.79
-0.44,-1.24,-0.37,-1.35,1.32,19.39,1.4,15.4,1.43,1.45
1.03,-0.72,1.06,-0.78,1.25,304.84,1.32,306.4,1.35,1.37
2.22,0.47,2.18,0.37,2.26,257.96,2.21,260.36,2.19,2.18
3.03,1.78,2.96,1.75,3.51,239.58,3.44,239.49,3.41,3.38
3.15,2.37,3.18,2.37,3.94,233.03,3.97,233.32,3.98,3.99
3.06,2.03,3.06,2.0,3.67,236.43,3.65,236.87,3.64,3.64
3.49,2.24,3.59,2.21,4.14,237.24,4.22,238.37,4.25,4.27
3.61,2.43,3.72,2.43,4.35,236.06,4.44,236.79,4.48,4.51
2.96,1.93,3.03,2.0,3.53,236.87,3.63,236.56,3.67,3.7
3.51,2.21,3.65,2.28,4.15,237.85,4.31,238.05,4.38,4.42
2.46,0.97,2.53,1.0,2.64,248.56,2.72,248.43,2.76,2.78
2.92,0.53,3.1,0.47,2.97,259.63,3.13,261.43,3.2,3.25
3.32,0.65,3.7,0.69,3.38,258.87,3.76,259.46,3.93,4.04
3.0,0.83,3.55,1.04,3.11,254.48,3.69,253.69,3.96,4.13
2.4,0.67,3.05,1.11,2.49,254.5,3.25,250.03,3.59,3.8
2.99,1.35,3.68,1.7,3.28,245.66,4.05,245.23,4.39,4.61
4.08,2.38,4.8,2.86,4.73,239.74,5.59,239.23,5.98,6.22
4.76,4.27,5.58,4.99,6.4,228.12,7.49,228.23,7.98,8.29
2.08,9.0,2.28,10.41,9.24,192.98,10.66,192.37,11.3,11.7
-2.28,10.96,-2.73,12.67,11.19,168.23,12.96,167.84,13.76,14.27
-3.34,7.77,-3.92,9.03,8.46,156.74,9.85,156.54,10.48,10.88
-2.01,8.01,-2.42,9.38,8.26,165.94,9.69,165.55,10.33,10.74
-3.21,8.59,-3.83,10.17,9.18,159.5,10.86,159.36,11.63,12.11
-3.31,8.58,-3.86,9.78,9.2,158.9,10.51,158.47,11.11,11.49
-2.82,7.81,-3.26,8.74,8.3,160.16,9.33,159.53,9.79,10.08
-1.92,7.79,-2.29,8.58,8.02,166.18,8.88,165.04,9.27,9.52
-1.14,6.96,-1.45,7.58,7.05,170.71,7.71,169.19,8.01,8.2
-0.55,6.46,-0.85,6.98,6.49,175.15,7.03,173.02,7.28,7.43
0.6,6.4,0.4,6.85,6.43,185.39,6.86,183.34,7.06,7.18
1.97,7.27,1.9,7.85,7.53,195.13,8.08,193.6,8.33,8.49
1.63,8.57,1.59,9.29,8.72,190.74,9.43,189.72,9.75,9.95
1.38,7.82,1.31,8.45,7.94,189.97,8.55,188.81,8.82,8.99
1.34,6.96,1.31,7.44,7.09,190.9,7.56,189.97,7.77,7.9
1.62,6.49,1.62,6.94,6.69,193.99,7.13,193.14,7.33,7.45
1.19,6.33,1.12,6.88,6.44,190.62,6.97,189.25,7.22,7.37
0.65,5.8,0.62,6.32,5.84,186.42,6.35,185.61,6.58,6.73
-0.74,5.23,-0.88,5.99,5.29,171.93,6.05,171.65,6.4,6.62
-0.74,2.96,-0.97,3.84,3.05,166.03,3.96,165.76,4.38,4.64
-1.11,1.16,-1.42,1.7,1.61,136.22,2.22,140.27,2.49,2.67
-0.96,-0.47,-1.16,-0.5,1.07,63.75,1.27,66.55,1.36,1.41
-1.06,-1.15,-1.68,-1.97,1.57,42.67,2.58,40.42,3.05,3.34
-0.76,-2.13,-1.27,-3.22,2.26,19.55,3.46,21.48,4.01,4.35
-2.76,-3.8,-3.65,-5.13,4.7,35.99,6.3,35.42,7.03,7.48
-4.19,-4.9,-5.18,-6.16,6.45,40.55,8.05,40.07,8.78,9.24
-4.17,-4.5,-5.15,-5.66,6.13,42.8,7.66,42.33,8.35,8.78
-4.53,-4.38,-5.63,-5.47,6.3,45.98,7.85,45.8,8.55,8.99
-4.06,-4.1,-5.22,-5.22,5.77,44.76,7.38,45.0,8.12,8.58
-4.47,-3.42,-5.56,-4.31,5.63,52.57,7.04,52.24,7.68,8.08
-4.72,-4.13,-5.71,-5.09,6.27,48.82,7.65,48.31,8.28,8.67
-4.24,-5.01,-4.89,-5.83,6.57,40.24,7.61,39.98,8.09,8.39
-4.15,-6.1,-4.77,-7.09,7.38,34.26,8.54,33.92,9.07,9.41
-4.21,-5.63,-4.83,-6.49,7.03,36.82,8.09,36.66,8.57,8.87
-4.74,-5.92,-5.36,-6.74,7.58,38.72,8.61,38.5,9.08,9.37
-4.96,-6.1,-5.64,-6.93,7.86,39.09,8.93,39.17,9.42,9.73
-5.05,-6.26,-5.77,-7.12,8.04,38.87,9.16,39.02,9.67,9.99
-4.62,-6.69,-5.2,-7.68,8.12,34.63,9.27,34.1,9.8,10.13
-4.77,-7.8,-5.42,-9.03,9.14,31.46,10.53,30.98,11.16,11.56
-5.76,-8.91,-6.65,-10.32,10.61,32.85,12.27,32.79,13.03,13.5
-7.27,-9.21,-8.47,-10.89,11.73,38.27,13.79,37.87,14.73,15.32
-8.35,-8.96,-9.82,-10.67,12.25,42.98,14.5,42.62,15.53,16.17
-9.4,-9.37,-11.11,-11.18,13.27,45.11,15.76,44.83,16.89,17.6
-9.68,-9.83,-11.33,-11.68,13.8,44.57,16.27,44.13,17.39,18.09
-10.14,-10.11,-11.92,-12.02,14.32,45.1,16.93,44.76,18.12,18.86
-10.33,-10.48,-12.14,-12.56,14.71,44.6,17.47,44.03,18.72,19.51
-10.27,-10.88,-12.11,-13.06,14.96,43.34,17.82,42.84,19.11,19.93
-9.77,-11.34,-11.48,-13.63,14.97,40.75,17.82,40.11,19.12,19.93
-9.77,-11.86,-11.48,-14.26,15.37,39.48,18.31,38.85,19.64,20.48
-9.06,-12.23,-10.63,-14.83,15.22,36.52,18.25,35.65,19.62,20.48
-7.8,-12.66,-9.03,-15.43,14.87,31.62,17.88,30.34,19.24,20.1
-6.6,-13.13,-7.52,-15.93,14.69,26.67,17.61,25.28,18.94,19.78
-5.14,-12.38,-5.83,-15.11,13.41,22.53,16.2,21.08,17.47,18.26
-4.0,-11.51,-4.38,-14.21,12.18,19.16,14.87,17.13,16.08,16.85
-2.64,-9.96,-2.78,-12.45,10.31,14.83,12.76,12.58,13.87,14.57
-1.4,-8.98,-1.47,-11.16,9.08,8.84,11.26,7.49,12.24,12.86
0.6,-8.0,1.05,-9.58,8.03,355.69,9.63,353.77,10.36,10.82
1.05,-7.55,1.29,-8.88,7.62,352.09,8.97,351.75,9.59,9.98
7.31,-2.46,8.3,-3.34,7.71,288.58,8.95,291.92,9.51,9.87
8.8,-4.67,10.0,-5.65,9.96,297.94,11.48,299.5,12.18,12.62
4.95,-3.77,5.74,-4.42,6.22,307.29,7.24,307.62,7.71,8.0
3.19,-3.4,3.8,-4.02,4.66,316.87,5.53,316.59,5.92,6.17
6.38,-4.0,7.27,-4.48,7.53,302.08,8.54,301.63,9.0,9.29
4.67,-4.55,5.53,-5.24,6.52,314.27,7.61,313.47,8.11,8.42
4.85,-4.53,5.68,-5.04,6.64,313.01,7.59,311.62,8.03,8.3
5.41,-4.3,6.47,-4.89,6.91,308.52,8.11,307.08,8.65,8.99
7.36,-3.37,8.63,-3.89,8.1,294.63,9.46,294.26,10.08,10.47
7.33,-2.57,8.53,-2.91,7.77,289.31,9.01,288.85,9.58,9.94
6.84,-2.54,7.97,-2.88,7.3,290.39,8.47,289.9,9.01,9.34
7.24,-1.76,8.44,-2.0,7.45,283.69,8.67,283.36,9.23,9.58
7.64,-0.19,8.84,-0.15,7.65,271.41,8.84,271.0,9.39,9.73
6.65,2.2,7.65,2.54,7.01,251.69,8.06,251.61,8.54,8.84
5.88,3.25,6.77,3.73,6.72,241.08,7.73,241.16,8.19,8.48
4.48,3.8,5.3,4.48,5.87,229.7,6.94,229.77,7.43,7.74
3.18,4.01,3.83,4.87,5.12,218.39,6.19,218.2,6.68,6.99
2.69,3.86,3.27,4.65,4.7,214.84,5.68,215.11,6.12,6.4
2.03,3.42,2.51,4.24,3.98,210.72,4.93,210.64,5.36,5.63
1.8,3.5,2.07,3.98,3.93,207.2,4.49,207.49,4.74,4.89
1.24,3.17,1.35,3.54,3.4,201.43,3.79,200.81,3.97,4.08
1.28,2.67,1.31,2.91,2.96,205.54,3.19,204.26,3.3,3.37
0.9,2.4,0.9,2.53,2.56,200.64,2.69,199.64,2.75,2.79
1.34,2.24,1.34,2.31,2.61,210.86,2.67,210.12,2.7,2.72
2.49,2.9,2.63,3.03,3.82,220.64,4.01,220.87,4.1,4.16
4.17,2.27,4.41,2.41,4.74,241.41,5.02,241.35,5.15,5.23
3.83,2.12,4.03,2.19,4.37,241.03,4.59,241.53,4.69,4.75
4.44,2.02,4.75,2.09,4.88,245.55,5.19,246.25,5.34,5.43
4.48,1.46,4.72,1.53,4.71,251.97,4.96,252.05,5.08,5.15
5.53,0.5,5.98,0.47,5.55,264.83,5.99,265.53,6.2,6.32
5.06,-0.71,5.51,-0.88,5.11,277.96,5.58,279.07,5.79,5.92
5.21,-1.8,5.83,-2.04,5.51,289.05,6.17,289.28,6.47,6.66
4.18,-2.6,4.86,-2.95,4.92,301.92,5.69,301.21,6.03,6.25
2.64,-3.99,3.43,-4.64,4.79,326.48,5.77,323.54,6.22,6.5
-0.82,-4.12,-0.42,-5.25,4.2,11.24,5.27,4.53,5.75,6.05
1.58,-4.97,2.63,-5.9,5.22,342.34,6.46,335.92,7.02,7.38
2.73,-5.22,3.88,-6.18,5.89,332.41,7.3,327.85,7.94,8.34
3.41,-5.37,4.63,-6.4,6.36,327.62,7.9,324.09,8.6,9.04
4.16,-5.13,5.35,-6.09,6.6,320.98,8.11,318.69,8.79,9.22
4.9,-4.21,6.2,-4.93,6.46,310.65,7.92,308.48,8.58,8.99
5.83,-2.76,7.23,-3.13,6.45,295.3,7.88,293.43,8.53,8.94
5.46,-2.85,6.82,-3.29,6.15,297.55,7.57,295.76,8.22,8.63
5.02,-3.78,6.38,-4.39,6.28,306.96,7.75,304.53,8.42,8.84
3.82,-5.04,4.94,-5.93,6.32,322.86,7.72,320.19,8.35,8.75
6.59,-5.51,7.68,-6.27,8.59,309.92,9.92,309.2,10.52,10.9
8.73,-6.1,9.97,-6.96,10.65,304.94,12.16,304.92,12.84,13.27
9.88,-6.44,11.22,-7.33,11.79,303.11,13.4,303.18,14.13,14.59
10.59,-6.47,12.03,-7.36,12.41,301.41,14.11,301.46,14.88,15.36
11.12,-5.73,12.56,-6.48,12.51,297.25,14.14,297.3,14.88,15.34
11.05,-5.11,12.6,-5.8,12.18,294.81,13.87,294.71,14.63,15.12
11.65,-5.14,13.23,-5.86,12.74,293.83,14.47,293.91,15.25,15.75
11.59,-4.89,13.16,-5.58,12.58,292.9,14.3,292.97,15.08,15.57
11.27,-4.77,12.85,-5.45,12.24,292.93,13.96,293.0,14.74,15.23
10.99,-4.43,12.53,-5.05,11.85,291.95,13.51,291.93,14.27,14.74
10.37,-4.15,11.85,-4.7,11.17,291.82,12.75,291.64,13.46,13.91
8.84,-3.84,10.35,-4.39,9.64,293.47,11.24,292.97,11.97,12.43
8.34,-3.37,9.88,-3.92,9.0,292.02,10.63,291.64,11.38,11.84
8.56,-2.6,10.17,-3.04,8.94,286.87,10.61,286.66,11.37,11.85
7.66,-2.6,9.13,-3.04,8.09,288.72,9.63,288.42,10.32,10.76
6.71,-2.78,8.0,-3.23,7.26,292.55,8.63,291.97,9.25,9.65
6.05,-2.97,7.25,-3.45,6.74,296.15,8.03,295.45,8.61,8.98
5.65,-4.08,6.88,-4.77,6.97,305.85,8.37,304.72,9.01,9.41
4.6,-5.01,5.72,-5.87,6.8,317.49,8.2,315.72,8.83,9.23
3.97,-5.62,5.13,-6.65,6.88,324.78,8.4,322.36,9.09,9.52
3.13,-6.03,4.22,-7.19,6.79,332.55,8.34,329.58,9.04,9.48
2.02,-6.37,2.97,-7.63,6.68,342.4,8.19,338.72,8.87,9.31
1.53,-7.05,2.34,-8.41,7.21,347.77,8.73,344.44,9.43,9.86
1.78,-7.73,2.36,-9.0,7.94,347.01,9.31,345.29,9.93,10.32
3.71,-9.26,4.39,-10.5,9.98,338.19,11.38,337.29,12.02,12.42
5.89,-7.68,6.68,-8.78,9.68,322.52,11.03,322.74,11.64,12.03
7.78,-7.25,8.74,-8.28,10.64,312.96,12.04,313.43,12.68,13.08
7.28,-7.8,8.18,-8.9,10.67,316.98,12.09,317.43,12.73,13.13
7.47,-7.87,8.36,-8.96,10.85,316.48,12.26,316.98,12.9,13.3
8.31,-8.11,9.3,-9.34,11.61,314.3,13.19,315.12,13.9,14.35
8.74,-8.42,9.84,-9.69,12.14,313.93,13.81,314.56,14.57,15.04
8.03,-8.33,9.05,-9.56,11.57,316.07,13.17,316.56,13.9,14.36
7.78,-7.74,8.8,-8.87,10.97,314.87,12.5,315.22,13.19,13.63
7.25,-7.68,8.21,-8.81,10.56,316.65,12.04,317.02,12.71,13.14
6.6,-7.62,7.55,-8.78,10.07,319.11,11.58,319.29,12.27,12.7
5.82,-6.94,6.78,-7.96,9.05,320.01,10.46,319.61,11.09,11.49
3.8,-6.16,4.58,-7.15,7.23,328.34,8.49,327.34,9.07,9.43
2.34,-6.25,3.05,-7.31,6.67,339.47,7.92,337.32,8.49,8.85
1.65,-6.18,2.43,-7.41,6.4,345.03,7.8,341.81,8.44,8.84
0.94,-6.3,1.68,-7.7,6.37,351.54,7.88,347.66,8.57,9.0
0.94,-6.39,1.75,-7.89,6.45,351.66,8.08,347.49,8.82,9.28
0.35,-7.19,0.86,-8.83,7.2,357.19,8.87,354.42,9.63,10.11
0.3,-7.3,0.74,-8.76,7.3,357.66,8.79,355.19,9.47,9.9
0.24,-7.42,0.64,-8.86,7.43,358.18,8.88,355.85,9.54,9.95
0.3,-7.38,0.74,-8.92,7.39,357.69,8.95,355.27,9.66,10.1
0.39,-7.39,0.83,-8.92,7.4,356.99,8.96,354.69,9.67,10.12
0.39,-7.26,0.8,-8.8,7.27,356.94,8.83,354.83,9.54,9.99
1.26,-6.84,1.6,-7.93,6.95,349.53,8.09,348.57,8.61,8.94
3.12,-7.4,3.64,-8.36,8.03,337.12,9.12,336.49,9.61,9.92
4.46,-7.19,5.05,-8.18,8.46,328.15,9.61,328.33,10.13,10.46
5.92,-6.42,6.64,-7.27,8.73,317.29,9.85,317.59,10.36,10.68
6.69,-5.23,7.55,-6.02,8.5,308.03,9.66,308.57,10.18,10.52
